timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
5600000,5600000,47.397742006298614,8.545593769560767,487.967,488.04303,-0.0,1.4142135,1.3208827,487.88422,2,0,1,0
5612000,5612000,47.39774200595485,8.545593772037689,487.96756,488.04358,-0.0,1.4142162,1.3208845,487.88428,2,0,1,0
6600000,6600000,47.397742042233595,8.545593793981995,487.99432,488.06845,-0.0,1.2348883,1.1877142,487.90533,2,0,1,0
7600000,7600000,47.39774203701901,8.545593706810772,488.00662,488.077,-0.0,1.1501657,1.1433759,487.91348,2,0,1,0
8600000,8600000,47.39774201873479,8.545593815315401,488.00336,488.07147,-0.0,1.14023,1.134113,487.90878,2,0,1,0
9600000,9600000,47.39774200649689,8.545593894793901,487.99927,488.0643,-0.0,1.1151797,1.1207006,487.91138,2,0,1,0
10600000,10600000,47.39774203574149,8.545593879746907,487.9986,488.06284,-0.0,1.1210274,1.1211083,487.9073,2,0,1,0
11600000,11600000,47.39774201121672,8.545593899131976,488.0218,488.08206,-0.0,1.1063855,1.1140814,487.91705,2,0,1,0
12600000,12600000,47.39774200253612,8.545593886333426,488.02917,488.08572,-0.0,1.1157291,1.1164001,487.9169,2,0,1,0
13600000,13600000,47.39774200154964,8.545593948997963,488.0283,488.08032,-0.0,1.1037939,1.1112242,487.92612,2,0,1,0
14600000,14600000,47.39774199268602,8.54559397883408,488.02008,488.06958,-0.0,1.1140857,1.1133087,487.92865,2,0,1,0
15600000,15600000,47.39774199499449,8.54559403280373,487.97733,488.02667,-0.0,1.103014,1.1108918,487.90756,2,0,1,0
16592000,16592000,47.39774201751874,8.545593968907916,487.946,487.99866,-0.0,1.1128676,1.1120054,487.85883,2,0,1,0
17592000,17592000,47.39774200845805,8.545593927701617,487.9282,487.98462,-0.0,1.1263597,1.1131752,487.8366,2,0,1,0
18600000,18600000,47.39774198290733,8.54559382049203,487.9047,487.9692,-0.0,1.1133457,1.1094115,487.8153,2,0,1,0
19592000,19592000,47.39774203066278,8.545593856327402,487.92975,488.00082,-0.0,1.1260265,1.1097218,487.80206,2,0,1,0
20592000,20592000,47.39774318001835,8.545595574759876,488.09335,488.1719,-0.0,1.1126732,1.1060514,487.80206,2,0,1,0
21600000,21600000,47.397743769705315,8.545598271250048,488.22263,488.30988,-0.0,1.1027246,1.1032069,nan,2,0,0,0
22600000,22600000,47.397743635007075,8.54559547454205,488.7119,488.80283,-0.0,1.1127356,1.103864,nan,2,0,0,0
23592000,23592000,47.39774057075396,8.54559593799593,488.75864,488.8558,-0.0,1.123042,1.1060636,nan,2,0,0,0
24600000,24600000,47.39773998872394,8.545600189472765,487.6526,487.77878,-0.0,1.1117162,1.1036218,nan,2,0,0,0
25600000,25600000,47.397740735004575,8.54559889953783,486.75046,486.9698,-0.0,1.1019502,1.1005498,nan,2,0,0,0
26600000,26600000,47.397740429359615,8.545599514962689,488.08713,488.3393,-8.2068145e-06,1.1139702,1.5417157,nan,2,0,0,0
27600000,27600000,47.397739652174586,8.545599732659195,488.17957,488.38782,-8.2068145e-06,1.1057473,1.233867,nan,2,0,0,0
28600000,28600000,47.397740010216914,8.545599720332206,488.1511,488.3333,-8.2068145e-06,1.1168165,1.1666126,nan,2,0,0,0
29600000,29600000,47.397739735725416,8.545599701892908,488.11365,488.26642,-8.2068145e-06,1.1072195,1.1369268,nan,2,0,0,0
30600000,30600000,47.39773992615807,8.545599820586059,488.10583,488.2403,-8.2068145e-06,1.1175822,1.1283243,nan,2,0,0,0
31600000,31600000,47.39773969607603,8.54560001631388,488.09207,488.20544,-8.2068145e-06,1.107625,1.1213492,nan,2,0,0,0
32600000,32600000,47.39773999125753,8.545600001974682,488.04355,488.1472,-8.2068145e-06,1.1177593,1.1219473,nan,2,0,0,0
33592000,33592000,47.39773963813174,8.545599915353641,488.0224,488.12064,-8.2068145e-06,1.1343484,1.1266843,nan,2,0,0,0
34600000,34600000,47.397739810460806,8.5455998141618,488.0211,488.11032,-8.2068145e-06,1.1177934,1.119247,nan,2,0,0,0
35600000,35600000,47.39773966609414,8.54559981704349,488.00824,488.09088,-8.2068145e-06,1.1077404,1.1148627,nan,2,0,0,0
36600000,36600000,47.39773995693131,8.545599616311295,488.0224,488.10056,-8.2068145e-06,1.117259,1.1178882,nan,2,0,0,0
37600000,37600000,47.397739713978616,8.545600092527406,487.9931,488.0661,-8.2068145e-06,1.1051376,1.1125621,nan,2,0,0,0
38600000,38600000,47.397739834819824,8.545599836714567,487.97675,488.04922,-8.2068145e-06,1.1139776,1.1136352,nan,2,0,0,0
39600000,39600000,47.39773989827595,8.545599732163495,488.0088,488.0799,-8.2068145e-06,1.1031876,1.1104428,nan,2,0,0,0
40600000,40600000,47.39773990323347,8.545600061961482,488.0592,488.12463,-8.2068145e-06,1.1130683,1.109301,nan,2,0,0,0
