timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
5600000,5600000,47.39774201048793,8.545593809068498,487.97412,488.04303,-0.0,1.4142135,1.3208543,487.88855,2,0,1,0
5612000,5612000,47.397742010051005,8.545593810673656,487.97473,488.04364,-0.0,1.4142162,1.3208561,487.88864,2,0,1,0
6600000,6600000,47.39774204411086,8.545593817947376,488.00314,488.07007,-0.0,1.234872,1.1877085,487.91116,2,0,1,0
7600000,7600000,47.3977420387256,8.545593727037742,488.0162,488.07913,-0.0,1.1501607,1.1433735,487.9193,2,0,1,0
8600000,8600000,47.39774201850918,8.545593812948082,488.0123,488.07278,-0.0,1.1402173,1.1341133,487.91577,2,0,1,0
9600000,9600000,47.39774200562775,8.545593885199674,488.00787,488.06516,-0.0,1.1151769,1.1207006,487.9179,2,0,1,0
10600000,10600000,47.39774203471699,8.545593868829814,488.0065,488.06296,-0.0,1.1210233,1.1211087,487.91464,2,0,1,0
11600000,11600000,47.39774201040481,8.545593890332567,488.02957,488.08203,-0.0,1.1063839,1.1140817,487.9241,2,0,1,0
12600000,12600000,47.397742001971324,8.545593880573778,488.03662,488.0854,-0.0,1.1157274,1.1164004,487.92438,2,0,1,0
13600000,13600000,47.39774200116923,8.545593945289676,488.03574,488.08,-0.0,1.1037931,1.1112244,487.93335,2,0,1,0
14600000,14600000,47.39774199247855,8.545593977032848,488.02734,488.06912,-0.0,1.114085,1.1133088,487.93607,2,0,1,0
15600000,15600000,47.3977419948613,8.545594031723452,487.98474,488.0264,-0.0,1.1030136,1.1108918,487.91498,2,0,1,0
16600000,16600000,47.39774201767242,8.545593967231431,487.95352,487.9985,-0.0,1.1134484,1.1124622,487.86642,2,0,1,0
17600000,17600000,47.39774200837435,8.54559392532282,487.93597,487.98712,-0.0,1.1028908,1.108391,487.84402,2,0,1,0
18600000,18600000,47.39774198297807,8.545593821239244,487.91187,487.96878,-0.0,1.1133456,1.1094115,487.82266,2,0,1,0
19600000,19600000,47.39774203444523,8.545593857422693,487.93896,488.00507,-0.0,1.1026282,1.1057464,487.80927,2,0,1,0
20600000,20600000,47.39774319095526,8.545595601684095,488.10123,488.17227,-0.0,1.1132497,1.1064368,487.80927,2,0,1,0
21600000,21600000,47.397743769450564,8.545598271711327,488.22928,488.3091,-0.0,1.1027246,1.1032069,nan,2,0,0,0
22600000,22600000,47.397743634393045,8.54559547476774,488.71844,488.80203,-0.0,1.1127356,1.103864,nan,2,0,0,0
23600000,23600000,47.39774054855731,8.545595981966473,488.7591,488.85687,-0.0,1.1025884,1.1028062,nan,2,0,0,0
24600000,24600000,47.3977399887829,8.54560018842588,487.65887,487.7779,-0.0,1.1117162,1.1036217,nan,2,0,0,0
25600000,25600000,47.39774073426914,8.54559889778497,486.75662,486.96884,-0.0,1.10195,1.1005498,nan,2,0,0,0
26600000,26600000,47.39774042913877,8.545599514238106,488.09302,488.33813,-8.2068145e-06,1.1139699,1.5417157,nan,2,0,0,0
27600000,27600000,47.39773965221238,8.545599732649691,488.1855,488.38684,-8.2068145e-06,1.1057472,1.233867,nan,2,0,0,0
28600000,28600000,47.39774001029571,8.545599720203523,488.157,488.33237,-8.2068145e-06,1.1168164,1.1666126,nan,2,0,0,0
29600000,29600000,47.39773973575811,8.545599701760663,488.1196,488.26562,-8.2068145e-06,1.1072195,1.1369268,nan,2,0,0,0
30600000,30600000,47.39773992620015,8.545599820383334,488.1118,488.23956,-8.2068145e-06,1.1175821,1.1283243,nan,2,0,0,0
31600000,31600000,47.39773969612375,8.545600016155106,488.09802,488.2048,-8.2068145e-06,1.107625,1.1213492,nan,2,0,0,0
32600000,32600000,47.397739991309656,8.545600001728797,488.04947,488.14658,-8.2068145e-06,1.1177592,1.1219473,nan,2,0,0,0
33600000,33600000,47.39773963844399,8.545599911495135,488.02893,488.11765,-8.2068145e-06,1.1077253,1.1164907,nan,2,0,0,0
34600000,34600000,47.39773981046591,8.545599813975308,488.02704,488.10983,-8.2068145e-06,1.1177934,1.119247,nan,2,0,0,0
35600000,35600000,47.397739666079666,8.545599816967465,488.0142,488.09048,-8.2068145e-06,1.1077404,1.1148627,nan,2,0,0,0
36600000,36600000,47.39773995689111,8.545599616099068,488.02835,488.10016,-8.2068145e-06,1.1172589,1.1178882,nan,2,0,0,0
37600000,37600000,47.39773971399738,8.545600092357544,487.99905,488.06577,-8.2068145e-06,1.1051376,1.1125621,nan,2,0,0,0
38600000,38600000,47.397739834769034,8.545599836430672,487.98267,488.0489,-8.2068145e-06,1.1139774,1.1136352,nan,2,0,0,0
39600000,39600000,47.397739898207874,8.545599732070844,488.0147,488.0796,-8.2068145e-06,1.1031876,1.1104428,nan,2,0,0,0
40600000,40600000,47.39773990324956,8.545600061940497,488.06512,488.12436,-8.2068145e-06,1.1130682,1.109301,nan,2,0,0,0
41600000,41600000,47.397740250900796,8.545600010923913,488.0754,488.1243,-8.2068145e-06,1.1027482,1.1043234,nan,2,0,0,0
42600000,42600000,47.39773997722823,8.545600019492973,488.03424,488.07916,-8.2068145e-06,1.1128252,1.1026337,nan,2,0,0,0
43600000,43600000,47.39774018472457,8.545600021847697,488.00195,488.04535,-8.2068145e-06,1.1025617,1.0988692,nan,2,0,0,0
44600000,44600000,47.397739950706026,8.545600115503465,487.96597,488.0119,-8.2068145e-06,1.097022,1.0961236,nan,2,0,0,0
45600000,45600000,47.39774010876885,8.545600197843502,487.87747,487.9309,-8.2068145e-06,1.1080499,1.0965974,nan,2,0,0,0
46600000,46600000,47.39773989962901,8.545600333872763,487.82947,487.89984,-8.2068145e-06,1.1001157,1.0952507,nan,2,0,0,0
47600000,47600000,47.39774049546506,8.54560027666201,487.85068,487.93204,-8.2068145e-06,1.1101298,1.0986058,nan,2,0,0,0
48600000,48600000,47.397740387071856,8.54560026785098,487.86148,487.95514,-8.2068145e-06,1.1011542,1.0976968,nan,2,0,0,0
49600000,49600000,47.39774031267801,8.545600434767715,487.88757,487.98694,-8.2068145e-06,1.1104239,1.0999615,nan,2,0,0,0
50600000,50600000,47.397740221610746,8.54560045031616,487.90433,488.00943,-8.2068145e-06,1.1012397,1.0988609,nan,2,0,0,0
51600000,51600000,47.39773996358699,8.54560023944369,487.93503,488.04218,-8.2068145e-06,1.1102488,1.1009793,nan,2,0,0,0
52600000,52600000,47.39773990727279,8.545599947458665,488.04117,488.14032,-8.2068145e-06,1.1011212,1.0991397,nan,2,0,0,0
53600000,53600000,47.3977401029495,8.545600185256335,488.1649,488.25006,-8.2068145e-06,1.1109161,1.0992191,nan,2,0,0,0
54600000,54600000,47.39773999556792,8.545600395764094,488.23035,488.28683,-8.2068145e-06,1.1015337,1.0964922,nan,2,0,0,0
55600000,55600000,47.39773986458261,8.545600419724433,488.24866,488.28494,-8.2068145e-06,1.1120725,1.0980744,nan,2,0,0,0
56600000,56600000,47.3977398354798,8.545600376795027,488.24908,488.25748,-8.2068145e-06,1.1021763,1.0962622,nan,2,0,0,0
57600000,57600000,47.39773983095484,8.545600261576336,488.22003,488.21292,-8.2068145e-06,1.1121534,1.0977126,nan,2,0,0,0
58600000,58600000,47.39773969655819,8.545600178259106,488.1998,488.1747,-8.2068145e-06,1.1022509,1.0967948,nan,2,0,0,0
59600000,59600000,47.3977397483882,8.545600220370485,488.1602,488.12692,-8.2068145e-06,1.1115156,1.0991023,nan,2,0,0,0
60600000,60600000,47.39773966458543,8.545600325781153,488.13483,488.09384,-8.2068145e-06,1.1018499,1.0981209,nan,2,0,0,0
61600000,61600000,47.397739532960635,8.545600290349396,488.1108,488.06702,-8.2068145e-06,1.1107149,1.1001273,nan,2,0,0,0
62600000,62600000,47.39773963445959,8.545600250382883,488.07825,488.03424,-8.2068145e-06,1.1013557,1.0987105,nan,2,0,0,0
63600000,63600000,47.397739490191015,8.545600195364798,488.0494,488.00775,-8.2068145e-06,1.1101837,1.1020652,nan,2,0,0,0
64600000,64600000,47.397739708276774,8.545600121284664,488.032,487.99594,-8.2068145e-06,1.1010586,1.100296,nan,2,0,0,0
65600000,65600000,47.39773981121567,8.545600192057487,488.024,487.992,-8.2068145e-06,1.1100204,1.1018742,nan,2,0,0,0
66600000,66600000,47.39773950614002,8.545599976700517,488.01865,487.99332,-8.2068145e-06,1.1009907,1.0999998,nan,2,0,0,0
67600000,67600000,47.39773967262896,8.54560001460576,487.98297,487.9639,-8.2068145e-06,1.1100472,1.1014785,nan,2,0,0,0
68600000,68600000,47.39773983019233,8.545600318378543,487.99744,487.98746,-8.2068145e-06,1.1010108,1.0996034,nan,2,0,0,0
69600000,69600000,47.39773988318633,8.545600357340161,488.02548,488.01892,-8.2068145e-06,1.1101228,1.1010213,nan,2,0,0,0
70600000,70600000,47.39773974619044,8.545600326551282,488.03455,488.0298,-8.2068145e-06,1.1010505,1.0991377,nan,2,0,0,0
71600000,71600000,47.39773971018802,8.545600360726677,488.05695,488.05228,-8.2068145e-06,1.1101416,1.1022028,nan,2,0,0,0
72600000,72600000,47.39773976398593,8.545600416123674,488.07748,488.07092,-8.2068145e-06,1.1010592,1.1002681,nan,2,0,0,0
73600000,73600000,47.397739748155544,8.545600299502537,488.10522,488.09525,-8.2068145e-06,1.1101279,1.1017032,nan,2,0,0,0
74600000,74600000,47.39773976403834,8.545600216182553,488.1349,488.11707,-8.2068145e-06,1.1010499,1.0998263,nan,2,0,0,0
75600000,75600000,47.39773971791875,8.545600198804022,488.15588,488.1313,-8.2068145e-06,1.1100974,1.1012936,nan,2,0,0,0
76600000,76600000,47.397739758500535,8.545600185886247,488.18008,488.1436,-8.2068145e-06,1.1010296,1.0994474,nan,2,0,0,0
77600000,77600000,47.3977398667986,8.54560021265784,488.18466,488.14008,-8.2068145e-06,1.1100757,1.1009037,488.07712,2,0,1,0
78600000,78600000,47.39773979147475,8.545600239077814,488.2249,488.1664,-8.2068145e-06,1.1010047,1.1006852,488.11475,2,0,1,0
79600000,79600000,47.39773975862732,8.545600267990674,488.262,488.18906,-8.2068145e-06,1.0950102,1.0990384,488.14877,2,0,1,0
