timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
38204000,38204000,47.397739639105716,8.545599902056939,487.88312,488.295,-0.0,1.112104,1.0971991,nan,2,0,0,0
39204000,39204000,47.397739994656284,8.54559971203592,487.93045,488.31067,-0.0,1.1022048,1.0966765,nan,2,0,0,0
40204000,40204000,47.39773963434383,8.545599803807757,488.06107,488.41385,-0.0,1.1113559,1.0987993,nan,2,0,0,0
41204000,41204000,47.39774001639594,8.545599952806342,488.1643,488.4669,-0.0,1.1017652,1.0969435,nan,2,0,0,0
42204000,42204000,47.39773991303559,8.545599979871705,488.18344,488.45172,-0.0,1.1117685,1.0969782,nan,2,0,0,0
43204000,43204000,47.397740094125666,8.545600001380771,488.2,488.42004,-0.0,1.1019869,1.0946933,nan,2,0,0,0
44204000,44204000,47.39774003342236,8.545600113298049,488.18726,488.37164,-0.0,1.0957874,1.0943404,nan,2,0,0,0
45204000,45204000,47.39774006406346,8.545600210653975,488.13696,488.2972,-0.0,1.107128,1.0954045,nan,2,0,0,0
46204000,46204000,47.39773998855198,8.545600351954104,488.0903,488.22507,-0.0,1.0996349,1.0946296,nan,2,0,0,0
47204000,47204000,47.39774019597168,8.545600342797451,488.08173,488.2034,-0.0,1.1098893,1.0968516,nan,2,0,0,0
48204000,48204000,47.3977405982828,8.545600343772323,488.0913,488.19357,-0.0,1.1010426,1.0963416,nan,2,0,0,0
49204000,49204000,47.39774027638185,8.545600404847159,488.1014,488.19183,-0.0,1.1104065,1.098829,nan,2,0,0,0
50204000,50204000,47.39774037157888,8.545600531470333,488.0924,488.16672,-0.0,1.1012391,1.0979384,nan,2,0,0,0
51204000,51204000,47.3977401254262,8.545600432624825,488.08884,488.15363,-0.0,1.1102498,1.1001618,nan,2,0,0,0
52204000,52204000,47.397740019842665,8.54560001464777,488.16187,488.2099,-0.0,1.1011251,1.100362,nan,2,0,0,0
53204000,53204000,47.397740086381134,8.545599986527202,488.25165,488.2831,-0.0,1.1105083,1.1008008,nan,2,0,0,0
54204000,54204000,47.39774012511718,8.545600315683762,488.32837,488.32626,-0.0,1.1013539,1.0978048,nan,2,0,0,0
55204000,55204000,47.39773994944993,8.545600427588353,488.3516,488.32596,-0.0,1.1115923,1.0970699,nan,2,0,0,0
56204000,56204000,47.39773988072511,8.545600431576721,488.3572,488.2985,-0.0,1.1019335,1.094615,nan,2,0,0,0
57204000,57204000,47.397739862042876,8.545600273936232,488.33472,488.25696,-0.0,1.1120604,1.0951116,nan,2,0,0,0
58204000,58204000,47.397739757184695,8.545600193263537,488.30646,488.20657,-0.0,1.102208,1.0940384,nan,2,0,0,0
59204000,59204000,47.39773973248182,8.545600196761727,488.26263,488.1521,-0.0,1.1117553,1.0960757,nan,2,0,0,0
60204000,60204000,47.3977397588763,8.545600267030503,488.22617,488.10608,-0.0,1.1020166,1.097081,nan,2,0,0,0
61204000,61204000,47.3977396009996,8.545600290927883,488.193,488.06973,-0.0,1.1110605,1.0995166,nan,2,0,0,0
62204000,62204000,47.39773961722734,8.545600242126586,488.15347,488.03,-0.0,1.1015773,1.0985868,nan,2,0,0,0
63204000,63204000,47.397739645169636,8.545600182034853,488.11398,487.99356,-0.0,1.110419,1.1007495,nan,2,0,0,0
64204000,64204000,47.397739584170715,8.545600130887559,488.0878,487.97534,-0.0,1.1011956,1.099313,nan,2,0,0,0
65204000,65204000,47.39773989308346,8.545600157711444,488.07126,487.96515,-0.0,1.1100898,1.1011373,nan,2,0,0,0
66204000,66204000,47.3977395780237,8.54560022080561,488.0576,487.96198,-0.0,1.1010214,1.099425,nan,2,0,0,0
67204000,67204000,47.397739711818666,8.545599971889384,488.0209,487.93335,-0.0,1.1100326,1.1010028,nan,2,0,0,0
68204000,68204000,47.39773952756731,8.545600099075957,488.0055,487.93222,-0.0,1.1010004,1.1008135,nan,2,0,0,0
69204000,69204000,47.3977399309935,8.545600376787121,488.03104,487.96515,-0.0,1.1100948,1.1023221,nan,2,0,0,0
70204000,70204000,47.3977398092681,8.545600345700489,488.05786,487.99915,-0.0,1.1010443,1.1003922,nan,2,0,0,0
71204000,71204000,47.3977397123863,8.545600310199841,488.06064,488.00577,-0.0,1.1101428,1.1018257,nan,2,0,0,0
72204000,72204000,47.39773979144378,8.545600449453337,488.0755,488.02408,-0.0,1.101071,1.0999007,nan,2,0,0,0
73204000,73204000,47.397739780830385,8.545600362496968,488.10233,488.05124,-0.0,1.1101539,1.1013162,nan,2,0,0,0
74204000,74204000,47.397739774786025,8.545600262424053,488.12973,488.07602,-0.0,1.1010747,1.0994303,nan,2,0,0,0
75204000,75204000,47.3977397691118,8.545600207278094,488.15103,488.09375,-0.0,1.1101389,1.1008707,nan,2,0,0,0
76204000,76204000,47.39773973422635,8.545600195230204,488.1751,488.1103,-0.0,1.1010629,1.100656,nan,2,0,0,0
77204000,77204000,47.39773987217654,8.545600209489471,488.18192,488.11124,-0.0,1.1101077,1.1021569,nan,2,0,0,0
78204000,78204000,47.39773984981545,8.545600232736724,488.21298,488.1326,-0.0,1.1010256,1.1002499,488.0988,2,0,1,0
79204000,79204000,47.39773977954189,8.545600261366479,488.2525,488.16083,-0.0,1.0940908,1.0985082,488.13837,2,0,1,0
80204000,80204000,47.39773979643457,8.5456002923941,488.28732,488.1848,-0.0,1.1048303,1.1001334,488.1843,2,0,1,0
