timestamp,timestamp_sample,vibe[0],vibe[1],vibe[2],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
760000,760000,1.6820715e-08,8.2459315e-05,0.0027974183,0.00094358245,0.01677805,0.0001285099,512,0,0.70622146,3.5000029,0.0,nan,nan,1.1754944e-38,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
772000,772000,1.6411448e-08,8.1900595e-05,0.0027346145,0.0012730716,0.045564275,0.00054796063,512,0,0.7097526,3.5000114,0.0,nan,nan,1.1754944e-38,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
952000,952000,1.1877929e-08,6.792555e-05,0.0020254056,0.00030014195,0.011493715,0.0037476546,512,0,1.3338131,1.7503946,0.0,nan,nan,0.0028964004,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1156000,1156000,8.151631e-09,5.5147015e-05,0.0014194818,0.0006126551,0.00342426,0.01384042,512,0,1.2165838,1.3251809,0.0,nan,nan,0.00041159187,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1356000,1356000,5.487671e-09,4.530008e-05,0.0010022052,0.00015302647,0.012182713,0.01935455,512,0,0.98803663,1.1132766,0.0,nan,nan,0.0038609845,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1556000,1556000,3.725495e-09,3.9808558e-05,0.00073297124,4.606218e-05,0.013869873,0.015435237,512,0,0.86966705,0.9495156,0.0,nan,nan,0.0077410694,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1756000,1756000,2.4655151e-09,3.4579178e-05,0.0005652997,0.00022787206,0.013918189,0.015672203,512,0,0.7598163,0.8762464,0.0,nan,nan,0.000810469,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1956000,1956000,1.7076135e-09,3.185125e-05,0.00046186018,0.0005729943,0.013949,0.017248934,512,0,0.69128543,0.8282413,0.0,nan,nan,0.003145385,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2156000,2156000,1.1943276e-09,2.8863878e-05,0.0005689286,0.0011918506,0.01529316,0.017853202,512,0,0.65778965,0.79885167,0.0,nan,nan,0.0009596671,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2356000,2356000,9.319051e-10,2.8196728e-05,0.00046498215,0.0020915344,0.019114474,0.019384783,512,0,0.649328,0.78364545,0.0,nan,nan,0.0054404954,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2556000,2556000,7.890406e-10,2.9097837e-05,0.00039763088,0.0029280551,0.023251623,0.020813242,512,0,0.6529538,0.7797376,0.0,nan,nan,0.0036278649,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2756000,2756000,6.9255673e-10,2.8492368e-05,0.00035628106,0.0031848184,0.024707455,0.02012926,512,0,0.6555059,0.7654353,0.0,nan,nan,0.0041009723,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2956000,2956000,6.234015e-10,2.8469081e-05,0.00032712115,0.0026952692,0.020776708,0.017888466,512,0,0.65018207,0.7759674,0.0,nan,nan,0.002085258,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3156000,3156000,5.6470256e-10,2.8723392e-05,0.00031332177,0.0016363119,0.012847624,0.016096182,512,0,0.63725936,0.7904516,0.0,nan,nan,0.006297326,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3356000,3356000,5.6534655e-10,2.9075758e-05,0.00029647097,0.00053539185,0.006017467,0.012195246,512,0,0.6197388,0.807393,0.0,nan,nan,0.0061510354,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3556000,3556000,5.162836e-10,2.757821e-05,0.00029325357,0.00033544787,0.015316628,0.02103938,512,0,0.6005576,0.82493275,0.0,nan,nan,0.007894979,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3756000,3756000,5.282395e-10,2.8194592e-05,0.0005091791,0.00095341407,0.022786308,0.022935854,512,0,0.58161837,0.8424255,0.0,nan,nan,0.0062878835,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3956000,3956000,5.0897714e-10,2.706307e-05,0.00040459784,0.001441842,0.029637285,0.027242092,512,0,0.5635763,0.8340772,0.0,nan,nan,0.0041679996,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4156000,4156000,5.4089067e-10,2.731208e-05,0.0003710976,0.0017855322,0.03488501,0.032231066,512,0,0.5472145,0.84810925,0.0,nan,nan,0.007995972,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4356000,4356000,5.420376e-10,2.7235847e-05,0.00034969646,0.0020342777,0.03758939,0.033161145,512,0,0.5323582,0.86036706,0.0,nan,nan,0.00242975,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4556000,4556000,4.855285e-10,2.6363505e-05,0.0005644855,0.0021166862,0.038439635,0.03372501,512,0,0.51880306,0.87076974,0.0,nan,nan,0.0020363063,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4756000,4756000,4.769003e-10,2.634294e-05,0.00044874864,0.0021167884,0.03773677,0.03341661,512,0,0.5064648,0.8796122,0.0,nan,nan,0.003944457,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4956000,4956000,4.9153975e-10,2.6553422e-05,0.00039022908,0.0020070476,0.035566848,0.032157175,512,0,0.49486607,0.859354,0.0,nan,nan,0.0040351767,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
