timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
696000,696000,0.0,0.0,0.0,100.25,100.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.27000102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996000,996000,0.0,0.0,0.0,1.2220993,1.2220993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.315936,0.0,0.0,nan,0.0,0.0,0.2569642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1500000,1500000,0.0,0.0,0.0,0.7632747,0.7632747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.222967,0.0,0.0,nan,0.0,0.0,0.25446182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000000,2000000,0.0,0.0,0.0,0.5321795,0.53217864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.926876,0.0,0.0,nan,0.0,0.0,0.25440407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2500000,2500000,0.0,0.0,0.0,0.5215585,0.5215554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.862271,0.0,0.0,nan,0.0,0.0,0.25417304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2988000,2988000,0.0,0.0,0.0,0.56056434,0.56055975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8825035,0.0,0.0,nan,0.0,0.0,0.25373018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3488000,3488000,0.0,0.0,0.0,0.5469691,0.54696906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.935136,0.0,0.0,nan,0.0,0.0,0.25326714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3988000,3988000,0.0,0.0,0.0,0.52194524,0.521948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.986796,0.0,0.0,nan,0.0,0.0,0.2528672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4500000,4500000,0.0,0.0,0.0,0.49116236,0.4911644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.027739,0.0,0.0,nan,0.0,0.0,0.2525319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5000000,5000000,0.0,0.0,0.0,0.4766899,0.47669002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.03862,0.0,0.0,nan,0.0,0.0,0.25226384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5500000,5500000,0.0,0.0,0.0,0.46368012,0.4636786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.040474,0.0,0.0,nan,0.0,0.0,0.2520433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6000000,6000000,0.0,0.0,0.0,0.44452375,0.44452095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.02475,0.0,0.0,nan,0.0,0.0,0.2518599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6488000,6488000,0.0,0.0,0.0,0.4323654,0.43236268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.004217,0.0,0.0,nan,0.0,0.0,0.25170848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6988000,6988000,0.0,0.0,0.0,0.41519314,0.41519082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.988334,0.0,0.0,nan,0.0,0.0,0.25157925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7500000,7500000,0.1525,0.1525,0.26500002,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.831648,0.0,0.0,nan,0.0,0.0,0.09303566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8000000,8000000,0.16215533,0.16215214,0.24587153,1.3431923,1.3431922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.698039,0.0,0.0,nan,0.0,0.0,0.09174524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8500000,8500000,0.17283538,0.17283203,0.24284273,1.2654982,1.2654982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.617942,0.0,0.0,nan,0.0,0.0,0.09127003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9000000,9000000,0.17153949,0.17153731,0.24159348,1.2209449,1.2209449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.579627,0.0,0.0,nan,0.0,0.0,0.09105292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9500000,9500000,0.16538492,0.16538334,0.24098216,1.1927693,1.1927694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.559272,0.0,0.0,nan,0.0,0.0,0.09094025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10000000,10000000,0.15489593,0.15489522,0.24158357,1.1605946,1.1605946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.527063,0.0,0.0,nan,0.0,0.0,0.09088471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
