timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
760000,760000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1000000,1000000,0.0,0.0,0.0,1.6812753e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.3891355e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1496000,1496000,0.0,0.0,0.0,2.2204062e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4755852e-08,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1996000,1996000,0.0,0.0,0.0,8.690705e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2021336e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2496000,2496000,0.0,0.0,0.0,0.00018768078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6650261e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2996000,2996000,0.0,0.0,0.0,8.506326e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3483014e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3496000,3496000,0.0,0.0,0.0,2.2414467e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.306909e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3996000,3996000,0.0,0.0,0.0,4.602442e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7372222e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4496000,4496000,0.0,0.0,0.0,0.00010763673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.168706e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4996000,4996000,0.0,0.0,0.0,0.00012205837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.628265e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5496000,5496000,0.0,0.0,0.0,0.00010197974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3297783e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5996000,5996000,0.0,0.0,0.0,7.8201374e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.2922306e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6496000,6496000,0.0,0.0,0.0,5.398227e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6121652e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6996000,6996000,0.0,0.0,0.0,2.7296715e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3387874e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7496000,7496000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.03559405e-05,0.0,0.0,nan,0.0,0.0,0.001026422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7996000,7996000,5.3118547e-05,0.0,4.3447402e-05,6.0168685e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1039781e-07,0.0,0.0,nan,0.0,0.0,3.3605542e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8496000,8496000,2.9387576e-05,0.0,7.356533e-05,8.15558e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8692073e-08,0.0,0.0,nan,0.0,0.0,0.00023675956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8996000,8996000,8.309492e-06,0.0,1.4121128e-05,4.910976e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.020227e-06,0.0,0.0,nan,0.0,0.0,0.00024404125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9496000,9496000,7.0087162e-06,0.0,9.838013e-07,3.1008085e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.66446e-07,0.0,0.0,nan,0.0,0.0,0.00043473238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9996000,9996000,7.877329e-06,0.0,3.1993724e-05,2.8209817e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.888452e-08,0.0,0.0,nan,0.0,0.0,5.9070615e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10496000,10496000,1.7840404e-05,0.0,0.000495766,1.2861979e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.351421e-05,0.0,0.0,nan,0.0,0.0,0.0006510995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10996000,10996000,4.3336022e-05,0.0,5.3156356e-05,1.4261738e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2773029e-05,0.0,0.0,nan,0.0,0.0,0.00044942237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11496000,11496000,3.580841e-05,0.0,3.201916e-05,9.0478994e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9746395e-05,0.0,0.0,nan,0.0,0.0,0.00029472285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11996000,11996000,2.4478328e-07,0.0,3.3199925e-07,5.8776993e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.909008e-06,0.0,0.0,nan,0.0,0.0,0.0005233828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12496000,12496000,1.9102969e-05,0.0,5.432089e-05,1.4216514e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3662125e-06,0.0,0.0,nan,0.0,0.0,8.198845e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12996000,12996000,9.929653e-06,0.0,6.5374013e-07,7.7228077e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.207487e-07,0.0,0.0,nan,0.0,0.0,0.0002682923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13496000,13496000,3.0641283e-07,0.0,7.193563e-06,4.5225303e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6459605e-07,0.0,0.0,nan,0.0,0.0,0.00047997068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
