timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
764000,764000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
992000,992000,0.0,0.0,0.0,1.0267322e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.232338e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1492000,1492000,0.0,0.0,0.0,1.4086132e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.589637e-08,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1992000,1992000,0.0,0.0,0.0,5.3410127e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.527481e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2492000,2492000,0.0,0.0,0.0,0.00011470098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4734713e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2992000,2992000,0.0,0.0,0.0,5.0607254e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1902152e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3492000,3492000,0.0,0.0,0.0,1.7802364e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.87739e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3992000,3992000,0.0,0.0,0.0,3.057135e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5376643e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4492000,4492000,0.0,0.0,0.0,7.064739e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.86466e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4992000,4992000,0.0,0.0,0.0,7.639435e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5535401e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5492000,5492000,0.0,0.0,0.0,6.0419916e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2780656e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5992000,5992000,0.0,0.0,0.0,5.0703497e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.751141e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6492000,6492000,0.0,0.0,0.0,2.9381876e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.646656e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6992000,6992000,0.0,0.0,0.0,1.2500038e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4261007e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7492000,7492000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.08113145e-05,0.0,0.0,nan,0.0,0.0,0.0010390019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7992000,7992000,6.3419124e-05,0.0,4.4014512e-05,6.5850077e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.603976e-08,0.0,0.0,nan,0.0,0.0,3.1094438e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8492000,8492000,4.8054437e-05,0.0,7.790344e-05,1.1282395e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.6321734e-08,0.0,0.0,nan,0.0,0.0,0.0002451141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8992000,8992000,1.7095925e-05,0.0,1.6636674e-05,6.9312745e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1444555e-06,0.0,0.0,nan,0.0,0.0,0.00025168722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9492000,9492000,1.4463143e-05,0.0,1.5799016e-06,4.4211228e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.962008e-07,0.0,0.0,nan,0.0,0.0,9.235126e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9992000,9992000,3.054092e-06,0.0,3.811013e-05,3.7133648e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6545756e-06,0.0,0.0,nan,0.0,0.0,5.4849505e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
