timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
21568000,21568000,0.7228089,-0.018655049,0.017832398,0.69056606,0.9999051,-1.5596559e-10,1.6834341e-10,0.013780599,2
22072000,22072000,0.7188179,-0.013206467,0.021932205,0.69472694,0.9999051,-1.5596559e-10,1.6834341e-10,0.013780599,2
22572000,22572000,0.7117321,0.03405693,0.018262777,0.7013872,0.9999051,-1.5596559e-10,1.6834341e-10,0.013780599,2
23072000,23072000,0.7038103,0.05812675,-0.02620068,0.707521,0.9999051,-1.5596559e-10,1.6834341e-10,0.013780599,2
23572000,23572000,0.69963443,0.0075867972,-0.061085846,0.71184456,0.9999051,-1.5596559e-10,1.6834341e-10,0.013780599,2
24072000,24072000,0.6999465,-0.057925563,-0.014013559,0.71170443,0.9999051,-1.5596559e-10,1.6834341e-10,0.013780599,2
24572000,24572000,0.7113264,0.09246739,-0.06010557,0.6941555,0.9999051,-1.5596559e-10,1.6834341e-10,0.013780599,2
25068000,25068000,0.72430676,0.057455923,0.04539392,0.68557864,0.9999051,-1.5596559e-10,1.6834341e-10,0.013780599,2
25572000,25572000,0.72306085,0.021379674,0.018107628,0.69021606,0.9999051,-1.5596559e-10,1.6834341e-10,0.013780599,2
26072000,26072000,0.7214837,-0.050096154,-0.051945645,0.6886605,0.9999051,-1.5596559e-10,1.6834341e-10,0.013780599,2
26572000,26572000,0.7233588,-0.036365654,-0.039538134,0.6883796,0.9999051,-1.5596559e-10,1.6834341e-10,0.013780599,2
27072000,27072000,0.7231613,0.04131626,0.034024805,0.6886023,0.9999051,-1.5596559e-10,1.6834341e-10,0.013780599,2
27568000,27568000,0.72139174,0.058445264,0.050335377,0.6882184,0.9999051,-1.5596559e-10,1.6834341e-10,0.013780599,2
28072000,28072000,0.72313374,-0.02255507,-0.026111865,0.68984574,0.9999051,-1.5596559e-10,1.6834341e-10,0.013780599,2
28572000,28572000,0.7241459,-0.058765564,-0.06039253,0.68447953,0.9999051,-1.5596559e-10,1.6834341e-10,0.013780599,2
29072000,29072000,0.7259815,0.020774866,0.0148411915,0.68724024,0.9999051,-1.5596559e-10,1.6834341e-10,0.013780599,2
29568000,29568000,0.7232188,0.06836141,0.060022213,0.6846011,0.9999051,-1.5596559e-10,1.6834341e-10,0.013780599,2
30072000,30072000,0.7262797,0.00023390999,-0.004485067,0.6873848,0.9999051,-1.5596559e-10,1.6834341e-10,0.013780599,2
30572000,30572000,0.72430855,-0.06887209,-0.070279405,0.6824182,0.9999051,-1.5596559e-10,1.6834341e-10,0.013780599,2
31068000,31068000,0.728582,-0.00039398618,-0.005775828,0.68493414,0.9999051,-1.5596559e-10,1.6834341e-10,0.013780599,2
31572000,31572000,0.72544384,0.06813536,0.059141938,0.68234235,0.9999051,-1.5596559e-10,1.6834341e-10,0.013780599,2
32072000,32072000,0.7281718,0.024729118,0.018027201,0.6847111,0.9999051,-1.5596559e-10,1.6834341e-10,0.013780599,2
32572000,32572000,0.72593784,-0.06521757,-0.06632969,0.68144065,0.9999051,-1.5596559e-10,1.6834341e-10,0.013780599,2
33072000,33072000,0.7307839,-0.02373302,-0.026533332,0.68168014,0.9999051,-1.5596559e-10,1.6834341e-10,0.013780599,2
33572000,33572000,0.72896206,0.05412312,0.04679516,0.68080485,0.9999051,-1.5596559e-10,1.6834341e-10,0.013780599,2
34072000,34072000,0.7296252,0.04754346,0.040763028,0.6809737,0.9999051,-1.5596559e-10,1.6834341e-10,0.013780599,2
34572000,34572000,0.72990793,-0.042929173,-0.043839257,0.680786,0.9999051,-1.5596559e-10,1.6834341e-10,0.013780599,2
35072000,35072000,0.73472583,-0.049925957,-0.049509514,0.6747105,0.9999051,-1.5596559e-10,1.6834341e-10,0.013780599,2
35572000,35572000,0.735915,0.03473655,0.029316593,0.6755466,0.9999051,-1.5596559e-10,1.6834341e-10,0.013780599,2
36072000,36072000,0.7339003,0.06438996,0.05695148,0.6737959,0.9999051,-1.5596559e-10,1.6834341e-10,0.013780599,2
36572000,36572000,0.7366596,-0.005830273,-0.00844893,0.67618585,0.9999051,-1.5596559e-10,1.6834341e-10,0.013780599,2
37072000,37072000,0.7356481,-0.07543113,-0.07293673,0.6691878,0.9999051,-1.5596559e-10,1.6834341e-10,0.013780599,2
37568000,37568000,0.741284,0.003168019,-0.0006728615,0.6711837,0.9999051,-1.5596559e-10,1.6834341e-10,0.013780599,2
38068000,38068000,0.7383226,0.06590738,0.056897346,0.6688039,0.9999051,-1.5596559e-10,1.6834341e-10,0.013780599,2
38568000,38568000,0.7408148,0.02982195,0.023908269,0.670621,0.9999051,-1.5596559e-10,1.6834341e-10,0.013780599,2
39068000,39068000,0.7380508,-0.069122314,-0.06661135,0.6678818,0.9999051,-1.5596559e-10,1.6834341e-10,0.013780599,2
39572000,39572000,0.74525416,-0.030445166,-0.030603474,0.6653818,0.9999051,-1.5596559e-10,1.6834341e-10,0.013780599,2
40072000,40072000,0.7448338,0.046901464,0.038574453,0.664481,0.9999051,-1.5596559e-10,1.6834341e-10,0.013780599,2
40568000,40568000,0.74443483,0.046068802,0.03646456,0.6651051,0.9999051,-1.5596559e-10,1.6834341e-10,0.013780599,2
41068000,41068000,0.7445426,-0.040893838,-0.042013712,0.66499543,0.9999051,-1.5596559e-10,1.6834341e-10,0.013780599,2
41568000,41568000,0.74831074,-0.060064487,-0.057388123,0.6581262,0.9999051,-1.5596559e-10,1.6834341e-10,0.013780599,2
42072000,42072000,0.7502557,0.021165231,0.013931364,0.660662,0.9999051,-1.5596559e-10,1.6834341e-10,0.013780599,2
42572000,42572000,0.7486513,0.044901628,0.03428784,0.6605524,0.9999051,-1.5596559e-10,1.6834341e-10,0.013780599,2
43072000,43072000,0.75004756,-0.015678212,-0.01908127,0.66092265,0.9999051,-1.5596559e-10,1.6834341e-10,0.013780599,2
43572000,43572000,0.7482095,-0.0645466,-0.06284681,0.65731776,0.9999051,-1.5596559e-10,1.6834341e-10,0.013780599,2
44068000,44068000,0.7507123,0.0011096711,-0.004593494,0.6606125,0.9999051,-1.5596559e-10,1.6834341e-10,0.013780599,2
44572000,44572000,0.74711,0.07338001,0.057863973,0.65809864,0.9999051,-1.5596559e-10,1.6834341e-10,0.013780599,2
45072000,45072000,0.7496819,0.024069792,0.014653583,0.6611982,0.9999051,-1.5596559e-10,1.6834341e-10,0.013780599,2
45572000,45572000,0.7493687,-0.034742825,-0.036035515,0.6602583,0.9999051,-1.5596559e-10,1.6834341e-10,0.013780599,2
46068000,46068000,0.7492672,-0.033613157,-0.035889618,0.6604398,0.9999051,-1.5596559e-10,1.6834341e-10,0.013780599,2
46568000,46568000,0.7494119,0.026865432,0.017473733,0.66132814,0.9999051,-1.5596559e-10,1.6834341e-10,0.013780599,2
47072000,47072000,0.74478316,0.0683671,0.05444556,0.6615585,0.9999051,-1.5596559e-10,1.6834341e-10,0.013780599,2
47572000,47572000,0.74705845,0.02565541,0.016726263,0.6640525,0.9999051,-1.5596559e-10,1.6834341e-10,0.013780599,2
48072000,48072000,0.74765587,-0.0014602938,-0.0057897563,0.6640596,0.9999051,-1.5596559e-10,1.6834341e-10,0.013780599,2
48568000,48568000,0.7473788,0.023662075,0.015763806,0.6637895,0.9999051,-1.5596559e-10,1.6834341e-10,0.013780599,2
49068000,49068000,0.7438712,0.07280065,0.05787534,0.66182035,0.9999051,-1.5596559e-10,1.6834341e-10,0.013780599,2
49572000,49572000,0.7455119,0.04322604,0.03369622,0.664235,0.9999051,-1.5596559e-10,1.6834341e-10,0.013780599,2
50072000,50072000,0.7465956,0.019738652,0.012869912,0.66486067,0.9999051,-1.5596559e-10,1.6834341e-10,0.013780599,2
50572000,50572000,0.7467312,0.020425752,0.014449324,0.6646552,0.9999051,-1.5596559e-10,1.6834341e-10,0.013780599,2
51068000,51068000,0.7450363,0.052111384,0.041489046,0.6636898,0.9999051,-1.5596559e-10,1.6834341e-10,0.013780599,2
51572000,51572000,0.7394111,0.060553383,0.050701927,0.6686059,0.9999051,-1.5596559e-10,1.6834341e-10,0.013780599,2
52068000,52068000,0.7398129,0.04760008,0.038515355,0.67002064,0.9999051,-1.5596559e-10,1.6834341e-10,0.013780599,2
52572000,52572000,0.7373835,0.07187428,0.060064554,0.6689484,0.9999051,-1.5596559e-10,1.6834341e-10,0.013780599,2
53068000,53068000,0.73726815,0.06836878,0.057138566,0.6696989,0.9999051,-1.5596559e-10,1.6834341e-10,0.013780599,2
53572000,53572000,0.73740816,0.06841345,0.05691513,0.6695592,0.9999051,-1.5596559e-10,1.6834341e-10,0.013780599,2
54072000,54072000,0.73727936,0.07040782,0.05793884,0.6694065,0.9999051,-1.5596559e-10,1.6834341e-10,0.013780599,2
54572000,54572000,0.7375212,0.06877435,0.05699661,0.66939086,0.9999051,-1.5596559e-10,1.6834341e-10,0.013780599,2
55072000,55072000,0.73707336,0.07103989,0.058146887,0.6695486,0.9999051,-1.5596559e-10,1.6834341e-10,0.013780599,2
55572000,55572000,0.7371903,0.069961116,0.05780319,0.6695631,0.9999051,-1.5596559e-10,1.6834341e-10,0.013780599,2
56072000,56072000,0.7372544,0.06970196,0.057845693,0.6695159,0.9999051,-1.5596559e-10,1.6834341e-10,0.013780599,2
56572000,56572000,0.7369518,0.0711449,0.058383137,0.6696505,0.9999051,-1.5596559e-10,1.6834341e-10,0.013780599,2
57072000,57072000,0.737016,0.069613464,0.057820927,0.6697897,0.9999051,-1.5596559e-10,1.6834341e-10,0.013780599,2
57572000,57572000,0.73724157,0.068557,0.0568736,0.6697315,0.9999051,-1.5596559e-10,1.6834341e-10,0.013780599,2
58072000,58072000,0.73723686,0.068955526,0.05723772,0.6696648,0.9999051,-1.5596559e-10,1.6834341e-10,0.013780599,2
58572000,58572000,0.7371487,0.0706997,0.058315393,0.6694869,0.9999051,-1.5596559e-10,1.6834341e-10,0.013780599,2
59072000,59072000,0.7379212,0.06361955,0.051945347,0.6698707,0.9999051,-1.5596559e-10,1.6834341e-10,0.013780599,2
59572000,59572000,0.7398166,0.031202177,0.02226028,0.671716,0.9999051,-1.5596559e-10,1.6834341e-10,0.013780599,2
60072000,60072000,0.7403553,-0.009489563,-0.014723403,0.6719875,0.9999051,-1.5596559e-10,1.6834341e-10,0.013780599,2
60572000,60572000,0.7401969,-0.0039583305,-0.009760103,0.6723078,0.9999051,-1.5596559e-10,1.6834341e-10,0.013780599,2
61072000,61072000,0.7393465,0.038041566,0.028904146,0.671628,0.9999051,-1.5596559e-10,1.6834341e-10,0.013780599,2
61568000,61568000,0.7384117,0.053108163,0.04275263,0.6708949,0.9999051,-1.5596559e-10,1.6834341e-10,0.013780599,2
62072000,62072000,0.739987,0.02171221,0.014210927,0.6721205,0.9999051,-1.5596559e-10,1.6834341e-10,0.013780599,2
62572000,62572000,0.7397323,-0.026233317,-0.029875021,0.6717257,0.9999051,-1.5596559e-10,1.6834341e-10,0.013780599,2
63072000,63072000,0.73962146,-0.02640245,-0.029740265,0.6718471,0.9999051,-1.5596559e-10,1.6834341e-10,0.013780599,2
63572000,63572000,0.73936474,0.0316372,0.022993611,0.6721683,0.9999051,-1.5596559e-10,1.6834341e-10,0.013780599,2
64072000,64072000,0.73639613,0.06892677,0.057109952,0.670603,0.9999051,-1.5596559e-10,1.6834341e-10,0.013780599,2
64572000,64572000,0.7391939,0.018260814,0.01087207,0.67315733,0.9999051,-1.5596559e-10,1.6834341e-10,0.013780599,2
65072000,65072000,0.73789304,-0.03891331,-0.04208558,0.6724794,0.9999051,-1.5596559e-10,1.6834341e-10,0.013780599,2
65572000,65572000,0.7383834,-0.029155934,-0.03328498,0.672928,0.9999051,-1.5596559e-10,1.6834341e-10,0.013780599,2
66068000,66068000,0.7377822,0.04538046,0.034562994,0.67262435,0.9999051,-1.5596559e-10,1.6834341e-10,0.013780599,2
66568000,66568000,0.7360597,0.065312535,0.053392883,0.67163956,0.9999051,-1.5596559e-10,1.6834341e-10,0.013780599,2
67072000,67072000,0.73870206,0.0074142963,-0.00017840658,0.6739914,0.9999051,-1.5596559e-10,1.6834341e-10,0.013780599,2
67572000,67572000,0.7386846,0.0011010864,-0.0061941,0.6740219,0.9999051,-1.5596559e-10,1.6834341e-10,0.013780599,2
68072000,68072000,0.73645,0.057068817,0.045080032,0.6725715,0.9999051,-1.5596559e-10,1.6834341e-10,0.013780599,2
68572000,68572000,0.734404,0.055522673,0.04324314,0.67505413,0.9999051,-1.5596559e-10,1.6834341e-10,0.013780599,2
69072000,69072000,0.73597324,0.027486408,0.018523823,0.67619884,0.9999051,-1.5596559e-10,1.6834341e-10,0.013780599,2
69568000,69568000,0.7354278,0.036105298,0.025969412,0.676142,0.9999051,-1.5596559e-10,1.6834341e-10,0.013780599,2
70072000,70072000,0.73256725,0.07262124,0.05924496,0.67421174,0.9999051,-1.5596559e-10,1.6834341e-10,0.013780599,2
70572000,70572000,0.73361564,0.051743284,0.040272254,0.67639405,0.9999051,-1.5596559e-10,1.6834341e-10,0.013780599,2
71072000,71072000,0.7335957,0.053922623,0.042804126,0.6760899,0.9999051,-1.5596559e-10,1.6834341e-10,0.013780599,2
71572000,71572000,0.7320707,0.0696068,0.056951776,0.6752659,0.9999051,-1.5596559e-10,1.6834341e-10,0.013780599,2
72068000,72068000,0.7329406,0.059834972,0.048625603,0.67590934,0.9999051,-1.5596559e-10,1.6834341e-10,0.013780599,2
72568000,72568000,0.7329791,0.058014147,0.04692488,0.67614657,0.9999051,-1.5596559e-10,1.6834341e-10,0.013780599,2
73072000,73072000,0.7330152,0.05667991,0.045694042,0.6763048,0.9999051,-1.5596559e-10,1.6834341e-10,0.013780599,2
73572000,73572000,0.7327373,0.05779365,0.04713494,0.6764128,0.9999051,-1.5596559e-10,1.6834341e-10,0.013780599,2
74072000,74072000,0.7329259,0.057794012,0.047124248,0.67620915,0.9999051,-1.5596559e-10,1.6834341e-10,0.013780599,2
74572000,74572000,0.7335169,0.051531855,0.041280426,0.6764565,0.9999051,-1.5596559e-10,1.6834341e-10,0.013780599,2
75072000,75072000,0.7335657,0.049063116,0.038757727,0.6767364,0.9999051,-1.5596559e-10,1.6834341e-10,0.013780599,2
75568000,75568000,0.7326256,0.0617436,0.05039529,0.6759495,0.9999051,-1.5596559e-10,1.6834341e-10,0.013780599,2
76072000,76072000,0.7323886,0.06349008,0.05217366,0.6759097,0.9999051,-1.5596559e-10,1.6834341e-10,0.013780599,2
76572000,76572000,0.73434013,0.032813955,0.024218505,0.6775555,0.9999051,-1.5596559e-10,1.6834341e-10,0.013780599,2
77072000,77072000,0.73479086,-0.011043128,-0.015952647,0.6780162,0.9999051,-1.5596559e-10,1.6834341e-10,0.013780599,2
77572000,77572000,0.7339566,-0.03555955,-0.039085522,0.67713785,0.9999051,-1.5596559e-10,1.6834341e-10,0.013780599,2
78072000,78072000,0.7335754,-0.037836164,-0.04115627,0.67730474,0.9999051,-1.5596559e-10,1.6834341e-10,0.013780599,2
78572000,78572000,0.7342652,-0.017982703,-0.022710945,0.6782445,0.9999051,-1.5596559e-10,1.6834341e-10,0.013780599,2
79068000,79068000,0.7340815,0.024821013,0.01670383,0.67840207,0.9999051,-1.5596559e-10,1.6834341e-10,0.013780599,2
79572000,79572000,0.7329024,0.047464382,0.038018294,0.6776104,0.9999051,-1.5596559e-10,1.6834341e-10,0.013780599,2
80072000,80072000,0.7327445,0.049606312,0.040079717,0.6775089,0.9999051,-1.5596559e-10,1.6834341e-10,0.013780599,2
