timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
696000,696000,0.0,0.0,0.0,100.25,100.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.270001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996000,996000,0.0,0.0,0.0,1.2221014,1.2221012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.315936,0.0,0.0,nan,0.0,0.0,0.2569642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1500000,1500000,0.0,0.0,0.0,0.7632732,0.763273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.222968,0.0,0.0,nan,0.0,0.0,0.25446182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000000,2000000,0.0,0.0,0.0,0.53269196,0.532691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.927032,0.0,0.0,nan,0.0,0.0,0.25440404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2500000,2500000,0.0,0.0,0.0,0.52101564,0.5210118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.859521,0.0,0.0,nan,0.0,0.0,0.25417292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3000000,3000000,0.0,0.0,0.0,0.32014167,0.32013902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.877388,0.0,0.0,nan,0.0,0.0,0.010536887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3500000,3500000,0.0,0.0,0.0,0.045678914,0.045679905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.936341,0.0,0.0,nan,0.0,0.0,0.010245332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4000000,4000000,0.0,0.0,0.0,0.03291162,0.032911967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.988455,0.0,0.0,nan,0.0,0.0,0.010204839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4500000,4500000,0.0,0.0,0.0,0.027224623,0.027224585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.029221,0.0,0.0,nan,0.0,0.0,0.010176748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5000000,5000000,0.0,0.0,0.0,0.025860973,0.025860813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.039876,0.0,0.0,nan,0.0,0.0,0.09649508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5500000,5500000,0.0,0.0,0.0,0.02082505,0.020825006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.034275,0.0,0.0,nan,0.0,0.0,0.09245545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6000000,6000000,0.14165455,0.14165412,0.25340578,1.5042737,1.5042737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.833098,0.0,0.0,nan,0.0,0.0,0.091567285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
