timestamp,timestamp_sample,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],n_states
11000000,11000000,0.70456386,-0.0009575569,0.0017758714,0.7096378,0.0050085965,-0.01815059,0.02628646,0.00022790558,-0.0020259644,0.029257603,-1.5878667e-06,7.6061315e-07,-5.966395e-06,0.0,0.0,0.00029651728,0.21623626,0.010909752,0.42831412,0.0,0.0,0.0,0.0,0.0,0.00010736316,8.006933e-05,8.006737e-05,0.0001066886,0.046795476,0.046794727,0.0358823,0.13788345,0.13788337,0.2663998,5.3182014e-09,5.3178475e-09,8.721526e-09,4.0000004e-06,4.0000004e-06,4.5131242e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
12000000,12000000,0.70410794,-0.0003517269,0.0016097279,0.71009105,0.0008601276,-0.01110258,0.008926978,0.00019250852,-0.0010362797,0.015614335,-1.7726971e-06,4.424506e-06,-7.0391e-06,0.0,0.0,0.00033210657,0.21623626,0.010909752,0.42831412,0.0,0.0,0.0,0.0,0.0,0.00010702032,5.7747766e-05,5.774668e-05,0.00010572048,0.035186127,0.035185724,0.031834785,0.1165167,0.11651664,0.24640206,2.9681684e-09,2.968006e-09,7.01568e-09,4.0000004e-06,4.0000004e-06,3.096425e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
13000000,13000000,0.7036222,0.00033265114,0.0012987412,0.710573,-0.0013325843,-0.0048687067,0.01670311,0.00038951825,-0.0019245393,0.021230126,-1.5242084e-06,5.9080767e-06,-7.992677e-06,0.0,0.0,0.000335162,0.21623626,0.010909752,0.42831412,0.0,0.0,0.0,0.0,0.0,0.0001063434,5.3135816e-05,5.31352e-05,0.00010449179,0.043488633,0.0434881,0.032606073,0.12513651,0.12513652,0.24957836,1.8783268e-09,1.878233e-09,5.4757927e-09,4.0000004e-06,4.0000004e-06,2.3618931e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
14000000,14000000,0.7026682,0.0007934483,0.0010155084,0.71151656,-0.0042688884,0.005288836,0.02085493,0.0013210265,-0.0023253656,0.008030488,-1.0244282e-06,5.7112848e-06,-9.932355e-06,0.0,0.0,0.00035348296,0.21623626,0.010909752,0.42831412,0.0,0.0,0.0,0.0,0.0,0.00010267976,3.339269e-05,3.33925e-05,0.00010028199,0.03162788,0.03162759,0.027892169,0.1105461,0.1105461,0.23710409,9.432853e-10,9.432396e-10,4.1816555e-09,4.0000004e-06,4.0000004e-06,1.634099e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
15000000,15000000,0.70235914,0.0012018384,0.0009815278,0.7118212,-0.0061787423,0.013313428,0.08504441,0.0013738476,0.0028497342,0.018847995,-4.5027966e-07,5.450592e-06,-8.654079e-06,0.0,0.0,0.0003812001,0.21623626,0.010909752,0.42831412,0.0,0.0,0.0,0.0,0.0,9.845574e-05,2.9054085e-05,2.9054023e-05,9.568024e-05,0.03622876,0.036228385,0.027457833,0.12146515,0.12146516,0.24203481,6.1460276e-10,6.145765e-10,3.2053065e-09,4.0000004e-06,4.0000004e-06,1.2730496e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
15988000,15988000,0.7015577,0.0011696793,0.0010902866,0.7126109,-0.00072968495,0.015546213,0.109736614,0.000790329,0.0048561757,0.06340431,-1.673052e-07,4.55809e-06,-9.990333e-06,0.0,0.0,0.00041732576,0.21623626,0.010909752,0.42831412,0.0,0.0,0.0,0.0,0.0,9.316402e-05,2.5072572e-05,2.507253e-05,9.015051e-05,0.03997995,0.039979473,0.026465181,0.13515899,0.13515897,0.24545138,4.1450338e-10,4.144888e-10,2.4726392e-09,4.0000004e-06,4.0000004e-06,1.0017913e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
17000000,17000000,0.70127285,0.0012985338,0.0012425917,0.7128908,0.0013552338,0.0026528714,0.082246326,0.00010303997,0.000526867,0.067914404,-2.567972e-07,3.703704e-06,-9.632583e-06,1.7560573e-05,-6.269624e-06,0.00047526244,0.21623626,0.010909752,0.42831412,0.0,0.0,0.0,0.0,0.0,8.753192e-05,1.7537186e-05,1.7537046e-05,8.442201e-05,0.039956175,0.0399561,0.022760233,0.12029092,0.120290875,0.23608477,2.4865468e-10,2.4865013e-10,1.9177042e-09,3.741229e-06,3.7412308e-06,7.407157e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
17988000,17988000,0.7010796,0.0014487602,0.0013296753,0.7130804,0.0030471738,0.0006952654,0.11022734,0.00069394073,0.00025008473,0.10020868,-3.0098292e-07,3.4710908e-06,-7.988601e-06,5.4856017e-05,-1.1867873e-05,0.00050750125,0.21623626,0.010909752,0.42831412,0.0,0.0,0.0,0.0,0.0,8.231503e-05,1.9772224e-05,1.9772187e-05,7.905756e-05,0.055242643,0.055242863,0.022014657,0.13504761,0.1350476,0.24313763,2.138946e-10,2.1389394e-10,1.5149633e-09,2.743636e-06,2.7436438e-06,6.044157e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
19000000,19000000,0.7010185,0.002106976,0.0005565641,0.7131398,-0.0036846118,-0.0044318787,0.11855611,-0.0038336169,-0.0032453877,0.10383207,-3.5779922e-07,3.39726e-06,-7.5235316e-06,8.115664e-05,-2.7161745e-05,0.00055418984,0.21623626,0.010909752,0.42831412,0.0,0.0,0.0,0.0,0.0,7.7186625e-05,2.549949e-05,2.5500052e-05,7.4023075e-05,0.035833243,0.035833374,0.01923633,0.11999278,0.11999275,0.23448706,2.0686827e-10,2.068705e-10,1.2069197e-09,1.7399218e-06,1.7399274e-06,5.0000452e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
20000000,20000000,0.7071074,0.0044937297,-0.016623767,0.7068965,0.10463667,0.07622581,-0.08725566,0.0341919,0.011425268,0.003968925,-3.2653622e-07,3.3923327e-06,-6.482886e-06,8.857077e-05,-2.6473024e-06,0.00059502915,0.21623626,0.010909752,0.42831412,0.0,0.0,0.0,0.0,0.0,7.154767e-05,3.293352e-05,3.29022e-05,7.091747e-05,0.024192188,0.02419309,0.016999798,0.108024895,0.108024895,0.22609435,2.0638087e-10,2.0638478e-10,9.790043e-10,1.377324e-06,1.37731e-06,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
21000000,21000000,0.7209453,0.008550728,0.007526362,0.6928984,0.08450331,0.26366833,0.0097071,0.17222589,0.21127693,-0.112515554,-2.9497144e-07,3.4111968e-06,-5.6619333e-06,8.736664e-05,8.590797e-06,0.00061955163,0.21623626,0.010909752,0.42831412,0.0,0.0,0.0,0.0,0.0,6.4527725e-05,4.1359857e-05,4.135302e-05,6.912171e-05,0.02403995,0.02403285,0.0166541,0.119692765,0.119692475,0.22809257,2.0617667e-10,2.0617724e-10,8.0050416e-10,1.2895431e-06,1.2894843e-06,5.000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
21988000,21988000,0.7202965,-0.02087833,0.019348234,0.6930821,0.030502755,-0.16313799,-0.3432206,0.20361114,0.31418926,-0.33129004,-2.6037486e-07,3.5207202e-06,-6.1356827e-06,8.0094105e-05,1.03943385e-05,0.00064442755,0.21623626,0.010909752,0.42831412,0.0,0.0,0.0,0.0,0.0,6.094818e-05,5.026338e-05,5.0281247e-05,6.519654e-05,0.024630053,0.024566012,0.016429821,0.13234209,0.13233937,0.22872406,2.0431765e-10,2.0430764e-10,6.6516764e-10,1.2601076e-06,1.2600417e-06,5.0000178e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
23000000,23000000,0.7060395,0.05811954,-0.005277488,0.7057639,-0.34853217,-0.14552781,-0.33548456,0.10749799,0.04655817,-0.882553,-2.3132982e-07,3.6535876e-06,-5.3634726e-06,7.912e-05,7.932186e-06,0.00067702023,0.21623626,0.010909752,0.42831412,0.0,0.0,0.0,0.0,0.0,5.9875478e-05,5.7308134e-05,5.7683803e-05,5.9146325e-05,0.020098183,0.020143686,0.015330937,0.11905815,0.11905744,0.22202024,1.9368354e-10,1.9361805e-10,5.5600563e-10,1.2547085e-06,1.2546378e-06,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
24000000,24000000,0.69886154,-0.03790871,-0.04183991,0.7130252,-0.03470401,0.504269,1.654105,-0.2333149,0.28782052,-0.4236396,-7.475551e-07,3.4098925e-06,-5.6307904e-06,7.842177e-05,2.0651238e-05,0.00071546604,0.21623626,0.010909752,0.42831412,0.0,0.0,0.0,0.0,0.0,5.784935e-05,6.412551e-05,6.41611e-05,5.4963126e-05,0.015667569,0.01561947,0.014450083,0.10784568,0.10784648,0.21537778,1.8248074e-10,1.8231874e-10,4.713225e-10,1.2492316e-06,1.2495095e-06,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
25000000,25000000,0.72408974,0.06775224,0.02422685,0.68594223,-0.07846737,-0.060123578,1.701118,-0.25038666,0.42480943,0.39930356,-8.5294766e-07,2.0247082e-06,-5.0022722e-06,7.850242e-05,2.021617e-05,0.00071735797,0.21623626,0.010909752,0.42831412,0.0,0.0,0.0,0.0,0.0,5.0982813e-05,6.1522434e-05,6.1863684e-05,5.619191e-05,0.027012978,0.026995974,0.012731938,0.11808546,0.11808557,0.21627994,1.5295125e-10,1.5274432e-10,4.0254858e-10,1.2492335e-06,1.2493786e-06,5.000108e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
26000000,26000000,0.72246397,-0.023889493,-0.027039973,0.6904665,0.05596435,-0.011952525,0.4898571,-0.22573803,0.42954955,0.57007045,-8.8684817e-07,4.3122445e-06,-4.7585654e-06,7.566378e-05,1.5294601e-05,0.0007181962,0.21623626,0.010909752,0.42831412,0.0,0.0,0.0,0.0,0.0,4.910135e-05,3.0495836e-05,3.0481138e-05,5.313073e-05,0.030731644,0.030708173,0.012133377,0.107257776,0.107257694,0.20887043,7.656487e-11,7.643918e-11,3.4788694e-10,1.2486761e-06,1.2488221e-06,5.0001592e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
27000000,27000000,0.72379315,0.011960261,0.006294117,0.6898846,-0.020373343,0.015884949,0.5049397,-0.23560345,0.4325019,0.73858964,-1.6997957e-06,4.3103014e-06,-5.0385543e-06,9.187199e-05,-8.03672e-05,0.0007344498,0.21623626,0.010909752,0.42831412,0.0,0.0,0.0,0.0,0.0,4.661957e-05,2.0116988e-05,2.013891e-05,5.0768413e-05,0.038138587,0.03817851,0.011307764,0.11900656,0.119005956,0.21039596,5.28746e-11,5.2806166e-11,3.0225042e-10,1.1790893e-06,1.1795192e-06,5.0001567e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
28000000,28000000,0.7231744,0.011096108,0.0059400783,0.6905508,0.009804879,0.020480402,0.4785425,-0.2318567,0.42758533,0.7910559,-1.3487418e-06,3.9710503e-06,-5.8818564e-06,0.00016285345,-6.266741e-05,0.00079145364,0.21623626,0.010909752,0.42831412,0.0,0.0,0.0,0.0,0.0,4.474836e-05,1.552324e-05,1.5535048e-05,4.8666952e-05,0.027626693,0.027667655,0.010673548,0.107596256,0.10759648,0.20312934,4.2620563e-11,4.2663876e-11,2.6538485e-10,9.919854e-07,9.945613e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
28988000,28988000,0.72570693,-0.012775147,-0.016867159,0.6876785,-0.04425174,0.037931085,0.44124064,-0.22856128,0.43365607,0.86390543,-1.1528678e-06,3.8190706e-06,-5.8951423e-06,0.00022206186,-5.8695525e-05,0.00084689015,0.21623626,0.010909752,0.42831412,0.0,0.0,0.0,0.0,0.0,4.257832e-05,1.6597e-05,1.657599e-05,4.704352e-05,0.028394869,0.028441796,0.011532512,0.11884189,0.11884237,0.20087862,4.1680763e-11,4.1776242e-11,2.3460675e-10,8.9311953e-07,8.967218e-07,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
30000000,30000000,0.72539407,0.032418728,0.026352316,0.6870649,0.005254647,-0.0013095377,0.29806164,-0.24243456,0.44250757,0.8565857,-9.861832e-07,3.8164985e-06,-6.01985e-06,0.0002548186,-5.510357e-05,0.0009353175,0.21623626,0.010909752,0.42831412,0.0,0.0,0.0,0.0,0.0,4.0819654e-05,1.8388564e-05,1.8432936e-05,4.5125038e-05,0.020784888,0.020805899,0.012007182,0.10789553,0.10789599,0.19674996,4.1620044e-11,4.176251e-11,2.082003e-10,7.9938206e-07,8.0375247e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
31000000,31000000,0.72734416,-0.031448673,-0.034787424,0.68466884,-0.07513711,0.008074334,0.10915418,-0.22753917,0.44955227,0.82189363,-8.4612446e-07,3.848883e-06,-6.296931e-06,0.00026244673,-2.1453887e-05,0.0009886427,0.21623626,0.010909752,0.42831412,0.0,0.0,0.0,0.0,0.0,3.9077106e-05,2.0810641e-05,2.0762187e-05,4.381899e-05,0.021022562,0.02103948,0.013355202,0.11926135,0.11926195,0.19843565,4.221285e-11,4.2377275e-11,1.8639011e-10,7.645221e-07,7.692861e-07,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
31988000,31988000,0.7267645,0.051773004,0.044449434,0.68348897,0.0014058343,0.05406646,0.039441492,-0.2573449,0.46268573,0.66660804,-7.017547e-07,3.8385306e-06,-6.286003e-06,0.00027310278,-6.1671426e-06,0.0010216195,0.21623626,0.010909752,0.42831412,0.0,0.0,0.0,0.0,0.0,3.7486625e-05,2.3346152e-05,2.3427418e-05,4.2038457e-05,0.021149924,0.02114376,0.014571109,0.13128471,0.1312836,0.20149308,4.2783374e-11,4.297139e-11,1.6740259e-10,7.455018e-07,7.5035035e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
33000000,33000000,0.72855103,-0.05228058,-0.05339885,0.68090296,-0.038296703,0.057653774,0.0905572,-0.23454411,0.45297107,0.53298223,-5.948621e-07,3.601137e-06,-6.2232607e-06,0.00030714032,6.26374e-06,0.0010531818,0.21623626,0.010909752,0.42831412,0.0,0.0,0.0,0.0,0.0,3.6059617e-05,2.584541e-05,2.5783305e-05,4.101429e-05,0.017185662,0.017172562,0.01470638,0.11846643,0.118464306,0.20108838,4.2980473e-11,4.3205255e-11,1.5156201e-10,7.338956e-07,7.3900225e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
34000000,34000000,0.727791,0.06487625,0.057046816,0.68033594,0.001397097,0.050207816,0.04068899,-0.2641475,0.44818956,0.44044107,-4.9811064e-07,3.2712428e-06,-6.138564e-06,0.00032065378,5.6980325e-06,0.0010867297,0.21623626,0.010909752,0.42831412,0.0,0.0,0.0,0.0,0.0,3.482712e-05,2.7950078e-05,2.8054661e-05,3.948451e-05,0.014626229,0.014602592,0.014594616,0.10746712,0.10746573,0.20333669,4.267462e-11,4.294041e-11,1.3761324e-10,7.319463e-07,7.3701824e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
35000000,35000000,0.7307063,-0.0718825,-0.07090569,0.67518425,-0.06760728,0.11339648,-0.0043565263,-0.23374535,0.45369783,0.34911403,-2.2557418e-07,2.8678448e-06,-5.7610973e-06,0.00032162628,5.9782283e-06,0.0011011655,0.21623626,0.010909752,0.42831412,0.0,0.0,0.0,0.0,0.0,3.3379078e-05,3.0073248e-05,3.0018362e-05,3.8758197e-05,0.017141316,0.017115183,0.014617809,0.117424056,0.11741444,0.2087443,4.2313625e-11,4.260769e-11,1.2584696e-10,7.317773e-07,7.3668934e-07,5.0002058e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
36000000,36000000,0.7332935,0.065310806,0.058108628,0.67426896,-0.04332907,0.038115144,-0.03135317,-0.25447434,0.45491758,0.27087417,7.839231e-07,1.7672155e-06,-5.132205e-06,0.00041229613,9.7371085e-05,0.0011014357,0.21623626,0.010909752,0.42831412,0.0,0.0,0.0,0.0,0.0,3.2169493e-05,2.465122e-05,2.4727795e-05,3.757277e-05,0.02410839,0.024152782,0.012149803,0.10685216,0.10684571,0.20561777,3.604671e-11,3.6308217e-11,1.1538785e-10,6.667431e-07,6.717294e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
37000000,37000000,0.7331033,-0.068034984,-0.06634054,0.67344624,-0.03089287,0.057430115,-0.1829754,-0.2334532,0.460992,0.18683298,1.0536561e-06,1.6723762e-06,-4.540803e-06,0.00042204428,0.00012717606,0.0010990617,0.21623626,0.010909752,0.42831412,0.0,0.0,0.0,0.0,0.0,3.1212017e-05,2.1082806e-05,2.1069807e-05,3.6502144e-05,0.032591432,0.032654542,0.011879569,0.11777725,0.117769055,0.20642433,3.238786e-11,3.262387e-11,1.0650035e-10,5.992047e-07,6.041587e-07,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
38000000,38000000,0.7394372,0.05011524,0.04399551,0.6699146,-0.03412355,0.001329984,-0.012399463,-0.25114045,0.45917317,0.13483225,1.4323823e-06,1.3382072e-06,-3.950828e-06,0.00046239377,0.00017789689,0.0010943899,0.21623626,0.010909752,0.42831412,0.0,0.0,0.0,0.0,0.0,2.9923094e-05,1.800646e-05,1.8059638e-05,3.588104e-05,0.02422165,0.024244394,0.011721342,0.107034534,0.10703052,0.20122774,2.9798705e-11,3.002355e-11,9.853232e-11,5.404001e-07,5.451023e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
38988000,38988000,0.7404039,-0.034363776,-0.03350192,0.6704468,0.060909256,-0.026583193,-0.033133585,-0.23023418,0.45870608,0.09282764,1.4310287e-06,1.4525476e-06,-3.2989828e-06,0.00044914233,0.00017504259,0.0010926413,0.21623626,0.010909752,0.42831412,0.0,0.0,0.0,0.0,0.0,2.9152516e-05,1.819344e-05,1.8189447e-05,3.4954028e-05,0.024707215,0.024713954,0.012690428,0.11817041,0.11817,0.20102723,2.955523e-11,2.978034e-11,9.1698954e-11,5.227362e-07,5.2727296e-07,5.0000093e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
40000000,40000000,0.74580425,0.024660634,0.018513052,0.6654511,-0.06567892,-0.058492556,-0.19783577,-0.23110259,0.48177263,0.018670078,1.5871419e-06,2.0176865e-06,-2.8314057e-06,0.000422092,0.00017855031,0.0010914133,0.21623626,0.010909752,0.42831412,0.0,0.0,0.0,0.0,0.0,2.7973254e-05,1.7527465e-05,1.756266e-05,3.4474506e-05,0.018915601,0.018920278,0.011693203,0.10774601,0.10774694,0.19800979,2.879193e-11,2.9011472e-11,8.554149e-11,5.1587216e-07,5.2031163e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
40988000,40988000,0.745819,-0.0029339609,-0.006727797,0.6661083,0.0395678,-0.03140751,-0.21183935,-0.22552612,0.4649282,-0.112006694,1.6797685e-06,2.314591e-06,-2.7008161e-06,0.0003904431,0.00017939643,0.0010827216,0.21623626,0.010909752,0.42831412,0.0,0.0,0.0,0.0,0.0,2.7317108e-05,1.602259e-05,1.6022977e-05,3.3623066e-05,0.025929252,0.025961313,0.011157362,0.117988124,0.11798798,0.20139305,2.7622606e-11,2.7821408e-11,8.022401e-11,4.914515e-07,4.956318e-07,5.000122e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
42000000,42000000,0.7503769,-0.0059775715,-0.010202248,0.66090465,-0.037423745,-0.01608549,-0.120322324,-0.22698435,0.46254483,-0.16949812,1.5487567e-06,2.549189e-06,-2.6226053e-06,0.0003546207,0.00015634838,0.0010631247,0.21623626,0.010909752,0.42831412,0.0,0.0,0.0,0.0,0.0,2.6302585e-05,1.30415865e-05,1.3040247e-05,3.3302982e-05,0.023458026,0.023512257,0.010851851,0.107561424,0.107561484,0.19757807,2.5732451e-11,2.590363e-11,7.552637e-11,4.2899683e-07,4.3291266e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
43000000,43000000,0.75005764,0.013844531,0.007167094,0.6611888,0.029341744,-0.011672052,-0.10670615,-0.22614785,0.45703587,-0.19939682,1.5235615e-06,2.594052e-06,-2.4989297e-06,0.00034589376,0.00015191209,0.0010465014,0.21623626,0.010909752,0.42831412,0.0,0.0,0.0,0.0,0.0,2.5689607e-05,1.2610485e-05,1.2628457e-05,3.246505e-05,0.026064748,0.026093274,0.0117870355,0.11860605,0.11860805,0.1981128,2.5489996e-11,2.5652412e-11,7.122958e-11,3.9665724e-07,4.002926e-07,5.0000452e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
