timestamp,timestamp_sample,vibe[0],vibe[1],vibe[2],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
2504000,2504000,8.3275736e-10,2.9318155e-05,0.00041643376,0.00074331474,0.006177155,0.0045801033,512,0,0.6528444,0.76283497,0.0,nan,nan,0.00014977054,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2704000,2704000,7.2137335e-10,2.904668e-05,0.00036625925,0.0009079255,0.007814367,0.0060712355,512,0,0.6553619,0.7676708,0.0,nan,nan,0.0005956149,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2904000,2904000,6.667829e-10,2.9196926e-05,0.00033439495,0.0008811925,0.00732106,0.0049099536,512,0,0.65005255,0.7785415,0.0,nan,nan,0.002452802,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3104000,3104000,5.723886e-10,2.8962635e-05,0.0003156481,0.00067010586,0.005849873,0.0040674573,512,0,0.6371325,0.79315734,0.0,nan,nan,0.0005643371,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3304000,3304000,5.379682e-10,2.8499562e-05,0.00030547092,0.00045703465,0.0038438523,0.0026601602,512,0,0.6196636,0.8101825,0.0,nan,nan,0.0010954652,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3504000,3504000,5.2597243e-10,2.7761116e-05,0.00030150294,0.0002702059,0.0030836787,0.007998096,512,0,0.60049886,0.82800066,0.0,nan,nan,0.005214538,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3704000,3704000,5.362395e-10,2.8276789e-05,0.0005347702,0.00014695396,0.0040527163,0.010225437,512,0,0.5815578,0.82208496,0.0,nan,nan,0.0026392324,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3904000,3904000,5.1149746e-10,2.7161184e-05,0.0004277026,9.7779295e-05,0.0031329046,0.0060247686,512,0,0.56356335,0.8375728,0.0,nan,nan,0.0010280942,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4104000,4104000,5.386259e-10,2.708403e-05,0.00038587872,7.4363445e-05,0.003845454,0.006418095,512,0,0.54714775,0.8517864,0.0,nan,nan,0.0015965753,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4304000,4304000,5.0714094e-10,2.6807153e-05,0.00035767365,5.3737767e-05,0.0053477082,0.0104168095,512,0,0.5322654,0.8639296,0.0,nan,nan,0.002843561,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4504000,4504000,4.971181e-10,2.6557167e-05,0.0005978919,8.959615e-05,0.0059719365,0.011087557,512,0,0.518693,0.8744888,0.0,nan,nan,0.0060280804,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4704000,4704000,4.725505e-10,2.6365235e-05,0.0004788829,0.00019878919,0.0070437775,0.012041333,512,0,0.5062949,0.8832128,0.0,nan,nan,0.0035710393,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4904000,4904000,5.1426086e-10,2.6866268e-05,0.00040312027,0.00033418168,0.008530351,0.013148905,512,0,0.494732,0.8630225,0.0,nan,nan,0.0068248077,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5104000,5104000,5.2944965e-10,2.8127723e-05,0.00037107727,0.00043354582,0.009615928,0.013598492,512,0,0.48372173,0.8685047,0.0,nan,nan,0.0045438195,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5304000,5304000,5.5398436e-10,2.8198181e-05,0.000344706,0.00016952619,0.005298135,0.0074251746,512,0,0.64427286,0.8727288,0.0,nan,nan,0.00010480477,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5504000,5504000,5.2908494e-10,2.7577024e-05,0.0005122256,0.0002058083,0.005581334,0.0075986153,512,0,0.62603027,0.87610894,0.0,nan,nan,0.0051644244,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5704000,5704000,5.690975e-10,2.8482407e-05,0.00042619134,0.00021879617,0.005233088,0.0062463717,512,0,0.60837674,0.87830836,0.0,nan,nan,0.0002705117,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5904000,5904000,5.7068067e-10,2.8717122e-05,0.0003713671,0.00021638305,0.005053155,0.007058167,512,0,0.59159964,0.8534207,0.0,nan,nan,4.9045564e-05,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6104000,6104000,5.2392857e-10,2.852496e-05,0.00033220838,0.00021374233,0.004290265,0.005078386,512,0,0.5755781,0.85458004,0.0,nan,nan,0.0009777303,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6304000,6304000,4.9465965e-10,2.7809863e-05,0.0005031925,0.0002105374,0.0037194695,0.0039191027,512,0,0.5602087,0.85544974,0.0,nan,nan,0.0006818535,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6504000,6504000,4.65041e-10,2.688309e-05,0.00041468785,0.00022044725,0.004058847,0.0070263175,512,0,0.5453615,0.8558744,0.0,nan,nan,0.0047572046,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6704000,6704000,4.0664203e-10,2.5296946e-05,0.00036768033,0.00023833141,0.0043892507,0.008742418,512,0,0.5313012,0.8561442,0.0,nan,nan,0.002520529,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6904000,6904000,4.6906196e-10,2.6410497e-05,0.00034212993,0.0002606748,0.0036555058,0.006639936,512,0,0.51794976,0.8558682,0.0,nan,nan,0.00043346695,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
7104000,7104000,4.8900767e-10,2.6800282e-05,0.00031388816,0.0031473138,0.0072634653,0.017147023,531,0,0.503707,0.83107823,0.009739111,nan,nan,0.009206816,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7304000,7304000,4.466525e-10,2.5775676e-05,0.00033044847,0.0006779192,0.0016816716,0.018045329,535,0,1.0003716,0.7985943,0.007318187,1.1754944e-38,1.1754944e-38,0.003606284,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
7504000,7504000,4.5483356e-10,2.5658293e-05,0.00032117526,0.0029090333,0.0020239053,0.008570199,535,0,1.0035317,0.74692607,0.0119039435,1.1754944e-38,1.1754944e-38,0.004347999,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
7704000,7704000,4.827592e-10,2.6794456e-05,0.00029541968,0.0011947455,0.0064401156,0.0021933385,535,0,0.8211317,0.7052844,0.011678111,0.012429628,0.0010829363,0.0037973875,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
7904000,7904000,5.398168e-10,2.839291e-05,0.0002896281,0.00051462115,0.0037716764,0.0007686561,535,0,0.82933265,0.67628145,0.003322914,0.012429628,0.0010829363,0.00584068,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
8104000,8104000,5.496692e-10,2.8343344e-05,0.0002912729,0.0013019152,0.008202388,0.006148747,535,0,0.71916455,0.64700097,0.010438518,0.013260416,0.0016993997,0.0019352443,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
8304000,8304000,5.4664484e-10,2.829384e-05,0.00030541504,0.0006702836,0.003656803,0.006972022,535,0,0.73288,0.62096107,0.003273158,0.013260416,0.0016993997,0.0011687297,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
8504000,8504000,5.178364e-10,2.7288419e-05,0.00029517038,0.0012447477,0.009397735,0.0066786045,535,0,0.65397537,0.5990844,0.020269215,0.014047976,0.0018812922,0.00098281,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
8704000,8704000,5.0154425e-10,2.6673291e-05,0.00029195403,0.0011587637,0.0029333734,0.006653084,535,0,0.67225045,0.59170586,0.035183307,0.014047976,0.0018812922,0.0012720682,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
8904000,8904000,5.1859744e-10,2.6415995e-05,0.00028521536,0.0007443565,0.0061751674,0.0060281716,535,0,0.6093296,0.57323813,0.0062971637,0.010523479,0.0015795127,0.0050173565,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
9104000,9104000,4.5337295e-10,2.5818803e-05,0.000291835,0.00047744377,0.0014116613,0.004115733,535,0,0.63074344,0.5711895,0.019394755,0.010523479,0.0015795127,0.001851716,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
9304000,9304000,4.391397e-10,2.6271215e-05,0.00028623772,0.0006333421,0.0040431805,0.0050977655,535,0,0.57737774,0.5548744,0.018913228,0.009367833,0.0012607984,0.001705081,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
9504000,9504000,4.850856e-10,2.7194723e-05,0.00029852253,0.00024753535,0.0019361064,0.0037285807,535,0,0.6008639,0.54968375,0.0032383013,0.009367833,0.0012607984,2.9279314e-05,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
9704000,9704000,5.0452437e-10,2.7372256e-05,0.00048247722,0.00044243567,0.0018849545,0.0014532167,535,0,0.5538642,0.53535914,0.010285611,0.012038597,0.0010609893,0.0041726194,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
9904000,9904000,4.458065e-10,2.6093332e-05,0.00040248243,0.00041620844,0.0037924922,0.0061691585,535,0,0.57868826,0.53961,0.009388611,0.012038597,0.0010609893,0.0023367845,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10104000,10104000,4.3464185e-10,2.6069187e-05,0.00035228406,0.00071990764,0.006009261,0.008657864,535,0,0.5362533,0.5262746,0.018818067,0.028273601,0.0016525465,0.0024744854,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10304000,10304000,4.938577e-10,2.7042868e-05,0.0003188515,9.776405e-05,0.0025138836,0.002790986,535,0,0.56201386,0.53239524,0.027589135,0.028273601,0.0016525465,0.0018171397,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10504000,10504000,4.905353e-10,2.6719736e-05,0.0005641012,0.0006160801,0.0074978173,0.012694725,535,0,0.52290285,0.5141667,0.018039642,0.02882248,0.0014089296,0.002485641,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10704000,10704000,4.7047e-10,2.741983e-05,0.00046851116,0.00037926095,0.0024824834,0.004173542,535,0,0.5493252,0.52138805,0.012246601,0.02882248,0.0014089296,0.005540814,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10904000,10904000,5.1939986e-10,2.729589e-05,0.00040464583,0.0006048261,0.004047593,0.0055276724,535,0,0.5126844,0.509778,0.0034960972,0.013658157,0.0013529317,0.0012595705,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11104000,11104000,4.9917737e-10,2.6311223e-05,0.00037785302,0.00026437372,0.001767649,0.0024696118,535,0,0.53953785,0.51793176,0.018436052,0.013658157,0.0013529317,0.0009038721,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11304000,11304000,5.019468e-10,2.6617237e-05,0.000600167,0.0005062359,0.0023901735,0.0022249557,535,0,0.50481695,0.5067834,0.01863313,0.011990315,0.0010481906,0.0022073374,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11504000,11504000,4.807786e-10,2.7003087e-05,0.00046843215,0.00017472316,0.0030995584,0.0074342536,535,0,0.531979,0.51558995,0.018722331,0.011990315,0.0010481906,0.0056779888,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11704000,11704000,4.2748283e-10,2.5725274e-05,0.00041052568,0.00014741611,0.0021933732,0.0037285385,535,0,0.49871197,0.4996593,0.006464449,0.00666943,0.0008064997,0.0046135974,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11904000,11904000,4.5266543e-10,2.6310432e-05,0.00036033939,0.000518689,0.004168599,0.0053920895,535,0,0.5260831,0.5086232,0.0107375095,0.00666943,0.0008064997,0.0041410644,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12104000,12104000,4.9144505e-10,2.8024593e-05,0.00031535947,0.0004655444,0.0008385487,0.0019527068,535,0,0.49396366,0.49852318,0.0046830573,0.008026915,0.0014508014,0.0050164904,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12304000,12304000,4.634767e-10,2.6631436e-05,0.00047603383,0.00030351535,0.0038864077,0.008898317,535,0,0.5214773,0.50776786,0.014714547,0.008026915,0.0014508014,0.0040001506,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12504000,12504000,4.216944e-10,2.5238256e-05,0.0004075404,0.0005944041,0.0046743974,0.012844654,535,0,0.4902467,0.49795696,0.0015876023,0.0064422223,0.0010984327,0.00067507895,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12704000,12704000,4.5820006e-10,2.5926623e-05,0.00035826286,0.00012680373,0.004467475,0.010063304,535,0,0.5178528,0.5073654,0.02038607,0.0064422223,0.0010984327,0.0020366681,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12904000,12904000,4.515167e-10,2.4945404e-05,0.00033591513,0.00026547408,0.0034311991,0.0060002664,535,0,0.48734224,0.49285433,0.03656754,0.00418571,0.00075965456,0.00044027518,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13104000,13104000,4.5224482e-10,2.6118734e-05,0.0005579326,0.00031455935,0.0040903282,0.006230827,535,0,0.5149993,0.5020515,0.012809595,0.00418571,0.00075965456,5.522938e-05,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13304000,13304000,4.3945517e-10,2.5268111e-05,0.00045979192,0.00044782303,0.0034151007,0.005066116,535,0,0.48504943,0.49302125,0.002052932,0.0019580675,0.000541702,0.0020962406,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13504000,13504000,4.5712428e-10,2.5555079e-05,0.00039585133,0.00015225302,0.0037643004,0.0043678926,535,0,0.5127307,0.50222796,0.022361008,0.0019580675,0.000541702,0.0010874876,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13704000,13704000,5.084983e-10,2.7683462e-05,0.0003598286,0.0004581204,0.0051823393,0.0056564715,535,0,0.4832605,0.49339142,0.014593704,0.0069752634,0.00014099175,0.0008340718,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13904000,13904000,4.993055e-10,2.6865499e-05,0.000327518,0.00037652304,0.0042704516,0.0045195133,535,0,0.5109301,0.4974532,0.02395157,0.0069752634,0.00014099175,0.0064230342,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14104000,14104000,4.9345833e-10,2.6962985e-05,0.00031615706,0.0005695216,0.006340936,0.0066645397,535,0,0.48185438,0.4891009,0.017600538,0.0090553025,0.00016754871,0.005475782,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14304000,14304000,5.178528e-10,2.6632562e-05,0.00031024395,0.0003170035,0.0043389467,0.0048336703,535,0,0.50948936,0.49794003,0.000825884,0.0090553025,0.00016754871,0.003330025,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14504000,14504000,5.714802e-10,2.7287982e-05,0.00028960907,0.00018613061,0.0046593207,0.008326537,535,0,0.48074728,0.48975167,0.028877988,0.020500088,0.00015533456,0.0034538882,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14704000,14704000,5.45554e-10,2.7550084e-05,0.00029136072,0.00032829007,0.0022655646,0.0026146914,1049111,0,0.5083263,0.49846268,0.006547792,0.020500088,0.00015533456,1.1754944e-38,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14904000,14904000,5.427367e-10,2.7345734e-05,0.00046782996,0.00031556853,0.0063894154,0.009129527,1049111,0,0.4798686,0.49045786,0.022384342,0.021319589,0.00093634654,0.001633788,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15104000,15104000,5.066028e-10,2.6000373e-05,0.00039566832,0.00033195334,0.0033181636,0.0045573576,1049111,0,0.50735605,0.4940459,0.0127281565,0.021319589,0.00093634654,0.0056297937,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15304000,15304000,5.33639e-10,2.6303078e-05,0.00035006562,0.000439065,0.007892262,0.013447137,1049111,0,0.47917807,0.48646745,0.004783371,0.029939137,0.0010458758,1.1754944e-38,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15504000,15504000,4.76497e-10,2.5751866e-05,0.00033820007,6.970744e-05,0.003240086,0.0040148576,1049111,0,0.50658673,0.4946876,0.0140345,0.029939137,0.0010458758,1.1754944e-38,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15704000,15704000,5.104954e-10,2.6884003e-05,0.00030696933,0.00026106395,0.0078389635,0.015126248,1049111,0,0.4786317,0.48724908,0.010947456,0.03464238,0.0009846514,0.0053436784,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15904000,15904000,5.33845e-10,2.790528e-05,0.0002919917,0.0002232252,0.0025769246,0.003914268,1049111,0,0.50595057,0.49529985,0.026016936,0.03464238,0.0009846514,1.1754944e-38,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16104000,16104000,4.8078896e-10,2.6856542e-05,0.00027663188,0.00023054918,0.0068302457,0.013239666,1049111,0,0.47819784,0.48802257,0.00019163784,0.03676164,0.00087940466,1.1754944e-38,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16304000,16304000,4.4070772e-10,2.4936337e-05,0.00028046392,0.00011494582,0.0020382868,0.0049561583,1049111,0,0.50541085,0.49101445,0.009471333,0.03676164,0.00087940466,0.0049346676,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16504000,16504000,4.6674065e-10,2.5136927e-05,0.0005272253,0.00020946705,0.007920691,0.018503236,1049239,0,0.47786197,0.4841194,0.0072902166,0.048214726,0.0008508043,1.1754944e-38,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16704000,16704000,4.6897386e-10,2.563327e-05,0.00043913122,0.0003206896,0.0015819808,0.0044350266,1049239,0,0.5050724,0.49165514,0.008979491,0.048214726,0.0008508043,0.0014729638,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16904000,16904000,4.749078e-10,2.6288666e-05,0.00046114167,0.00013304043,0.0058535677,0.013677348,1049239,0,0.47762084,0.48488313,0.030561341,0.040834088,0.000540917,0.0044183447,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17104000,17104000,5.120787e-10,2.7430051e-05,0.0005951752,7.945916e-05,0.0012097551,0.003091493,1049239,0,0.50496036,0.49224123,0.012213863,0.040834088,0.000540917,0.0044606146,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17304000,17304000,4.915515e-10,2.7318465e-05,0.0005985147,0.00043099723,0.004157278,0.009194205,1049239,0,0.47738692,0.48561335,0.02289035,0.03355821,0.00050800195,0.0039108936,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17504000,17504000,5.033645e-10,2.7520915e-05,0.00075237063,0.00049592415,0.0015947545,0.0020879128,1049239,0,0.5049303,0.48800084,0.033069897,0.03355821,0.00050800195,0.0031464172,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
