timestamp,timestamp_sample,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],n_states
992000,992000,0.7099729,0.0002054295,0.0007566147,0.70422864,-0.0018485474,0.010085817,-0.049576774,-7.5934375e-05,0.0004158048,-0.018837813,5.0934056e-11,-1.0404838e-09,7.4079507e-13,0.0,0.0,2.7569788e-08,0.21703537,0.010950073,0.4279377,0.0,0.0,0.0,0.0,0.0,0.0008593072,0.0021868662,0.002186862,0.0008734082,10.260829,10.260826,0.20521311,0.3708589,0.3708589,2.453988,9.999995e-07,9.999995e-07,9.892832e-07,4.0000004e-06,4.0000004e-06,3.999998e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
1992000,1992000,0.7099205,0.0005929613,0.00025860732,0.70428157,0.00082634366,0.015992248,-0.020227285,0.00021901476,0.0030974771,-0.0025703642,-1.0910326e-07,-1.7950862e-06,2.8664469e-09,0.0,0.0,-9.561405e-07,0.21703537,0.010950073,0.4279377,0.0,0.0,0.0,0.0,0.0,0.000536746,0.0049514514,0.004951447,0.00054540834,0.7553184,0.75531554,0.25133872,0.15030728,0.15030716,0.6755077,9.621155e-07,9.621155e-07,5.7418964e-07,4.0000004e-06,4.0000004e-06,3.9894044e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
2992000,2992000,0.71025723,-0.0004209266,0.0017900635,0.7039399,-0.0032657194,0.009619014,0.02802637,-0.0010785742,0.0049595637,0.021961067,3.0169565e-07,-1.3098926e-05,1.868165e-08,0.0,0.0,-7.2839803e-06,0.21703537,0.010950073,0.4279377,0.0,0.0,0.0,0.0,0.0,0.00045529092,0.0052495017,0.005249435,0.00046352792,1.4114009,1.411394,0.3137715,0.29923433,0.29923296,0.6269094,6.042172e-07,6.042175e-07,1.9512508e-07,4.0000004e-06,4.0000004e-06,3.8136413e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
3992000,3992000,0.7103008,-0.0014396359,0.0026182628,0.70389193,-0.001194529,-0.0017453644,0.059221976,-0.00063144974,-0.0001324502,0.042110626,2.111601e-06,-1.7521255e-05,2.213165e-08,0.0,0.0,8.31398e-06,0.21703537,0.010950073,0.4279377,0.0,0.0,0.0,0.0,0.0,0.00035112287,0.0023360623,0.0023360336,0.00035756518,0.7633131,0.7633153,0.32109225,0.21371552,0.21371576,0.72728837,2.386999e-07,2.386999e-07,7.604748e-08,4.0000004e-06,4.0000004e-06,3.2399225e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
4992000,4992000,0.7102974,-0.0022479922,0.003073515,0.70389146,0.0040218974,-0.015033837,0.028094968,0.001008012,-0.0035423709,0.04875731,1.9862382e-06,-1.5456686e-05,2.084853e-08,0.0,0.0,5.1134568e-05,0.21703537,0.010950073,0.4279377,0.0,0.0,0.0,0.0,0.0,0.00027849077,0.0012006151,0.001200605,0.00028360417,0.48075658,0.48075446,0.28062785,0.15957849,0.15957843,0.76575094,9.034147e-08,9.034059e-08,3.597075e-08,4.0000004e-06,4.0000004e-06,2.4576252e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
5992000,5992000,0.7104734,-0.0019533988,0.0028571119,0.70371556,0.0022438588,-0.012091816,0.05145569,0.0012612526,-0.0041901674,0.05356386,4.4819956e-07,-1.0448393e-05,1.2139457e-08,0.0,0.0,8.534245e-05,0.21703537,0.010950073,0.4279377,0.0,0.0,0.0,0.0,0.0,0.00022897286,0.00057640026,0.00057639094,0.00023341765,0.30219692,0.30219567,0.2328978,0.124566585,0.12456638,0.7449993,3.0801747e-08,3.0800763e-08,1.9589177e-08,4.0000004e-06,4.0000004e-06,1.761025e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
6992000,6992000,0.7104085,-0.0017800445,0.0028581712,0.7037815,-0.0010812201,-0.019611761,0.07292224,0.000520855,-0.0053349873,0.06636773,-3.5622068e-07,-6.873222e-06,6.3230057e-09,0.0,0.0,0.00013425681,0.21703537,0.010950073,0.4279377,0.0,0.0,0.0,0.0,0.0,0.00019402002,0.0002736506,0.00027363558,0.00019771939,0.18907104,0.1890688,0.1924086,0.09939875,0.099398516,0.70517534,1.0682837e-08,1.06821e-08,1.1785798e-08,4.0000004e-06,4.0000004e-06,1.2339541e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
7992000,7992000,0.70654166,-0.0019672085,0.0029447838,0.70766276,-0.0051343944,-0.026199693,0.016605182,-0.00066822907,-0.009636115,0.043753646,-3.607621e-07,-6.5958825e-06,-2.727972e-07,0.0,0.0,0.00016879721,0.21615236,0.0109055005,0.4283566,0.0,0.0,0.0,0.0,0.0,0.00021304777,0.00026740375,0.00026738746,0.00021499602,0.07096841,0.07096669,0.043246772,0.34871513,0.34871483,0.4332569,1.0665074e-08,1.0664321e-08,1.1701742e-08,4.0000004e-06,4.0000004e-06,9.4695247e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
8992000,8992000,0.7053259,-0.0012291863,0.0019185258,0.70887953,-0.0021881955,-0.014859211,0.02311418,-0.00012248791,-0.0035903628,0.035722185,-3.5426808e-07,-3.8148273e-06,-2.053469e-06,0.0,0.0,0.0001997267,0.21615236,0.0109055005,0.4283566,0.0,0.0,0.0,0.0,0.0,0.00013010688,0.000118692136,0.000118686985,0.00013076559,0.05683815,0.056837395,0.035181392,0.1908966,0.19089653,0.3215285,9.951636e-09,9.950939e-09,1.1237774e-08,4.0000004e-06,4.0000004e-06,7.6991176e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
9992000,9992000,0.70484245,-0.0015143278,0.0017306914,0.70936024,0.0062863776,-0.016473262,0.059167735,0.0017673534,-0.008768263,0.051575333,-2.5196503e-08,-2.338571e-06,-3.2227433e-06,0.0,0.0,0.00022473384,0.21615236,0.0109055005,0.4283566,0.0,0.0,0.0,0.0,0.0,0.00010961021,0.000110044566,0.00011003648,0.00010947056,0.06637492,0.066374,0.03885764,0.17562889,0.17562872,0.2963491,8.750579e-09,8.749992e-09,1.018759e-08,4.0000004e-06,4.0000004e-06,6.297583e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
