timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
30492000,30492000,0.11542792,0.11542505,0.21609363,1.120998,1.1209992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.449838,0.0,0.0,nan,0.0,0.0,0.09033831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30992000,30992000,0.11397441,0.11399283,0.21640512,1.1209786,1.1209791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.451693,0.0,0.0,nan,0.0,0.0,0.09033224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31492000,31492000,0.11271839,0.11268754,0.215533,1.1211159,1.121118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.45284,0.0,0.0,nan,0.0,0.0,0.09032636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31992000,31992000,0.116175115,0.116142794,0.21491885,1.1211475,1.1211506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.454328,0.0,0.0,nan,0.0,0.0,0.09032004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32492000,32492000,0.1254277,0.12547603,0.21430615,1.1208377,1.1208379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.449836,0.0,0.0,nan,0.0,0.0,0.09031455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32992000,32992000,0.12755394,0.12766747,0.21421354,1.120664,1.120662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.450273,0.0,0.0,nan,0.0,0.0,0.09030906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33492000,33492000,0.12777714,0.12790588,0.21422952,1.120535,1.1205319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4501915,0.0,0.0,nan,0.0,0.0,0.090304054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33992000,33992000,0.12694678,0.12702419,0.21442625,1.1204702,1.1204675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.45136,0.0,0.0,nan,0.0,0.0,0.090298675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34492000,34492000,0.12318891,0.12324843,0.21498913,1.1204959,1.1204942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.447258,0.0,0.0,nan,0.0,0.0,0.09029425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34992000,34992000,0.12134868,0.12138933,0.21533471,1.1205177,1.1205163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.448815,0.0,0.0,nan,0.0,0.0,0.09028927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35492000,35492000,0.11916754,0.119225316,0.21572028,1.1205935,1.1205916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.45013,0.0,0.0,nan,0.0,0.0,0.09028486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35992000,35992000,0.11748482,0.117513016,0.21604568,1.1206431,1.1206436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.451866,0.0,0.0,nan,0.0,0.0,0.09028031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36492000,36492000,0.11454909,0.11456395,0.2167141,1.1207219,1.120723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.448987,0.0,0.0,nan,0.0,0.0,0.09027638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36992000,36992000,0.11336187,0.11336437,0.21707328,1.1207327,1.120735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.45118,0.0,0.0,nan,0.0,0.0,0.0902725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37492000,37492000,0.112355165,0.11236328,0.21735282,1.1207339,1.1207342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.454398,0.0,0.0,nan,0.0,0.0,0.09026826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37992000,37992000,0.11145487,0.11145636,0.21754996,1.1206973,1.1206987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.457199,0.0,0.0,nan,0.0,0.0,0.0902646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38492000,38492000,0.11016552,0.11015518,0.21799116,1.1205626,1.1205642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.453393,0.0,0.0,nan,0.0,0.0,0.09026092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38992000,38992000,0.109667055,0.109651536,0.21807823,1.1204702,1.1204724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.456922,0.0,0.0,nan,0.0,0.0,0.09025758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39492000,39492000,0.10935267,0.109338015,0.21820383,1.120357,1.120358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.459823,0.0,0.0,nan,0.0,0.0,0.09025387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39992000,39992000,0.109505095,0.109481424,0.217914,1.1202567,1.1202571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.462909,0.0,0.0,nan,0.0,0.0,0.09025091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40492000,40492000,0.11605291,0.11605002,0.21569405,1.1200502,1.1200504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.457745,0.0,0.0,nan,0.0,0.0,0.090247504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40992000,40992000,0.12039794,0.12042795,0.21512634,1.119879,1.1198779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.458557,0.0,0.0,nan,0.0,0.0,0.090244524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41492000,41492000,0.12340794,0.123449266,0.21465077,1.1197507,1.1197485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.458258,0.0,0.0,nan,0.0,0.0,0.090241335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41992000,41992000,0.12449286,0.12460065,0.21445233,1.1197169,1.1197133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.458906,0.0,0.0,nan,0.0,0.0,0.090238675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42492000,42492000,0.12344119,0.12350014,0.21448082,1.1198118,1.1198094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.453508,0.0,0.0,nan,0.0,0.0,0.09023597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42992000,42992000,0.121914804,0.12196022,0.21469776,1.1199236,1.1199222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.454076,0.0,0.0,nan,0.0,0.0,0.09023311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43492000,43492000,0.120186046,0.12020706,0.21499996,1.1200563,1.1200559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.454214,0.0,0.0,nan,0.0,0.0,0.090230525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43992000,43992000,0.11368479,0.11370975,0.21506889,1.1101315,1.1101301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.449651,0.0,0.0,nan,0.0,0.0,0.09022798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44492000,44492000,0.1134042,0.11341863,0.21552098,1.1115744,1.1115742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4511385,0.0,0.0,nan,0.0,0.0,0.09022563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44992000,44992000,0.112848,0.1128596,0.21584307,1.1129245,1.1129245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.452476,0.0,0.0,nan,0.0,0.0,0.090223014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45492000,45492000,0.11143266,0.11143576,0.21667343,1.1151787,1.1151803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.449387,0.0,0.0,nan,0.0,0.0,0.09022095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45992000,45992000,0.110758364,0.11075822,0.21695566,1.1160729,1.1160746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.451347,0.0,0.0,nan,0.0,0.0,0.090218544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46492000,46492000,0.11015247,0.11015157,0.21730804,1.1168166,1.1168181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.453712,0.0,0.0,nan,0.0,0.0,0.09021644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46992000,46992000,0.1096023,0.10959733,0.21762934,1.1174219,1.1174238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4571705,0.0,0.0,nan,0.0,0.0,0.090214185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47492000,47492000,0.10877299,0.10877091,0.21801692,1.1182716,1.1182721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4533615,0.0,0.0,nan,0.0,0.0,0.09021225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47992000,47992000,0.10843545,0.10842862,0.2182337,1.118551,1.1185519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.456886,0.0,0.0,nan,0.0,0.0,0.090210326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48492000,48492000,0.10815692,0.10814947,0.21827619,1.1187522,1.1187531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.459814,0.0,0.0,nan,0.0,0.0,0.09020828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48992000,48992000,0.10793633,0.10793014,0.21840695,1.1188917,1.1188921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.462812,0.0,0.0,nan,0.0,0.0,0.09020641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49492000,49492000,0.10770866,0.10769704,0.21853821,1.1190226,1.119021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.457162,0.0,0.0,nan,0.0,0.0,0.09020455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49992000,49992000,0.10762794,0.107612684,0.21863902,1.1190344,1.1190325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.460613,0.0,0.0,nan,0.0,0.0,0.09020283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50492000,50492000,0.10760237,0.107590936,0.2185567,1.1190246,1.1190225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.463298,0.0,0.0,nan,0.0,0.0,0.09020101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50992000,50992000,0.10760802,0.10760316,0.21858278,1.1190008,1.1189983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.466754,0.0,0.0,nan,0.0,0.0,0.09019952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51492000,51492000,0.1076324,0.10762612,0.21852025,1.118937,1.1189343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.461352,0.0,0.0,nan,0.0,0.0,0.09019775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
