timestamp,timestamp_sample,yaw_composite,yaw_variance,yaw[0],yaw[1],yaw[2],yaw[3],yaw[4],innov_vn[0],innov_vn[1],innov_vn[2],innov_vn[3],innov_vn[4],innov_ve[0],innov_ve[1],innov_ve[2],innov_ve[3],innov_ve[4],weight[0],weight[1],weight[2],weight[3],weight[4]
44416000,44416000,1.5429399,1.1561917,-3.0082884,-1.2972145,0.25723064,1.258399,2.118626,-0.0019547045,0.2185547,0.07224251,-0.08487469,-0.12746614,-0.16635856,-0.021942785,0.17397597,0.11825197,-0.02304279,0.08463176,0.03799767,0.14351124,0.4048536,0.32900566
45416000,45416000,1.5437609,1.1524124,-3.00578,-1.2938011,0.260152,1.260902,2.1206808,-0.122707576,-0.0040938035,0.08539437,0.027152173,-0.0596284,0.0015301501,-0.102382705,0.013513347,0.094775096,0.09660367,0.0842742,0.037919965,0.14380713,0.40536883,0.32862985
46416000,46416000,1.5455873,1.15149,-3.0045705,-1.2927324,0.26141745,1.2623646,2.122045,-0.09607414,0.093410626,0.09245108,-0.02285148,-0.106776185,-0.07590567,-0.0866816,0.089295916,0.12399409,0.060474474,0.08432772,0.037909046,0.14371046,0.4052747,0.3287782
47416000,47416000,1.5556536,1.1427985,-2.9989169,-1.2861336,0.26987612,1.2708042,2.1291642,-0.16132696,-0.12661982,0.15104386,0.17249268,0.051597394,0.13605739,-0.16540119,-0.11525085,0.074731685,0.19095156,0.084236465,0.037499662,0.14286624,0.40557134,0.32982627
48416000,48416000,1.5534409,1.1345286,-2.9992943,-1.2847061,0.27104226,1.2709181,2.1284833,-0.14608788,-0.11020136,0.16678871,0.18739925,0.06651044,0.13537748,-0.1659037,-0.11443242,0.075118884,0.19070247,0.08361727,0.037254356,0.14309587,0.4066639,0.32936853
49408000,49408000,1.558521,1.1360369,-2.9958415,-1.2826482,0.27345648,1.2743104,2.1322918,-0.12075058,-0.05988343,0.14965701,0.14476119,0.038269192,0.08882941,-0.14109652,-0.07090545,0.07883628,0.1550203,0.084077,0.03740982,0.14284742,0.40600517,0.32966062
50416000,50416000,1.5552071,1.1217027,-2.995984,-1.2801995,0.27541754,1.2747085,2.1316442,-0.16944565,-0.14214106,0.19648199,0.2316576,0.09142092,0.17196247,-0.19553557,-0.14782366,0.08069989,0.22748692,0.08312647,0.037053816,0.14324209,0.40775636,0.32882124
51416000,51416000,1.5607904,1.1213213,-2.9942706,-1.280176,0.2765728,1.277114,2.134327,-0.099674456,-0.0013187453,0.19088972,0.16064262,0.04426931,0.054528415,-0.15939133,-0.055432566,0.08975958,0.1456078,0.08378737,0.037140723,0.14254723,0.40688926,0.32963547
52416000,52416000,1.5765983,1.1189687,-2.9791787,-1.2648968,0.2921396,1.2927078,2.149786,-0.07203272,-0.11810085,0.0826511,0.14119005,0.08550041,0.117737226,-0.095815845,-0.12543207,-0.0014429353,0.10611436,0.083766304,0.03706914,0.14241287,0.4069993,0.3297523
53408000,53408000,1.5797837,1.1173197,-2.9753525,-1.2611231,0.29570216,1.2962959,2.1534748,-0.030142149,-0.19765072,0.049605485,0.18897037,0.16945831,0.20213325,-0.05368124,-0.1931305,-0.06101927,0.10829272,0.083760284,0.037112385,0.1425542,0.40703765,0.32953545
54408000,54408000,1.5789459,1.1092396,-2.9747005,-1.260402,0.2961008,1.2966048,2.1538713,-0.13651712,-0.25387514,0.16439296,0.29936028,0.19288248,0.27354467,-0.16998087,-0.25162262,0.0027305763,0.23400512,0.083683945,0.03714668,0.1428016,0.40743926,0.32892853
55416000,55416000,1.5780926,1.1001188,-2.9742627,-1.2594078,0.29695576,1.2971139,2.1541789,-0.16119212,-0.21980163,0.18719666,0.28472012,0.15658168,0.24359702,-0.1917099,-0.21937132,0.03839498,0.24493791,0.08343961,0.03706,0.14294976,0.40814823,0.32840237
56416000,56416000,1.5775671,1.0953314,-2.9741006,-1.2590158,0.29727072,1.2972828,2.1542702,-0.16064234,-0.19503586,0.18448505,0.2631228,0.13470039,0.21893857,-0.18835829,-0.19529113,0.048815005,0.23469093,0.08332243,0.037021436,0.14301957,0.4085263,0.3281102
57416000,57416000,1.5766444,1.0905439,-2.9729967,-1.2576667,0.29811835,1.2979075,2.1549742,-0.15011843,-0.16013852,0.17036313,0.22686985,0.10626087,0.18157299,-0.17455584,-0.16212325,0.054146,0.20952746,0.083126046,0.03704936,0.14334866,0.40903133,0.32744464
58416000,58416000,1.5768894,1.0884353,-2.9726658,-1.2572615,0.29855978,1.298316,2.155332,-0.11869107,-0.1085563,0.13236098,0.1629647,0.06732464,0.12537485,-0.13536333,-0.110094205,0.050803315,0.15826593,0.08308762,0.037023015,0.14333062,0.40918857,0.3273702
59416000,59416000,1.5765886,1.0857775,-2.9723878,-1.2566228,0.29912812,1.2986727,2.1555426,-0.12521741,-0.07323853,0.113457635,0.11041343,0.016751343,0.07958909,-0.12533642,-0.06478064,0.06813127,0.13676299,0.082917094,0.036959577,0.14339219,0.4095296,0.32720155
60416000,60416000,1.5757468,1.0838029,-2.971793,-1.2554601,0.29995,1.2991741,2.1558423,-0.106718265,0.021507123,0.089921,0.022692071,-0.059991352,-0.01445768,-0.0967152,0.026789492,0.09586212,0.084866315,0.0826279,0.036906254,0.14364308,0.4099703,0.3268524
61416000,61416000,1.5789686,1.0759654,-2.973026,-1.2557626,0.30131578,1.3003496,2.1558826,-0.04270086,0.21350789,0.05609,-0.12292872,-0.17688352,-0.18702522,-0.033934258,0.19332866,0.1372728,-0.019847587,0.0825244,0.036437657,0.14268261,0.4102428,0.3281125
62408000,62408000,1.5785607,1.0785563,-2.970904,-1.254277,0.30181822,1.3011305,2.157265,-0.07833904,0.14163029,0.014207091,-0.13827725,-0.18750194,-0.1563476,-0.033304162,0.16231182,0.119279675,-0.012024189,0.08262816,0.036739174,0.14331163,0.40992886,0.3273922
63408000,63408000,1.5775967,1.0787493,-2.9667969,-1.2483199,0.30763516,1.2951378,2.1628036,-0.026794476,0.26102412,-0.002950007,-0.21748662,-0.24520203,-0.25835344,0.007835966,0.25746968,0.13703352,-0.079759546,0.08280823,0.03682567,0.1433365,0.4096125,0.32741705
64416000,64416000,1.5831771,1.0580727,-2.9705622,-1.2512609,0.30690727,1.3052337,2.1591318,-0.039887354,0.19583213,-0.022264373,-0.19725025,-0.21910398,-0.21174212,0.0077003837,0.21131036,0.11149633,-0.065890595,0.081887,0.035829145,0.14226195,0.41138718,0.3286347
65416000,65416000,1.5830077,1.0634242,-2.9669755,-1.2491677,0.3074548,1.3065536,2.1615865,-0.012336865,0.26170322,-0.015747977,-0.22352605,-0.24009603,-0.25915247,0.022357062,0.25789833,0.12615609,-0.091903605,0.082262345,0.03641497,0.14327453,0.41060543,0.32744277
66416000,66416000,1.5855176,1.0410697,-2.9694586,-1.2480049,0.31112102,1.3087392,2.1608973,0.033073775,0.3857286,-0.027635468,-0.30242744,-0.30248636,-0.36292127,0.059634596,0.35810778,0.15164551,-0.1538186,0.08110867,0.03516667,0.14184809,0.4128575,0.32901907
67416000,67416000,1.5866307,1.0487173,-2.9660487,-1.2470658,0.3107823,1.3097664,2.163426,0.027412178,0.24561515,-0.058632933,-0.2361412,-0.21790086,-0.25083983,0.06302541,0.2445802,0.08486524,-0.12659292,0.08197167,0.03591344,0.14263406,0.41144067,0.3280401
68416000,68416000,1.5884287,1.0349909,-2.9648724,-1.2434156,0.31528676,1.3131012,2.1651845,0.046357453,0.31261122,-0.028980026,-0.24078554,-0.22972769,-0.29975677,0.051062666,0.27434146,0.099091366,-0.14507096,0.08100779,0.035197783,0.14222443,0.41321784,0.32835215
69416000,69416000,1.5918916,1.0365702,-2.95987,-1.2387741,0.31934953,1.3173465,2.169801,-0.04600971,0.1400703,0.023355028,-0.10634914,-0.14452441,-0.13566357,-0.022301678,0.14206213,0.099920265,-0.01469042,0.08106906,0.035388123,0.14264949,0.4129983,0.32789508
70416000,70416000,1.59557,1.0347916,-2.957092,-1.235812,0.32261539,1.3206196,2.1728413,-0.018898753,0.13187976,0.016758397,-0.09137692,-0.11458845,-0.12102478,-0.0069821132,0.124755174,0.0771025,-0.025172563,0.08103774,0.035284236,0.14245054,0.41306624,0.3281612
71408000,71408000,1.5964392,1.0354607,-2.9564383,-1.2354053,0.3230188,1.3211803,2.1735086,-0.037137102,0.10283222,0.0166636,-0.08064997,-0.109962024,-0.10247721,-0.01900401,0.10475559,0.074131414,-0.011352463,0.08115039,0.03533808,0.14244606,0.41285995,0.32820556
72416000,72416000,1.5965261,1.0355338,-2.9555004,-1.234443,0.32372493,1.321841,2.1742535,-0.07183443,0.054478876,0.06322326,-0.011746822,-0.07069174,-0.045650657,-0.06379653,0.053937662,0.08320163,0.04565739,0.081092045,0.035384804,0.14264886,0.41288954,0.3279848
73408000,73408000,1.5973989,1.0354544,-2.954583,-1.2335104,0.3246424,1.3227488,2.1751692,-0.060554065,0.040790766,0.054137327,-0.005070365,-0.05473756,-0.033192,-0.0545972,0.040304974,0.06795419,0.04072514,0.08108183,0.03538501,0.14266288,0.41288862,0.32798165
74408000,74408000,1.5979011,1.0355566,-2.953763,-1.2326763,0.3253804,1.3234645,2.175923,-0.0359432,0.042426493,0.032048944,-0.01680905,-0.047447145,-0.036793467,-0.030974071,0.040956352,0.048743665,0.018191205,0.081058614,0.035402104,0.14273886,0.41290036,0.32790005
75416000,75416000,1.598527,1.0354759,-2.9531744,-1.2320759,0.32599193,1.3240756,2.176527,-0.016982859,0.06105272,0.00969138,-0.04505475,-0.06016492,-0.05868331,-0.008543689,0.06020341,0.040994912,-0.008241138,0.08105657,0.035397884,0.1427354,0.41289645,0.32791373
76416000,76416000,1.5994623,1.0349684,-2.9524941,-1.2313147,0.32684577,1.3249191,2.1772847,-0.022633081,0.050355732,0.014035455,-0.03542044,-0.05395058,-0.048525985,-0.01430678,0.050810494,0.040553194,-0.00012690545,0.08103639,0.035361435,0.14267606,0.41293526,0.32799086
77396000,77396000,1.6000526,1.0357671,-2.9512696,-1.2301917,0.3277409,1.3259218,2.1783493,-0.033950273,0.049433812,0.009682409,-0.046563186,-0.06839461,-0.054453757,-0.017231336,0.05728132,0.04671278,0.0010265657,0.08103812,0.03542852,0.1428457,0.41289797,0.3277897
