timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
37384000,37384000,0.7374642,-0.02857843,-0.03092386,0.6740724,0.9999911,2.7407862e-10,9.584444e-12,-0.0042253276,2
37884000,37884000,0.73658603,0.052337524,0.044317894,0.6728579,0.9999911,2.7407862e-10,9.584444e-12,-0.0042253276,2
38384000,38384000,0.7361836,0.056602277,0.048111174,0.6726926,0.9999911,2.7407862e-10,9.584444e-12,-0.0042253276,2
38884000,38884000,0.73765147,-0.032709066,-0.033337917,0.67356455,0.9999911,2.7407862e-10,9.584444e-12,-0.0042253276,2
39380000,39380000,0.7410594,-0.06248995,-0.06016463,0.6658125,0.9999911,2.7407862e-10,9.584444e-12,-0.0042253276,2
39884000,39884000,0.7430397,0.02500364,0.01822056,0.6685319,0.9999911,2.7407862e-10,9.584444e-12,-0.0042253276,2
40384000,40384000,0.74132985,0.057637412,0.048430085,0.6669052,0.9999911,2.7407862e-10,9.584444e-12,-0.0042253276,2
40884000,40884000,0.7432904,-0.0025453076,-0.0067893337,0.66892964,0.9999911,2.7407862e-10,9.584444e-12,-0.0042253276,2
41384000,41384000,0.74180293,-0.077080116,-0.07366424,0.6620881,0.9999911,2.7407862e-10,9.584444e-12,-0.0042253276,2
41880000,41880000,0.74787116,-0.007382472,-0.011176619,0.6637088,0.9999911,2.7407862e-10,9.584444e-12,-0.0042253276,2
42380000,42380000,0.74696416,0.045700446,0.037383586,0.6622376,0.9999911,2.7407862e-10,9.584444e-12,-0.0042253276,2
42880000,42880000,0.7478492,0.015403165,0.009003383,0.6636289,0.9999911,2.7407862e-10,9.584444e-12,-0.0042253276,2
43384000,43384000,0.74573463,-0.0593242,-0.056513123,0.6611859,0.9999911,2.7407862e-10,9.584444e-12,-0.0042253276,2
43884000,43884000,0.74867415,-0.029054908,-0.029682472,0.6616357,0.9999911,2.7407862e-10,9.584444e-12,-0.0042253276,2
44384000,44384000,0.74706656,0.053763095,0.042730264,0.6611923,0.9999911,2.7407862e-10,9.584444e-12,-0.0042253276,2
44884000,44884000,0.74746937,0.04744973,0.037836183,0.66151845,0.9999911,2.7407862e-10,9.584444e-12,-0.0042253276,2
45384000,45384000,0.74858797,-0.01668209,-0.01995326,0.6625253,0.9999911,2.7407862e-10,9.584444e-12,-0.0042253276,2
45884000,45884000,0.7474126,-0.041131962,-0.042047273,0.6617512,0.9999911,2.7407862e-10,9.584444e-12,-0.0042253276,2
46384000,46384000,0.74871963,1.7019409e-05,-0.0046980404,0.66287017,0.9999911,2.7407862e-10,9.584444e-12,-0.0042253276,2
46880000,46880000,0.74560297,0.06935495,0.056315057,0.66037476,0.9999911,2.7407862e-10,9.584444e-12,-0.0042253276,2
47384000,47384000,0.7458124,0.04070226,0.032205563,0.66413105,0.9999911,2.7407862e-10,9.584444e-12,-0.0042253276,2
47884000,47884000,0.74661696,0.0054968935,0.00028290664,0.6652315,0.9999911,2.7407862e-10,9.584444e-12,-0.0042253276,2
48384000,48384000,0.74675095,0.010453524,0.0052135675,0.6650013,0.9999911,2.7407862e-10,9.584444e-12,-0.0042253276,2
48884000,48884000,0.7449935,0.05392057,0.044008225,0.6634309,0.9999911,2.7407862e-10,9.584444e-12,-0.0042253276,2
49384000,49384000,0.74430597,0.056376234,0.046426427,0.6638335,0.9999911,2.7407862e-10,9.584444e-12,-0.0042253276,2
49884000,49884000,0.74548405,0.026799435,0.019787107,0.6656905,0.9999911,2.7407862e-10,9.584444e-12,-0.0042253276,2
50380000,50380000,0.746359,0.017423635,0.012458751,0.6651989,0.9999911,2.7407862e-10,9.584444e-12,-0.0042253276,2
50884000,50884000,0.74559146,0.036355693,0.02944093,0.66475934,0.9999911,2.7407862e-10,9.584444e-12,-0.0042253276,2
51380000,51380000,0.74016815,0.07676511,0.06474278,0.66488093,0.9999911,2.7407862e-10,9.584444e-12,-0.0042253276,2
51880000,51880000,0.7400302,0.044965494,0.037848603,0.67000073,0.9999911,2.7407862e-10,9.584444e-12,-0.0042253276,2
52384000,52384000,0.7382105,0.06654397,0.056245737,0.6689198,0.9999911,2.7407862e-10,9.584444e-12,-0.0042253276,2
52884000,52884000,0.7372648,0.06379746,0.05382808,0.6704275,0.9999911,2.7407862e-10,9.584444e-12,-0.0042253276,2
53380000,53380000,0.7372492,0.06652765,0.05577465,0.67002016,0.9999911,2.7407862e-10,9.584444e-12,-0.0042253276,2
53884000,53884000,0.7372493,0.068731494,0.057725493,0.6696322,0.9999911,2.7407862e-10,9.584444e-12,-0.0042253276,2
54384000,54384000,0.7371224,0.071048215,0.05910482,0.6694097,0.9999911,2.7407862e-10,9.584444e-12,-0.0042253276,2
54884000,54884000,0.73729485,0.06924305,0.05840723,0.66947025,0.9999911,2.7407862e-10,9.584444e-12,-0.0042253276,2
55384000,55384000,0.73705137,0.07062088,0.05897302,0.6695448,0.9999911,2.7407862e-10,9.584444e-12,-0.0042253276,2
55880000,55880000,0.7371324,0.07048542,0.059034552,0.66946447,0.9999911,2.7407862e-10,9.584444e-12,-0.0042253276,2
56384000,56384000,0.7372512,0.06947014,0.058641754,0.66947424,0.9999911,2.7407862e-10,9.584444e-12,-0.0042253276,2
56884000,56884000,0.7370046,0.070963815,0.05927355,0.6695335,0.9999911,2.7407862e-10,9.584444e-12,-0.0042253276,2
57384000,57384000,0.73719645,0.068875134,0.058510944,0.66960746,0.9999911,2.7407862e-10,9.584444e-12,-0.0042253276,2
57884000,57884000,0.73752344,0.06812234,0.05745711,0.66941565,0.9999911,2.7407862e-10,9.584444e-12,-0.0042253276,2
58384000,58384000,0.7374731,0.0690565,0.058097832,0.66932017,0.9999911,2.7407862e-10,9.584444e-12,-0.0042253276,2
58884000,58884000,0.73767465,0.068405494,0.057475653,0.6692185,0.9999911,2.7407862e-10,9.584444e-12,-0.0042253276,2
59384000,59384000,0.7392795,0.046685595,0.03753678,0.670729,0.9999911,2.7407862e-10,9.584444e-12,-0.0042253276,2
59884000,59884000,0.74073124,0.0032895408,-0.0022407563,0.67178977,0.9999911,2.7407862e-10,9.584444e-12,-0.0042253276,2
60384000,60384000,0.74053097,-0.013180995,-0.016892001,0.6716806,0.9999911,2.7407862e-10,9.584444e-12,-0.0042253276,2
60880000,60880000,0.7404267,0.022465158,0.01585645,0.6715745,0.9999911,2.7407862e-10,9.584444e-12,-0.0042253276,2
61384000,61384000,0.7389083,0.05213229,0.04305095,0.6704054,0.9999911,2.7407862e-10,9.584444e-12,-0.0042253276,2
61884000,61884000,0.7397729,0.038680486,0.030627683,0.67104536,0.9999911,2.7407862e-10,9.584444e-12,-0.0042253276,2
62384000,62384000,0.74064547,-0.011086134,-0.014586912,0.67164624,0.9999911,2.7407862e-10,9.584444e-12,-0.0042253276,2
62884000,62884000,0.7398755,-0.034265053,-0.036140718,0.670898,0.9999911,2.7407862e-10,9.584444e-12,-0.0042253276,2
63384000,63384000,0.74063915,0.00613858,0.0006779392,0.67187464,0.9999911,2.7407862e-10,9.584444e-12,-0.0042253276,2
63884000,63884000,0.737754,0.06593652,0.05581094,0.6695197,0.9999911,2.7407862e-10,9.584444e-12,-0.0042253276,2
64380000,64380000,0.73893785,0.042372994,0.03384554,0.6715876,0.9999911,2.7407862e-10,9.584444e-12,-0.0042253276,2
64884000,64884000,0.73961973,-0.021835867,-0.025555862,0.6721851,0.9999911,2.7407862e-10,9.584444e-12,-0.0042253276,2
65384000,65384000,0.7383375,-0.043054547,-0.044882275,0.67155766,0.9999911,2.7407862e-10,9.584444e-12,-0.0042253276,2
65880000,65880000,0.7396183,0.013806151,0.0070309606,0.6728482,0.9999911,2.7407862e-10,9.584444e-12,-0.0042253276,2
66380000,66380000,0.7358853,0.07720498,0.064929776,0.6695494,0.9999911,2.7407862e-10,9.584444e-12,-0.0042253276,2
66884000,66884000,0.73911405,0.027015403,0.018918017,0.6727724,0.9999911,2.7407862e-10,9.584444e-12,-0.0042253276,2
67380000,67380000,0.7394906,-0.0055141766,-0.010931283,0.6730555,0.9999911,2.7407862e-10,9.584444e-12,-0.0042253276,2
67884000,67884000,0.7387511,0.031472005,0.022688106,0.67286074,0.9999911,2.7407862e-10,9.584444e-12,-0.0042253276,2
68380000,68380000,0.7342181,0.07378636,0.060555805,0.67217,0.9999911,2.7407862e-10,9.584444e-12,-0.0042253276,2
68884000,68884000,0.73666984,0.03408088,0.02505281,0.67492855,0.9999911,2.7407862e-10,9.584444e-12,-0.0042253276,2
69384000,69384000,0.7368423,0.027968772,0.01991062,0.6751925,0.9999911,2.7407862e-10,9.584444e-12,-0.0042253276,2
69884000,69884000,0.73500454,0.059090715,0.04830661,0.6737531,0.9999911,2.7407862e-10,9.584444e-12,-0.0042253276,2
70384000,70384000,0.73457205,0.05678255,0.04685257,0.67452544,0.9999911,2.7407862e-10,9.584444e-12,-0.0042253276,2
70884000,70884000,0.73475784,0.050313782,0.04012277,0.6752701,0.9999911,2.7407862e-10,9.584444e-12,-0.0042253276,2
71384000,71384000,0.7337529,0.065451995,0.054660615,0.6740438,0.9999911,2.7407862e-10,9.584444e-12,-0.0042253276,2
71880000,71880000,0.73385197,0.061457567,0.050831262,0.6746114,0.9999911,2.7407862e-10,9.584444e-12,-0.0042253276,2
72380000,72380000,0.7342092,0.05733577,0.047438834,0.67483264,0.9999911,2.7407862e-10,9.584444e-12,-0.0042253276,2
72884000,72884000,0.7342219,0.056485113,0.046535663,0.6749534,0.9999911,2.7407862e-10,9.584444e-12,-0.0042253276,2
73384000,73384000,0.7340423,0.057544596,0.047886625,0.67496485,0.9999911,2.7407862e-10,9.584444e-12,-0.0042253276,2
73880000,73880000,0.7339704,0.057850182,0.04819459,0.67499495,0.9999911,2.7407862e-10,9.584444e-12,-0.0042253276,2
74380000,74380000,0.734399,0.054878667,0.04536104,0.6749732,0.9999911,2.7407862e-10,9.584444e-12,-0.0042253276,2
74880000,74880000,0.73480207,0.04812706,0.038960665,0.6754494,0.9999911,2.7407862e-10,9.584444e-12,-0.0042253276,2
75384000,75384000,0.7342862,0.055083007,0.045250736,0.6750867,0.9999911,2.7407862e-10,9.584444e-12,-0.0042253276,2
75884000,75884000,0.73292506,0.06973138,0.058191903,0.6742196,0.9999911,2.7407862e-10,9.584444e-12,-0.0042253276,2
76384000,76384000,0.7347394,0.0465669,0.037797794,0.6756929,0.9999911,2.7407862e-10,9.584444e-12,-0.0042253276,2
76884000,76884000,0.7361429,0.006071051,0.0005115073,0.67679876,0.9999911,2.7407862e-10,9.584444e-12,-0.0042253276,2
77384000,77384000,0.7354978,-0.029395193,-0.032078303,0.67612875,0.9999911,2.7407862e-10,9.584444e-12,-0.0042253276,2
77884000,77884000,0.7348116,-0.039598778,-0.041444927,0.6758448,0.9999911,2.7407862e-10,9.584444e-12,-0.0042253276,2
78384000,78384000,0.7351336,-0.028862886,-0.031629,0.6765686,0.9999911,2.7407862e-10,9.584444e-12,-0.0042253276,2
78884000,78884000,0.73577696,0.0086969705,0.0029886907,0.6771615,0.9999911,2.7407862e-10,9.584444e-12,-0.0042253276,2
79384000,79384000,0.73452836,0.04134377,0.033173066,0.67650455,0.9999911,2.7407862e-10,9.584444e-12,-0.0042253276,2
79880000,79880000,0.7339319,0.05039233,0.041798063,0.6760603,0.9999911,2.7407862e-10,9.584444e-12,-0.0042253276,2
80384000,80384000,0.73447496,0.04143624,0.033285305,0.67655134,0.9999911,2.7407862e-10,9.584444e-12,-0.0042253276,2
