timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
22904000,22904000,0.7049234,0.058859978,-0.0069664046,0.70680267,0.9999996,-2.3287786e-10,1.492613e-10,0.00096647826,2
23404000,23404000,0.6993054,0.03162508,-0.05625151,0.7119042,0.9999996,-2.3287786e-10,1.492613e-10,0.00096647826,2
23904000,23904000,0.69828784,-0.039185483,-0.040516235,0.7135945,0.9999996,-2.3287786e-10,1.492613e-10,0.00096647826,2
24404000,24404000,0.7097423,0.05547994,-0.064489365,0.6993062,0.9999996,-2.3287786e-10,1.492613e-10,0.00096647826,2
24904000,24904000,0.7242653,0.06371037,0.029709546,0.68592864,0.9999996,-2.3287786e-10,1.492613e-10,0.00096647826,2
25404000,25404000,0.7213065,0.041184455,0.034761943,0.6905161,0.9999996,-2.3287786e-10,1.492613e-10,0.00096647826,2
25904000,25904000,0.7215205,-0.024626255,-0.028601324,0.6913637,0.9999996,-2.3287786e-10,1.492613e-10,0.00096647826,2
26404000,26404000,0.7207967,-0.05388669,-0.056920186,0.6887006,0.9999996,-2.3287786e-10,1.492613e-10,0.00096647826,2
26904000,26904000,0.7226532,0.016295606,0.0089594545,0.69096065,0.9999996,-2.3287786e-10,1.492613e-10,0.00096647826,2
27404000,27404000,0.7187952,0.07271629,0.06308981,0.6885241,0.9999996,-2.3287786e-10,1.492613e-10,0.00096647826,2
27904000,27904000,0.7221149,0.010746273,0.0042057363,0.69167686,0.9999996,-2.3287786e-10,1.492613e-10,0.00096647826,2
28404000,28404000,0.7196829,-0.06444661,-0.068214044,0.6879318,0.9999996,-2.3287786e-10,1.492613e-10,0.00096647826,2
28904000,28904000,0.724379,-0.006305872,-0.01276851,0.6892549,0.9999996,-2.3287786e-10,1.492613e-10,0.00096647826,2
29404000,29404000,0.7213895,0.06761788,0.05863302,0.6867221,0.9999996,-2.3287786e-10,1.492613e-10,0.00096647826,2
29904000,29904000,0.7239166,0.032703493,0.02502739,0.6886574,0.9999996,-2.3287786e-10,1.492613e-10,0.00096647826,2
30404000,30404000,0.72187173,-0.056043245,-0.06017374,0.68712413,0.9999996,-2.3287786e-10,1.492613e-10,0.00096647826,2
30904000,30904000,0.72593206,-0.026365785,-0.031973764,0.68651676,0.9999996,-2.3287786e-10,1.492613e-10,0.00096647826,2
31404000,31404000,0.7246582,0.054139305,0.045154274,0.68549293,0.9999996,-2.3287786e-10,1.492613e-10,0.00096647826,2
31904000,31904000,0.7249151,0.051734876,0.042796195,0.6855583,0.9999996,-2.3287786e-10,1.492613e-10,0.00096647826,2
32404000,32404000,0.72573805,-0.03496187,-0.03919596,0.68596333,0.9999996,-2.3287786e-10,1.492613e-10,0.00096647826,2
32904000,32904000,0.72708136,-0.047362786,-0.050836083,0.68302655,0.9999996,-2.3287786e-10,1.492613e-10,0.00096647826,2
33404000,33404000,0.72799253,0.034708913,0.027045453,0.6841716,0.9999996,-2.3287786e-10,1.492613e-10,0.00096647826,2
33904000,33904000,0.72577107,0.06638519,0.05705277,0.68234485,0.9999996,-2.3287786e-10,1.492613e-10,0.00096647826,2
34404000,34404000,0.72872156,-0.0056585385,-0.011420885,0.6846915,0.9999996,-2.3287786e-10,1.492613e-10,0.00096647826,2
34904000,34904000,0.7293829,-0.06796786,-0.06937261,0.6771769,0.9999996,-2.3287786e-10,1.492613e-10,0.00096647826,2
35404000,35404000,0.7340566,0.010228433,0.004541984,0.6789961,0.9999996,-2.3287786e-10,1.492613e-10,0.00096647826,2
35904000,35904000,0.7306007,0.06954133,0.05946927,0.6766462,0.9999996,-2.3287786e-10,1.492613e-10,0.00096647826,2
36404000,36404000,0.7333107,0.030433878,0.022806833,0.6788292,0.9999996,-2.3287786e-10,1.492613e-10,0.00096647826,2
36904000,36904000,0.73093563,-0.06593605,-0.06736809,0.6759047,0.9999996,-2.3287786e-10,1.492613e-10,0.00096647826,2
37404000,37404000,0.73773956,-0.024646653,-0.027765337,0.6740638,0.9999996,-2.3287786e-10,1.492613e-10,0.00096647826,2
37904000,37904000,0.7364956,0.054469343,0.046308134,0.6726537,0.9999996,-2.3287786e-10,1.492613e-10,0.00096647826,2
38404000,38404000,0.7365467,0.054369565,0.046217516,0.672612,0.9999996,-2.3287786e-10,1.492613e-10,0.00096647826,2
38904000,38904000,0.73750037,-0.03682191,-0.03728218,0.6733108,0.9999996,-2.3287786e-10,1.492613e-10,0.00096647826,2
39404000,39404000,0.7414213,-0.059417427,-0.0564253,0.66601825,0.9999996,-2.3287786e-10,1.492613e-10,0.00096647826,2
39904000,39904000,0.7431841,0.027619787,0.020988613,0.6681872,0.9999996,-2.3287786e-10,1.492613e-10,0.00096647826,2
40404000,40404000,0.74137944,0.05733731,0.04779119,0.6669221,0.9999996,-2.3287786e-10,1.492613e-10,0.00096647826,2
40904000,40904000,0.74340177,-0.006505626,-0.010426831,0.66873235,0.9999996,-2.3287786e-10,1.492613e-10,0.00096647826,2
41404000,41404000,0.74243367,-0.07648627,-0.0731427,0.66150755,0.9999996,-2.3287786e-10,1.492613e-10,0.00096647826,2
41904000,41904000,0.7482044,-0.003429625,-0.007699397,0.66341484,0.9999996,-2.3287786e-10,1.492613e-10,0.00096647826,2
42404000,42404000,0.7468068,0.046525866,0.03785423,0.6623308,0.9999996,-2.3287786e-10,1.492613e-10,0.00096647826,2
42904000,42904000,0.74814767,0.011769848,0.0060213516,0.66340065,0.9999996,-2.3287786e-10,1.492613e-10,0.00096647826,2
43404000,43404000,0.74554086,-0.061083596,-0.058666363,0.66105664,0.9999996,-2.3287786e-10,1.492613e-10,0.00096647826,2
43904000,43904000,0.7487765,-0.026378855,-0.026925381,0.66175,0.9999996,-2.3287786e-10,1.492613e-10,0.00096647826,2
44404000,44404000,0.74699956,0.056657407,0.04520736,0.6608615,0.9999996,-2.3287786e-10,1.492613e-10,0.00096647826,2
44904000,44904000,0.7474668,0.045570385,0.03563582,0.6617755,0.9999996,-2.3287786e-10,1.492613e-10,0.00096647826,2
45404000,45404000,0.7487348,-0.019328514,-0.021649847,0.66223407,0.9999996,-2.3287786e-10,1.492613e-10,0.00096647826,2
45904000,45904000,0.7476156,-0.04063663,-0.041624438,0.6615793,0.9999996,-2.3287786e-10,1.492613e-10,0.00096647826,2
46404000,46404000,0.7487419,0.0030093563,-0.002280954,0.662851,0.9999996,-2.3287786e-10,1.492613e-10,0.00096647826,2
46904000,46904000,0.7453563,0.0722088,0.058125876,0.66019034,0.9999996,-2.3287786e-10,1.492613e-10,0.00096647826,2
47404000,47404000,0.7458577,0.039140243,0.030532334,0.66425306,0.9999996,-2.3287786e-10,1.492613e-10,0.00096647826,2
47904000,47904000,0.74688816,0.0041638417,-0.00046071567,0.66493654,0.9999996,-2.3287786e-10,1.492613e-10,0.00096647826,2
48404000,48404000,0.74677074,0.011859755,0.0063084895,0.6649459,0.9999996,-2.3287786e-10,1.492613e-10,0.00096647826,2
48904000,48904000,0.7449497,0.055910338,0.045830794,0.663192,0.9999996,-2.3287786e-10,1.492613e-10,0.00096647826,2
49404000,49404000,0.7445421,0.05466211,0.045258585,0.6637928,0.9999996,-2.3287786e-10,1.492613e-10,0.00096647826,2
49904000,49904000,0.74565065,0.026014278,0.019030131,0.66555715,0.9999996,-2.3287786e-10,1.492613e-10,0.00096647826,2
50404000,50404000,0.7464635,0.017477231,0.01278823,0.665074,0.9999996,-2.3287786e-10,1.492613e-10,0.00096647826,2
50904000,50904000,0.7454719,0.038176265,0.030553285,0.66474116,0.9999996,-2.3287786e-10,1.492613e-10,0.00096647826,2
51404000,51404000,0.7396036,0.07660666,0.06471798,0.6655296,0.9999996,-2.3287786e-10,1.492613e-10,0.00096647826,2
51904000,51904000,0.7399395,0.044921145,0.037617955,0.6701168,0.9999996,-2.3287786e-10,1.492613e-10,0.00096647826,2
52404000,52404000,0.7383159,0.06786185,0.05776533,0.6685415,0.9999996,-2.3287786e-10,1.492613e-10,0.00096647826,2
52904000,52904000,0.7373355,0.064101934,0.053895228,0.6703154,0.9999996,-2.3287786e-10,1.492613e-10,0.00096647826,2
53404000,53404000,0.7373573,0.06656026,0.055824336,0.6698938,0.9999996,-2.3287786e-10,1.492613e-10,0.00096647826,2
53904000,53904000,0.7373221,0.06894248,0.057969384,0.66950935,0.9999996,-2.3287786e-10,1.492613e-10,0.00096647826,2
54404000,54404000,0.7372264,0.07093717,0.059068993,0.6693101,0.9999996,-2.3287786e-10,1.492613e-10,0.00096647826,2
54904000,54904000,0.73737586,0.06924083,0.058393754,0.66938245,0.9999996,-2.3287786e-10,1.492613e-10,0.00096647826,2
55404000,55404000,0.7371119,0.0708336,0.059038263,0.66944987,0.9999996,-2.3287786e-10,1.492613e-10,0.00096647826,2
55904000,55904000,0.73725605,0.07019077,0.0589161,0.6693697,0.9999996,-2.3287786e-10,1.492613e-10,0.00096647826,2
56404000,56404000,0.7373066,0.06947406,0.05867302,0.6694101,0.9999996,-2.3287786e-10,1.492613e-10,0.00096647826,2
56904000,56904000,0.7370749,0.07100508,0.059321262,0.6694475,0.9999996,-2.3287786e-10,1.492613e-10,0.00096647826,2
57404000,57404000,0.73727024,0.06879493,0.058325704,0.66955066,0.9999996,-2.3287786e-10,1.492613e-10,0.00096647826,2
57904000,57904000,0.7375596,0.06799754,0.057200603,0.66941035,0.9999996,-2.3287786e-10,1.492613e-10,0.00096647826,2
58404000,58404000,0.7374961,0.06914496,0.05812982,0.6692828,0.9999996,-2.3287786e-10,1.492613e-10,0.00096647826,2
58904000,58904000,0.7377859,0.068103775,0.057153128,0.66915435,0.9999996,-2.3287786e-10,1.492613e-10,0.00096647826,2
59404000,59404000,0.7394392,0.045134064,0.03626232,0.6707293,0.9999996,-2.3287786e-10,1.492613e-10,0.00096647826,2
59904000,59904000,0.7408183,0.0015420831,-0.0036767346,0.6716937,0.9999996,-2.3287786e-10,1.492613e-10,0.00096647826,2
60404000,60404000,0.74059784,-0.012563683,-0.016341241,0.67163235,0.9999996,-2.3287786e-10,1.492613e-10,0.00096647826,2
60904000,60904000,0.7404261,0.024545502,0.017784731,0.671454,0.9999996,-2.3287786e-10,1.492613e-10,0.00096647826,2
61404000,61404000,0.7389439,0.052568983,0.04341825,0.6703085,0.9999996,-2.3287786e-10,1.492613e-10,0.00096647826,2
61904000,61904000,0.7399491,0.037020646,0.02924981,0.6710062,0.9999996,-2.3287786e-10,1.492613e-10,0.00096647826,2
62404000,62404000,0.74066347,-0.012974509,-0.016339334,0.6715522,0.9999996,-2.3287786e-10,1.492613e-10,0.00096647826,2
62904000,62904000,0.7399435,-0.033991646,-0.035749692,0.67085785,0.9999996,-2.3287786e-10,1.492613e-10,0.00096647826,2
63404000,63404000,0.7407022,0.008789744,0.003132443,0.6717687,0.9999996,-2.3287786e-10,1.492613e-10,0.00096647826,2
63904000,63904000,0.7376612,0.06770298,0.057186086,0.6693296,0.9999996,-2.3287786e-10,1.492613e-10,0.00096647826,2
64404000,64404000,0.73914254,0.0397017,0.03132202,0.6716481,0.9999996,-2.3287786e-10,1.492613e-10,0.00096647826,2
64904000,64904000,0.7396303,-0.024023153,-0.027522152,0.67202127,0.9999996,-2.3287786e-10,1.492613e-10,0.00096647826,2
65404000,65404000,0.73850715,-0.04221865,-0.04409883,0.6714761,0.9999996,-2.3287786e-10,1.492613e-10,0.00096647826,2
65904000,65904000,0.73957676,0.017776292,0.01063204,0.67275345,0.9999996,-2.3287786e-10,1.492613e-10,0.00096647826,2
66404000,66404000,0.7357465,0.07759999,0.0650938,0.6696404,0.9999996,-2.3287786e-10,1.492613e-10,0.00096647826,2
66904000,66904000,0.7392588,0.024563888,0.016843343,0.67276245,0.9999996,-2.3287786e-10,1.492613e-10,0.00096647826,2
67404000,67404000,0.73957545,-0.0053816987,-0.01083165,0.6729651,0.9999996,-2.3287786e-10,1.492613e-10,0.00096647826,2
67904000,67904000,0.7387184,0.03396318,0.025007663,0.6726934,0.9999996,-2.3287786e-10,1.492613e-10,0.00096647826,2
68404000,68404000,0.73429906,0.0707642,0.058098976,0.6726231,0.9999996,-2.3287786e-10,1.492613e-10,0.00096647826,2
68904000,68904000,0.73682886,0.03290475,0.024350766,0.67483896,0.9999996,-2.3287786e-10,1.492613e-10,0.00096647826,2
69404000,69404000,0.736786,0.028643973,0.020361654,0.6752121,0.9999996,-2.3287786e-10,1.492613e-10,0.00096647826,2
69904000,69904000,0.7350036,0.06071884,0.049923323,0.6734915,0.9999996,-2.3287786e-10,1.492613e-10,0.00096647826,2
70404000,70404000,0.73457605,0.056254998,0.04591491,0.6746298,0.9999996,-2.3287786e-10,1.492613e-10,0.00096647826,2
70904000,70904000,0.73485124,0.050541278,0.040481187,0.67513007,0.9999996,-2.3287786e-10,1.492613e-10,0.00096647826,2
71404000,71404000,0.7337132,0.06631153,0.055578783,0.67392784,0.9999996,-2.3287786e-10,1.492613e-10,0.00096647826,2
71904000,71904000,0.73397523,0.061115954,0.050569892,0.6745279,0.9999996,-2.3287786e-10,1.492613e-10,0.00096647826,2
72404000,72404000,0.7342309,0.05744738,0.047383767,0.6748034,0.9999996,-2.3287786e-10,1.492613e-10,0.00096647826,2
72904000,72904000,0.73425156,0.05648923,0.046451416,0.67492664,0.9999996,-2.3287786e-10,1.492613e-10,0.00096647826,2
73404000,73404000,0.73404604,0.057506215,0.04797296,0.6749579,0.9999996,-2.3287786e-10,1.492613e-10,0.00096647826,2
73904000,73904000,0.7340508,0.057815954,0.048149087,0.67491364,0.9999996,-2.3287786e-10,1.492613e-10,0.00096647826,2
74404000,74404000,0.7344699,0.05431368,0.04490294,0.6749725,0.9999996,-2.3287786e-10,1.492613e-10,0.00096647826,2
74904000,74904000,0.73483354,0.048152287,0.038887635,0.67541754,0.9999996,-2.3287786e-10,1.492613e-10,0.00096647826,2
75404000,75404000,0.7343291,0.05563056,0.04581313,0.67495716,0.9999996,-2.3287786e-10,1.492613e-10,0.00096647826,2
75904000,75904000,0.7330418,0.06911313,0.05790653,0.674181,0.9999996,-2.3287786e-10,1.492613e-10,0.00096647826,2
76404000,76404000,0.7349021,0.045223407,0.036518928,0.67567754,0.9999996,-2.3287786e-10,1.492613e-10,0.00096647826,2
76904000,76904000,0.73622024,0.003988588,-0.0013038842,0.676729,0.9999996,-2.3287786e-10,1.492613e-10,0.00096647826,2
77404000,77404000,0.7355347,-0.03022546,-0.032857973,0.6760144,0.9999996,-2.3287786e-10,1.492613e-10,0.00096647826,2
77904000,77904000,0.73485875,-0.03959055,-0.041432664,0.6757948,0.9999996,-2.3287786e-10,1.492613e-10,0.00096647826,2
78404000,78404000,0.73522764,-0.027950035,-0.030769207,0.6765444,0.9999996,-2.3287786e-10,1.492613e-10,0.00096647826,2
78904000,78904000,0.73581374,0.010631494,0.0048183473,0.6770834,0.9999996,-2.3287786e-10,1.492613e-10,0.00096647826,2
79404000,79404000,0.7345317,0.042069536,0.033864863,0.67642194,0.9999996,-2.3287786e-10,1.492613e-10,0.00096647826,2
79904000,79904000,0.73398674,0.050361626,0.04178804,0.6760037,0.9999996,-2.3287786e-10,1.492613e-10,0.00096647826,2
80404000,80404000,0.73457587,0.040607505,0.032589544,0.6765259,0.9999996,-2.3287786e-10,1.492613e-10,0.00096647826,2
