timestamp,gyro_rad[0],gyro_rad[1],gyro_rad[2],gyro_integral_dt,accelerometer_timestamp_relative,accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],accelerometer_integral_dt,accelerometer_clipping
20080000,0.039148524,-0.02343579,-0.045806352,4000,0,-0.082599975,0.0047885734,-9.672577,4000,0
20084000,0.03994745,-0.021305306,-0.04554003,4000,0,-0.07661447,-0.029927356,-9.686939,4000,0
20092000,0.039148483,-0.021038998,-0.04181162,4000,0,-0.09816227,-0.025138952,-9.706094,4000,0
20096000,0.042610634,-0.016777974,-0.041012604,4000,0,-0.104147784,-0.05027808,-9.66659,4000,0
20100000,0.043942194,-0.014647413,-0.040480014,4000,0,-0.09337388,-0.04189837,-9.639055,4000,0
20104000,0.038615897,-0.010918881,-0.04101266,4000,0,-0.044292733,0.037110303,-9.667786,4000,0
20108000,0.035686396,-0.00985358,-0.04687164,4000,0,-0.021547817,0.026336389,-9.685743,4000,0
20112000,0.0418116,-0.01304954,-0.050600078,4000,0,-0.04548984,-0.0047882353,-9.648633,4000,0
20120000,0.053529534,-0.015979014,-0.047137957,4000,0,-0.1221043,-0.016759248,-9.585188,4000,0
20124000,0.046339046,-0.014114623,-0.048203222,4000,0,-0.08140286,-0.0023940345,-9.610325,4000,0
20132000,0.031691622,-0.012783127,-0.04660533,4000,0,-0.014365211,-0.01077374,-9.704897,4000,0
20136000,0.034354784,-0.012783203,-0.04767058,4000,0,-0.06823475,0.004788573,-9.664197,4000,0
20140000,0.03595267,-0.0133158425,-0.046605323,4000,0,-0.07182605,0.011971176,-9.62589,4000,0
20144000,0.041545283,-0.014913834,-0.042876896,4000,0,-0.023942018,-0.0047882353,-9.645043,4000,0
20148000,0.044741075,-0.018642142,-0.04527378,4000,0,-0.051475342,-0.022744749,-9.67856,4000,0
20156000,0.040746506,-0.0029294814,-0.045539938,4000,0,-0.1209072,-0.049080964,-9.647436,4000,0
20160000,0.04367578,-0.007190604,-0.043675896,4000,0,-0.05267244,-0.053869378,-9.633072,4000,0
20164000,0.047670517,-0.0122505985,-0.043675907,4000,0,-0.038307235,-0.029927358,-9.628283,4000,0
20172000,0.043942206,-0.0063916137,-0.042610534,4000,0,-0.1388637,-0.017956343,-9.660605,4000,0
20176000,0.054062214,-0.004527482,-0.045007378,4000,0,-0.08020575,-0.031124454,-9.664197,4000,0
20180000,0.053263247,-0.0029294842,-0.04394214,4000,0,0.0,-0.017956343,-9.676167,4000,0
20188000,0.048735872,-0.0050600064,-0.04048003,4000,0,-0.040701427,-0.004788235,-9.686939,4000,0
20192000,0.053263314,0.0010652129,-0.041012578,4000,0,-0.057460837,0.01556248,-9.664197,4000,0
20196000,0.055393744,-3.7876305e-08,-0.040480066,4000,0,-0.08140285,-0.026336052,-9.690533,4000,0
20200000,0.05113267,-0.0018640908,-0.043942202,4000,0,-0.079008654,-0.035912853,-9.738417,4000,0
20204000,0.044741113,-0.002130444,-0.043409534,4000,0,-0.047884032,-0.019153448,-9.736021,4000,0
20212000,0.049268473,-0.0034621353,-0.042610586,4000,0,-0.11252749,-0.038307063,-9.733627,4000,0
20216000,0.049534786,-0.0047936626,-0.044474814,4000,0,-0.12928692,0.047884203,-9.673774,4000,0
20220000,0.049534842,-0.0021304842,-0.047137912,4000,0,-0.10773909,0.020350885,-9.610326,4000,0
20228000,0.05432849,0.0005325624,-0.045540053,4000,0,-0.08020575,-0.02274475,-9.593569,4000,0
20232000,0.049268506,0.0018642375,-0.04261056,4000,0,-0.1436521,-0.0011969332,-9.609129,4000,0
20236000,0.048735857,0.0018642345,-0.043409526,4000,0,-0.119710095,-0.010773743,-9.568429,4000,0
20244000,0.050067466,0.0034621283,-0.045007396,4000,0,-0.02274492,-0.032321557,-9.68694,4000,0
20248000,0.052464273,0.0031957943,-0.04713797,4000,0,-0.023942018,-0.008379538,-9.715671,4000,0
20252000,0.05486107,-0.00026634362,-0.047670648,4000,0,-0.09935939,0.01556248,-9.720461,4000,0
20260000,0.05672537,0.0010652797,-0.046871603,4000,0,-0.06584056,-0.009576639,-9.710884,4000,0
20264000,0.049534883,0.0063917814,-0.0511326,4000,0,-0.031124622,-0.010773741,-9.670183,4000,0
20272000,0.056991607,0.008255573,-0.04793699,4000,0,-0.07302317,-0.05267227,-9.655815,4000,0
20276000,0.062584236,0.004793531,-0.044208564,4000,0,-0.07182605,-0.05865778,-9.688137,4000,0
20280000,0.05885593,0.0085221175,-0.04154524,4000,0,-0.08619127,-0.083796896,-9.727644,4000,0
20284000,0.0551275,0.012783238,-0.042077854,4000,0,-0.08020575,-0.08140269,-9.7719345,4000,0
20292000,0.05033367,0.007989547,-0.047138035,4000,0,-0.06105215,-0.009576638,-9.781511,4000,0
20300000,0.052197993,0.007989497,-0.049268443,4000,0,-0.12449849,-0.017956343,-9.733627,4000,0
20308000,0.056725353,0.008255695,-0.043409526,4000,0,-0.05267244,-0.0071824356,-9.7324295,4000,0
20312000,0.05432854,0.0117179705,-0.044741042,4000,0,-0.05865795,-0.009576639,-9.726444,4000,0
20320000,0.054594804,0.01304944,-0.044208508,4000,0,-0.088585466,-0.07541719,-9.663,4000,0
20324000,0.054861158,0.015712693,-0.046605278,4000,0,-0.03232173,-0.061051987,-9.657013,4000,0
20328000,0.052464355,0.019707397,-0.044741023,4000,0,-0.029927524,0.023942186,-9.685743,4000,0
20332000,0.052996952,0.01970729,-0.03914848,4000,0,-0.056263745,0.08020593,-9.709686,4000,0
20336000,0.055393737,0.017576812,-0.03808326,4000,0,-0.057460837,0.074220434,-9.719263,4000,0
20340000,0.052464243,0.015446403,-0.03968112,4000,0,-0.03232173,0.055066817,-9.719263,4000,0
20344000,0.050333776,0.01677792,-0.038349487,4000,0,-0.020350715,0.026336389,-9.701307,4000,0
20352000,0.05486108,0.015979059,-0.043409552,4000,0,-0.05267244,-0.06344618,-9.657013,4000,0
20356000,0.052464332,0.021838078,-0.050067317,4000,0,-0.07062895,-0.016759247,-9.647436,4000,0
20360000,0.049801208,0.02849591,-0.052197825,4000,0,-0.062249243,0.0035914718,-9.688137,4000,0
20364000,0.050600074,0.026897842,-0.047670618,4000,0,-0.043095633,0.0035914725,-9.7240505,4000,0
20372000,0.051399034,0.025300037,-0.038349487,4000,0,-0.07062895,0.06703783,-9.642649,4000,0
20380000,0.049534753,0.023968516,-0.04846955,4000,0,-0.06703766,0.08379724,-9.709686,4000,0
20384000,0.050866403,0.02476737,-0.047936905,4000,0,-0.13048401,0.06105232,-9.686939,4000,0
20392000,0.05352958,0.027430568,-0.046605278,4000,0,-0.100556485,-0.02394185,-9.65462,4000,0
20400000,0.0455401,0.03435482,-0.048203155,4000,0,-0.096965164,0.009576977,-9.692927,4000,0
20404000,0.049801137,0.033555727,-0.045806434,4000,0,-0.09217678,-0.025138952,-9.660605,4000,0
20408000,0.055660054,0.032490492,-0.046339095,4000,0,-0.079008654,-0.031124454,-9.587583,4000,0
20412000,0.054861188,0.03568635,-0.045273673,4000,0,-0.088585466,-0.028730255,-9.6043415,4000,0
20420000,0.05379585,0.037017934,-0.043409552,4000,0,-0.089782566,0.0011972698,-9.661802,4000,0
20424000,0.05539376,0.04101273,-0.047404222,4000,0,-0.07422027,-0.02274475,-9.61272,4000,0
20432000,0.050600056,0.040480047,-0.04820323,4000,0,-0.02274492,-0.0059853373,-9.585188,4000,0
20440000,0.05592641,0.035952583,-0.040746424,4000,0,-0.07541737,0.022745088,-9.612722,4000,0
20444000,0.061519045,0.03834947,-0.042077973,4000,0,-0.047884036,-0.004788236,-9.603146,4000,0
20448000,0.062317967,0.039414827,-0.04447478,4000,0,-0.017956512,-0.010773743,-9.570822,4000,0
20452000,0.05912215,0.04074649,-0.047936834,4000,0,-0.07062895,-0.017956346,-9.543287,4000,0
20456000,0.05699167,0.041545346,-0.04793686,4000,0,-0.10175359,-0.010773743,-9.5564575,4000,0
20460000,0.055926446,0.041278932,-0.04367584,4000,0,-0.07302317,-0.004788236,-9.609129,4000,0
20464000,0.053795855,0.0383495,-0.041012716,4000,0,-0.077811554,-0.02394185,-9.639055,4000,0
20468000,0.049801134,0.038882196,-0.04047999,4000,0,-0.10295069,-0.02274475,-9.61272,4000,0
20472000,0.049534883,0.043409504,-0.038882073,4000,0,-0.10893619,0.01556248,-9.566034,4000,0
20480000,0.050600044,0.040480085,-0.03781689,4000,0,-0.071826056,0.009576974,-9.563639,4000,0
20484000,0.045806378,0.04447492,-0.041545186,4000,0,-0.034715924,0.0059856717,-9.566034,4000,0
20492000,0.053263303,0.046871506,-0.03728433,4000,0,-0.088585466,0.016759582,-9.598354,4000,0
20496000,0.04793698,0.047404252,-0.03275679,4000,0,-0.08140285,0.022745086,-9.549275,4000,0
20504000,0.046871506,0.05486124,-0.045806386,4000,0,-0.079008654,0.03112479,-9.548079,4000,0
20508000,0.050866276,0.052464277,-0.049801227,4000,0,-0.06105215,0.015562478,-9.600748,4000,0
20512000,0.05113274,0.05166528,-0.046871662,4000,0,-0.07062895,-0.044292565,-9.630676,4000,0
20520000,0.046339072,0.05299688,-0.0402137,4000,0,-0.12569559,0.0407016,-9.540895,4000,0
20528000,0.04980113,0.05379581,-0.037284315,4000,0,-0.096965164,0.046687108,-9.587583,4000,0
20532000,0.050067477,0.050599985,-0.03275694,4000,0,-0.13287821,0.0035914702,-9.574413,4000,0
20536000,0.04740438,0.055660058,-0.029827274,4000,0,-0.15083474,0.009576974,-9.543288,4000,0
20540000,0.043143224,0.062584385,-0.033289324,4000,0,-0.118512996,0.03112479,-9.591172,4000,0
20544000,0.043409407,0.061519094,-0.03861586,4000,0,-0.09337388,-0.0071824356,-9.661802,4000,0
20552000,0.04420853,0.059921086,-0.03888217,4000,0,-0.15083474,0.0047885715,-9.585188,4000,0
20560000,0.05326316,0.05885588,-0.038882233,4000,0,-0.12449849,-0.019153452,-9.522938,4000,0
20564000,0.05406205,0.056459103,-0.04394222,4000,0,-0.10893619,-0.032321557,-9.567232,4000,0
20568000,0.051132735,0.05619272,-0.0420779,4000,0,-0.06943185,-0.02394185,-9.572018,4000,0
20572000,0.049534936,0.063116916,-0.040213592,4000,0,-0.05267244,-0.038307067,-9.562441,4000,0
20580000,0.042344186,0.054328546,-0.04181165,4000,0,-0.1364695,-0.013167944,-9.554062,4000,0
20584000,0.039414838,0.04980107,-0.03568637,4000,0,-0.19632454,0.034716092,-9.585188,4000,0
20592000,0.046605404,0.06338322,-0.038083132,4000,0,-0.14484921,0.026336387,-9.591172,4000,0
20596000,0.051931713,0.068709485,-0.03808324,4000,0,-0.13287821,0.010774075,-9.5732155,4000,0
20604000,0.04207798,0.06178541,-0.034088325,4000,0,-0.08020575,-0.022744752,-9.503784,4000,0
20608000,0.041012738,0.06471482,-0.03302314,4000,0,-0.07302317,0.0059856707,-9.524134,4000,0
20612000,0.043143265,0.066046365,-0.031691648,4000,0,-0.096965164,0.014365378,-9.550472,4000,0
20620000,0.043143187,0.06578011,-0.030626336,4000,0,-0.12689269,-0.0071824393,-9.540895,4000,0
20628000,0.030093625,0.06924233,-0.041545182,4000,0,-0.118512996,-0.02992736,-9.526529,4000,0
20632000,0.03755063,0.07030734,-0.039947584,4000,0,-0.09935938,-0.053869378,-9.531319,4000,0
20640000,0.04447478,0.07190537,-0.03568635,4000,0,-0.08140285,-0.034715757,-9.601946,4000,0
20644000,0.043143123,0.06924225,-0.038349528,4000,0,-0.1221043,-0.026336053,-9.581594,4000,0
20648000,0.040746376,0.068709575,-0.03755053,4000,0,-0.12449849,-0.0011969346,-9.570822,4000,0
20652000,0.03834961,0.071905375,-0.035686262,4000,0,-0.07062895,0.023942184,-9.5648365,4000,0
20660000,0.0364853,0.07270434,-0.036218952,4000,0,-0.08259997,-0.040701263,-9.595963,4000,0
20664000,0.032490578,0.0719054,-0.035419963,4000,0,-0.06464346,-0.05147518,-9.561245,4000,0
20668000,0.030892683,0.070573784,-0.03435475,4000,0,-0.025139121,-0.038307067,-9.513361,4000,0
20672000,0.031425327,0.072970614,-0.034621086,4000,0,-0.027533323,0.0023943677,-9.531319,4000,0
20676000,0.034887366,0.077498,-0.03888219,4000,0,-0.07062895,0.03112479,-9.562442,4000,0
20680000,0.035686415,0.0780306,-0.037017964,4000,0,-0.11133039,1.6695878e-07,-9.566034,4000,0
20684000,0.035420157,0.07749795,-0.032490566,4000,0,-0.142455,-0.044292565,-9.534908,4000,0
20692000,0.034621157,0.07696536,-0.032756813,4000,0,-0.088585466,-0.004788238,-9.497798,4000,0
20700000,0.03035988,0.07909595,-0.03755056,4000,0,-0.104147784,0.011971174,-9.524135,4000,0
20704000,0.0346211,0.079894796,-0.037817,4000,0,-0.05985505,-0.013167944,-9.540895,4000,0
20708000,0.037550643,0.07989478,-0.035420127,4000,0,-0.055066645,-0.057460673,-9.537304,4000,0
20712000,0.034354746,0.07936225,-0.036218915,4000,0,-0.08259997,-0.0814027,-9.526528,4000,0
20716000,0.029827438,0.08495492,-0.037550386,4000,0,-0.10654198,-0.050278075,-9.528925,4000,0
20720000,0.025832742,0.0854875,-0.035153612,4000,0,-0.12449849,-0.026336053,-9.563639,4000,0
20724000,0.024767477,0.07776428,-0.029294807,4000,0,-0.13287823,-0.04788387,-9.607931,4000,0
20728000,0.029827325,0.07270426,-0.030626528,4000,0,-0.1388637,-0.046686772,-9.601946,4000,0
20732000,0.031158805,0.07190541,-0.03781693,4000,0,-0.116118796,-0.020350546,-9.593566,4000,0
20736000,0.025832713,0.076965444,-0.03861566,4000,0,-0.06344634,-0.016759247,-9.601946,4000,0
20740000,0.025033941,0.084155865,-0.033555754,4000,0,-0.08379707,-0.011970841,-9.597159,4000,0
20748000,0.021571543,0.08309067,-0.032756835,4000,0,-0.057460837,-0.03950416,-9.542091,4000,0
20752000,0.020772645,0.08442224,-0.033822123,4000,0,-0.06823475,-0.029927358,-9.513361,4000,0
20760000,0.02183792,0.08788433,-0.033822168,4000,0,-0.14006081,-0.068234585,-9.5732155,4000,0
20764000,0.02237045,0.088683285,-0.0378169,4000,0,-0.12449849,-0.062249076,-9.623495,4000,0
20772000,0.023169564,0.08229167,-0.037550576,4000,0,-0.12928692,0.03112479,-9.611523,4000,0
20776000,0.023169676,0.08255794,-0.031425297,4000,0,-0.088585466,-0.015562144,-9.576809,4000,0
20780000,0.022104373,0.08495482,-0.027430516,4000,0,-0.084994175,-0.094570816,-9.585188,4000,0
20784000,0.01810961,0.087351695,-0.024234636,4000,0,-0.12569559,-0.06344618,-9.635467,4000,0
20788000,0.022104152,0.088150635,-0.02743067,4000,0,-0.099359386,0.021547984,-9.62589,4000,0
20792000,0.026631445,0.08948224,-0.03355595,4000,0,-0.08020575,0.02753349,-9.603146,4000,0
20796000,0.01997379,0.09427599,-0.03275664,4000,0,-0.1221043,0.026336387,-9.570822,4000,0
20804000,0.0074567623,0.09241171,-0.03249054,4000,0,-0.102950685,0.019153783,-9.62589,4000,0
20808000,0.017310536,0.09134633,-0.03249087,4000,0,-0.100556485,-0.01197084,-9.673774,4000,0
20816000,0.019707501,0.08708535,-0.029294746,4000,0,-0.09337388,-0.027533153,-9.660606,4000,0
20820000,0.02130542,0.08894954,-0.025566384,4000,0,-0.037110135,-0.003591135,-9.62589,4000,0
20828000,0.014381069,0.095873885,-0.03462092,4000,0,-0.079008654,0.013168278,-9.677363,4000,0
20832000,0.010652793,0.09747174,-0.030626226,4000,0,-0.11013329,0.013168279,-9.7001095,4000,0
20836000,0.009054806,0.09800435,-0.029028405,4000,0,-0.10654198,0.022745088,-9.65462,4000,0
20840000,0.011451703,0.09747168,-0.025566429,4000,0,-0.08738837,-0.009576641,-9.647436,4000,0
20848000,0.017310433,0.09187907,-0.027963262,4000,0,-0.06823474,-0.02154765,-9.642649,4000,0
20852000,0.0138484435,0.091612786,-0.027696773,4000,0,-0.08140285,0.0047885724,-9.62589,4000,0
20860000,0.011717796,0.09241169,-0.032490656,4000,0,-0.13168111,-0.022744749,-9.68694,4000,0
20864000,0.017576966,0.09587374,-0.030360207,4000,0,-0.142455,-0.04189837,-9.67976,4000,0
20868000,0.01571277,0.097471714,-0.027164172,4000,0,-0.113724574,-0.04070126,-9.633072,4000,0
20872000,0.007989443,0.09667283,-0.028229263,4000,0,-0.09337388,-0.04070126,-9.597159,4000,0
20880000,0.004793733,0.09534117,-0.028762182,4000,0,-0.06464346,0.040701598,-9.676167,4000,0
20888000,0.0047937576,0.093743294,-0.020506287,4000,0,-0.07062895,0.056263912,-9.64983,4000,0
20892000,0.0015977911,0.089215934,-0.022903094,4000,0,-0.058657948,-0.016759248,-9.64983,4000,0
20900000,0.0029294733,0.09134642,-0.027430626,4000,0,-0.1376666,-0.035912856,-9.637859,4000,0
20904000,0.0034621095,0.088683255,-0.026631631,4000,0,-0.11013329,-0.016759247,-9.641452,4000,0
20912000,0.0034621898,0.10146645,-0.02663164,4000,0,-0.099359386,-0.003591134,-9.636662,4000,0
20916000,0.0018642709,0.099868566,-0.024501033,4000,0,-0.043095633,-0.015562144,-9.631875,4000,0
20924000,-0.001065233,0.10359699,-0.01864209,4000,0,-0.09337388,-0.071825884,-9.795877,4000,0
20928000,-0.0015981639,0.10652645,-0.026897911,4000,0,-0.100556485,-0.020350544,-9.758768,4000,0
20932000,0.0010651932,0.102798,-0.027963286,4000,0,-0.102950685,-0.020350544,-9.708489,4000,0
20936000,0.0013316266,0.0940096,-0.024234777,4000,0,-0.096965164,-0.08020559,-9.701307,4000,0
20940000,-0.0002664111,0.08948225,-0.026098933,4000,0,-0.071826056,-0.11252732,-9.727643,4000,0
20944000,0.0010653809,0.091879055,-0.022903224,4000,0,-0.05985505,-0.0921766,-9.7444,4000,0
20952000,-0.0039947066,0.098537005,-0.016777728,4000,0,-0.11252749,-0.06464328,-9.786301,4000,0
20956000,-0.01065259,0.097738065,-0.014913482,4000,0,-0.12689269,-0.0885853,-9.775528,4000,0
20960000,-0.012783273,0.09214539,-0.017044144,4000,0,-0.13886371,-0.083796896,-9.768345,4000,0
20964000,-0.010919116,0.08921589,-0.021571651,4000,0,-0.13407533,-0.06105198,-9.743204,4000,0
20968000,-0.0042609675,0.09187904,-0.019174965,4000,0,-0.10295069,-0.051475175,-9.733627,4000,0
20976000,-0.008522219,0.09374332,-0.018641941,4000,0,-0.051475346,-0.019153446,-9.794681,4000,0
20980000,-0.009321178,0.096672736,-0.02290317,4000,0,-0.07302317,0.043095805,-9.79827,4000,0
20984000,-0.0055926633,0.09906958,-0.024234895,4000,0,-0.096965164,0.035913195,-9.8198185,4000,0
20988000,-0.006125266,0.09747172,-0.023702115,4000,0,-0.077811554,-0.02753315,-9.878479,4000,0
20992000,-0.010386232,0.097738065,-0.020772519,4000,0,-0.101753585,-0.05746067,-9.897633,4000,0
20996000,-0.014381087,0.09906962,-0.021571483,4000,0,-0.14365211,-0.06105198,-9.866506,4000,0
21000000,-0.01518,0.10040119,-0.02130527,4000,0,-0.1197101,-0.02873025,-9.861719,4000,0
21004000,-0.014647272,0.09906961,-0.017576875,4000,0,-0.077811554,-0.0035911307,-9.864112,4000,0
21008000,-0.014381099,0.09747171,-0.0181095,4000,0,-0.062249243,-0.02753315,-9.873688,4000,0
21016000,-0.016778037,0.09267801,-0.024234682,4000,0,-0.07182605,-0.009576636,-9.862916,4000,0
21024000,-0.01810938,0.09400963,-0.021305263,4000,0,-0.1376666,-0.08020559,-9.832989,4000,0
21028000,-0.019174637,0.09294436,-0.01704419,4000,0,-0.16519995,-0.084993996,-9.866506,4000,0
21032000,-0.013582167,0.09374324,-0.018642306,4000,0,-0.1364695,-0.083796896,-9.911995,4000,0
21040000,-0.016777886,0.09640649,-0.021837728,4000,0,-0.1209072,-0.025138948,-9.903616,4000,0
21044000,-0.021038875,0.09454228,-0.018375661,4000,0,-0.14365211,-0.016759241,-9.92277,4000,0
21048000,-0.021305278,0.09267802,-0.01757684,4000,0,-0.1376666,-0.029927352,-9.953894,4000,0
21052000,-0.026099112,0.09720539,-0.022636754,4000,0,-0.11492168,-0.033518657,-9.940725,4000,0
21056000,-0.031691693,0.099335946,-0.025299871,4000,0,-0.09337388,-0.025138948,-9.923966,4000,0
21060000,-0.032224014,0.09614022,-0.017310498,4000,0,-0.06464346,-0.016759241,-9.894039,4000,0
21064000,-0.026897728,0.09827069,-0.011451786,4000,0,-0.04668694,0.010774082,-9.849746,4000,0
21068000,-0.021571778,0.09773796,-0.016511768,4000,0,-0.04548984,0.037110306,-9.832989,4000,0
21076000,-0.026631575,0.09374332,-0.018109422,4000,0,-0.06943185,-0.026336048,-9.849747,4000,0
21084000,-0.02743052,0.09294435,-0.016511552,4000,0,-0.13407533,-0.047883864,-9.891646,4000,0
21088000,-0.029028414,0.09560753,-0.015446311,4000,0,-0.16400284,-0.03950415,-9.935939,4000,0
21092000,-0.031691644,0.095873825,-0.0162452,4000,0,-0.12569559,-0.03232155,-9.992201,4000,0
21096000,-0.031691678,0.09321064,-0.017576836,4000,0,-0.099359386,-0.011970835,-9.965866,4000,0
21100000,-0.030626409,0.09028116,-0.018642128,4000,0,-0.10534488,-0.013167937,-9.923965,4000,0
21108000,-0.03941484,0.08868326,-0.023435734,4000,0,-0.07182605,-0.0945708,-9.836578,4000,0
21116000,-0.036751535,0.09321066,-0.018908503,4000,0,-0.07062895,-0.11851282,-9.923965,4000,0
21120000,-0.03302315,0.089215904,-0.01651167,4000,0,-0.113724574,-0.050278068,-9.967064,4000,0
21124000,-0.031425264,0.08894959,-0.015180063,4000,0,-0.14844054,-0.014365036,-9.955092,4000,0
21128000,-0.030360073,0.09108009,-0.01677797,4000,0,-0.089782566,-0.04788386,-9.953894,4000,0
21132000,-0.03089273,0.09507484,-0.019441098,4000,0,0.0,-0.046686765,-9.981427,4000,0
21140000,-0.02636532,0.08761799,-0.019174837,4000,0,-0.04548984,-0.06105198,-9.965866,4000,0
21148000,-0.035153646,0.08868333,-0.014114574,4000,0,-0.13168111,0.0023943752,-9.884462,4000,0
21152000,-0.037284285,0.091346435,-0.015446302,4000,0,-0.104147784,0.011971183,-9.903616,4000,0
21156000,-0.04048005,0.092145406,-0.015712561,4000,0,-0.116118796,-0.007182432,-9.889252,4000,0
21160000,-0.04474104,0.089748606,-0.01278301,4000,0,-0.118512996,-0.021547645,-9.923966,4000,0
21164000,-0.04261055,0.08868327,-0.011451639,4000,0,-0.04668694,-0.00598533,-9.98502,4000,0
21168000,-0.03621911,0.08628636,-0.014913857,4000,0,-0.009576809,0.017956689,-9.96347,4000,0
21172000,-0.033023294,0.08442216,-0.017843248,4000,0,-0.062249243,0.028730595,-9.929954,4000,0
21176000,-0.03542004,0.08761802,-0.01837578,4000,0,-0.13287821,0.009576981,-9.945516,4000,0
21180000,-0.03914839,0.0881507,-0.015712546,4000,0,-0.14724344,-0.026336046,-9.995794,4000,0
21184000,-0.039148435,0.084688544,-0.013848392,4000,0,-0.10175359,-0.025138944,-10.107124,4000,0
21188000,-0.037284307,0.08602008,-0.015712718,4000,0,-0.079008654,-0.008379529,-10.166979,4000,0
21192000,-0.039681092,0.09028118,-0.015978951,4000,0,-0.10055649,-0.021547642,-10.1226845,4000,0
21200000,-0.042876862,0.08442226,-0.014114674,4000,0,-0.06464346,-0.010773733,-10.075998,4000,0
21208000,-0.043942146,0.08282432,-0.009054756,4000,0,-0.03232173,-0.058657773,-10.008961,4000,0
21212000,-0.04287691,0.0812264,-0.009321069,4000,0,-0.056263745,-0.0909795,-10.05086,4000,0
21220000,-0.037018023,0.08255794,-0.013582205,4000,0,-0.055066645,0.059855226,-10.132261,4000,0
21224000,-0.041811623,0.08868328,-0.014114697,4000,0,-0.043095633,0.09217695,-10.084377,4000,0
21232000,-0.035420045,0.08708535,-0.0133159,4000,0,-0.08020575,0.026336394,-9.968261,4000,0
21236000,-0.039414734,0.08202543,-0.010652469,4000,0,-0.08379707,0.01795669,-9.993401,4000,0
21244000,-0.044474773,0.08016117,-0.010652652,4000,0,-0.096965164,0.008379884,-10.156206,4000,0
21248000,-0.04447479,0.08255798,-0.010918996,4000,0,-0.05985505,-0.013167934,-10.157402,4000,0
21252000,-0.05273063,0.08575381,-0.012516678,4000,0,-0.033518832,0.0047885813,-10.170568,4000,0
21260000,-0.04980096,0.074302316,-0.0015979741,4000,0,-0.089782566,-0.00957663,-10.198102,4000,0
21264000,-0.043409508,0.073769584,-0.0007990966,4000,0,-0.1400608,-0.073022984,-10.125079,4000,0
21268000,-0.04261071,0.074568436,-0.005858985,4000,0,-0.10773909,-0.12090702,-10.08318,4000,0
21272000,-0.043942172,0.07536746,-0.0061252476,4000,0,-0.088585466,-0.06823457,-10.071211,4000,0
21276000,-0.048469495,0.074035935,-0.004260924,4000,0,-0.09337388,-0.03591285,-10.019734,4000,0
21280000,-0.053263295,0.07057374,-0.0066577275,4000,0,-0.07302317,-0.029927349,-10.011354,4000,0
21284000,-0.05459481,0.07030746,-0.006657866,4000,0,-0.071826056,-0.010773733,-10.103531,4000,0
21292000,-0.04926859,0.07297053,-0.009587465,4000,0,-0.08140285,-0.06224907,-10.240003,4000,0
21296000,-0.049801208,0.07749793,-0.014114817,4000,0,-0.050278243,-0.033518653,-10.202892,4000,0
21300000,-0.04926841,0.08096013,-0.01171798,4000,0,-0.08259997,-0.027533146,-10.180145,4000,0
21308000,-0.05566009,0.06604643,-0.0071902894,4000,0,-0.06105215,-0.061051972,-10.176556,4000,0
21312000,-0.056458995,0.07110642,-0.006391662,4000,0,-0.041898537,-0.009576629,-10.170568,4000,0
21320000,-0.051665373,0.07190534,-0.003994696,4000,0,-0.077811554,0.011971186,-10.144232,4000,0
21324000,-0.05645916,0.07163896,-0.00958726,4000,0,-0.034715924,-0.01915344,-10.184936,4000,0
21328000,-0.056192715,0.06977483,-0.009853668,4000,0,-0.05985505,-0.051475167,-10.202892,4000,0
21332000,-0.056458905,0.073769644,-0.005592706,4000,0,-0.13527243,-0.051475167,-10.172965,4000,0
21336000,-0.05432837,0.07483492,-0.0007990196,4000,0,-0.14844054,-0.01675924,-10.156206,4000,0
21340000,-0.051931623,0.0705738,0.0002663347,4000,0,-0.13407531,-0.01077373,-10.199299,4000,0
21344000,-0.055393778,0.069774814,-0.00079885195,4000,0,-0.101753585,-0.05626357,-10.25317,4000,0
21348000,-0.060453784,0.07030745,-0.0018641037,4000,0,-0.06464346,-0.038307056,-10.28669,4000,0
21352000,-0.0612527,0.07243802,-0.0013316036,4000,0,-0.06344634,-0.0023940222,-10.291477,4000,0
21360000,-0.058855895,0.07350324,-7.84256e-09,4000,0,-0.08379707,-0.070628785,-10.164585,4000,0
21364000,-0.057524305,0.07270428,-0.0010652803,4000,0,-0.053869545,-0.06464327,-10.151415,4000,0
21368000,-0.054328423,0.07163909,0.0018641572,4000,0,-0.03232173,-0.09337369,-10.212469,4000,0
21372000,-0.05219795,0.071372725,0.002130484,4000,0,-0.041898537,-0.09337369,-10.210073,4000,0
21376000,-0.053263266,0.06897584,0.0005327006,4000,0,-0.06703766,-0.07661428,-10.206482,4000,0
21384000,-0.048735827,0.06205168,0.0021304912,4000,0,-0.051475346,-0.059854873,-10.255563,4000,0
21388000,-0.046338946,0.062318023,0.005326269,4000,0,-0.07422027,-0.027533144,-10.29387,4000,0
21392000,-0.04980105,0.06258435,0.0085221855,4000,0,-0.07541737,0.0071827853,-10.303447,4000,0
21396000,-0.055127475,0.062317938,0.006924336,4000,0,-0.040701427,1.7928585e-07,-10.272324,4000,0
21400000,-0.05645913,0.064182095,0.0021305236,4000,0,-0.027533323,-0.025138939,-10.317814,4000,0
21404000,-0.055127528,0.062051594,-0.0018642002,4000,0,-0.016759416,-0.020350533,-10.365698,4000,0
21408000,-0.05486117,0.0583232,-0.0037283618,4000,0,-0.017956512,-0.023941837,-10.359711,4000,0
