timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
764000,764000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
992000,992000,0.0,0.0,0.0,-0.00015226196,-0.0033604614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0579834,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1492000,1492000,0.0,0.0,0.0,6.3913074e-05,-0.010002777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005645752,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1992000,1992000,0.0,0.0,0.0,0.000922101,-0.016692117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052581787,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2492000,2492000,0.0,0.0,0.0,0.00095052505,-0.023218827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.068847656,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2992000,2992000,0.0,0.0,0.0,-0.00064156007,-0.01590656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032043457,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3492000,3492000,0.0,0.0,0.0,-0.00091468304,0.002959376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15957642,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3992000,3992000,0.0,0.0,0.0,-0.0010290901,0.011977094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07064819,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4492000,4492000,0.0,0.0,0.0,-0.0006187089,0.01782551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1494751,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4992000,4992000,0.0,0.0,0.0,0.0008344314,0.018103493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07116699,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5492000,5492000,0.0,0.0,0.0,0.0014080256,0.015877927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10336304,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5992000,5992000,0.0,0.0,0.0,0.0014270956,0.014340796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017822266,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6492000,6492000,0.0,0.0,0.0,0.0014245484,0.010690966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07318115,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6992000,6992000,0.0,0.0,0.0,0.00079452636,0.0068786773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10546875,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7492000,7492000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058898926,0.0,0.0,nan,0.0,0.0,0.025608778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7992000,7992000,6.4610766e-05,-0.015152445,-0.016660433,0.00035971726,-0.004976391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00491333,0.0,0.0,nan,0.0,0.0,-0.0043946505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8492000,8492000,0.0021661085,-0.014420376,0.02175624,0.00020385417,-0.005974498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005218506,0.0,0.0,nan,0.0,0.0,-0.012301564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8992000,8992000,-4.176717e-05,-0.00857756,0.01002974,-0.000121848716,-0.00459965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025970459,0.0,0.0,nan,0.0,0.0,-0.012448072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9492000,9492000,-0.004727727,-0.0077572493,0.0030873315,-0.0008003651,-0.0036309077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012481689,0.0,0.0,nan,0.0,0.0,-0.0023828745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9992000,9992000,-0.001864402,0.0035053832,0.015171363,-0.00010764727,-0.0033011031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038208008,0.0,0.0,nan,0.0,0.0,0.005805254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10492000,10492000,0.007901971,-0.010235242,0.055716127,0.0018523805,-0.0062754657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.065704346,0.0,0.0,nan,0.0,0.0,-0.020252585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10992000,10992000,0.00471299,-0.014193954,0.01854708,0.0010006361,-0.0063629798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08505249,0.0,0.0,nan,0.0,0.0,-0.016849518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11492000,11492000,0.001710107,-0.012975623,0.014886125,0.00078152184,-0.0050671953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.110809326,0.0,0.0,nan,0.0,0.0,-0.013609052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11992000,11992000,-0.0006173288,-0.00112944,0.002405922,0.00024587294,-0.004044642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03414917,0.0,0.0,nan,0.0,0.0,0.01772666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12492000,12492000,0.00074320793,-0.009046082,-0.017558701,0.0004404595,-0.005971342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.020050049,0.0,0.0,nan,0.0,0.0,-0.007656932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12992000,12992000,-0.0059861424,-0.0034251658,-0.0012915065,-0.0009719409,-0.0042927936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013458252,0.0,0.0,nan,0.0,0.0,0.012744665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13492000,13492000,-0.0012747698,-0.0013850752,-0.0059119146,0.00029232787,-0.003214462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009887695,0.0,0.0,nan,0.0,0.0,0.017065883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13992000,13992000,-0.003314223,0.0072007608,0.0071215793,7.3566465e-05,-0.0011401094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.016174316,0.0,0.0,nan,0.0,0.0,-0.002342105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14492000,14492000,-0.009069327,-0.0021714438,0.04121481,-0.0008028354,-0.0010410517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053253174,0.0,0.0,nan,0.0,0.0,0.0034099817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14992000,14992000,-0.007853047,0.014120898,0.043608114,-0.00010479843,0.004540921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,-0.0007660389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15492000,15492000,-0.0056359596,0.017753432,0.06481564,0.00011307463,0.005134031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,-0.0028153658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15992000,15992000,-0.0050082346,0.017218398,0.07640496,-0.00015541156,0.0048292573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034484863,0.0,0.0,nan,0.0,0.0,-0.011484265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16492000,16492000,0.0011826016,0.014845791,0.109430924,0.0010420418,0.0041682846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,-0.0064116716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16992000,16992000,0.0046131653,0.01056108,0.09206175,0.001475284,0.0025527596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.109802246,0.0,0.0,nan,0.0,0.0,0.0228014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
