timestamp,timestamp_sample,vibe[0],vibe[1],vibe[2],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
2692000,2692000,4.3643564e-10,1.9570658e-05,0.00027315746,0.0022095554,0.018068664,0.013917515,512,0,0.66674626,0.76371384,0.0,nan,nan,0.0018464965,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2892000,2892000,3.9114698e-10,1.9574514e-05,0.00023793659,0.0020426365,0.016385272,0.011552122,67109376,0,0.66200686,0.7740348,0.00012669143,nan,nan,0.0011890542,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3092000,3092000,3.3596143e-10,1.9411686e-05,0.00022328041,0.0025001862,0.018186009,0.012173303,67109376,0,0.19410554,0.7884905,4.8544145e-05,nan,nan,0.001823997,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3292000,3292000,2.8808245e-10,1.8628338e-05,0.00021397146,0.00020750875,0.004262856,0.0040847342,67109376,0,0.18257335,0.80522853,0.00032318514,nan,nan,0.00011889469,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3492000,3492000,2.9597874e-10,1.856407e-05,0.00020929491,0.0007880294,0.010007077,0.007736058,67109376,0,0.16682634,0.8230257,0.00046155017,nan,nan,0.004062548,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3692000,3692000,3.0042738e-10,1.9158668e-05,0.00044989193,0.0007929724,0.015279218,0.011884141,67109376,0,0.15190092,0.84054387,6.347737e-05,nan,nan,0.005200002,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3892000,3892000,2.9159122e-10,1.8328432e-05,0.00034720093,0.0007466485,0.016830806,0.013264453,67109376,0,0.14082558,0.8326175,0.00034845914,nan,nan,0.0019648063,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4092000,4092000,3.049743e-10,1.8118168e-05,0.00030153984,0.00072332186,0.016609846,0.0141829355,67109376,0,0.1331472,0.8466475,0.00023425874,nan,nan,0.0023764393,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4292000,4292000,2.8071506e-10,1.7305603e-05,0.0002678393,0.0007575639,0.016198935,0.016261876,67109376,0,0.12766883,0.85890317,0.00060595956,nan,nan,0.0021484026,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4492000,4492000,2.7374736e-10,1.7261786e-05,0.00030639494,0.00086664635,0.016205776,0.016928524,67109376,0,0.12330729,0.8693051,0.00028087257,nan,nan,0.0055005345,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4692000,4692000,2.5333674e-10,1.6919508e-05,0.00039011464,0.0010547176,0.016975708,0.017715435,67109376,0,0.11942136,0.8781727,0.000987196,nan,nan,0.0031416938,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4892000,4892000,2.8215866e-10,1.7348963e-05,0.00031586672,0.0013374591,0.017007174,0.014081088,67109395,0,0.11563287,0.8853269,0.0073840865,nan,nan,0.0026321632,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
5092000,5092000,2.9348668e-10,1.8781413e-05,0.00027216802,0.0043021017,0.016174387,0.018600121,67109395,0,0.10994152,0.86366576,0.015010792,nan,nan,0.004391858,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
5292000,5292000,3.066058e-10,1.8688623e-05,0.00024788332,0.0015097247,0.013037504,0.013899064,67109395,0,0.10390427,0.8677705,0.0015772703,nan,nan,8.11177e-05,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
5492000,5492000,2.8745517e-10,1.7851959e-05,0.00041780566,0.00020377083,0.0069948207,0.011165456,67109395,0,0.14467211,0.8710768,0.0024842527,nan,nan,0.0052222125,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
5692000,5692000,3.1000733e-10,1.831976e-05,0.0003268477,0.00048606913,0.006239139,0.014249832,67109399,0,1.0003003,0.83838284,0.03920105,1.1754944e-38,1.1754944e-38,0.00022010779,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
5892000,5892000,3.085316e-10,1.878455e-05,0.00027794277,3.7416838e-05,0.0024865798,0.009828174,67109399,0,1.0032513,0.7788961,0.007952175,1.1754944e-38,1.1754944e-38,9.521806e-05,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
6092000,6092000,2.7869648e-10,1.8713117e-05,0.00024336138,0.00036887827,0.004778998,0.003558131,67109399,0,0.82080257,0.7159996,0.003530947,0.0061272,0.0002956751,0.00011607476,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
6292000,6292000,2.6644395e-10,1.7785516e-05,0.00042223206,0.00027837328,0.0026195145,0.0020543172,67109399,0,0.82837844,0.6856609,0.013438659,0.0061272,0.0002956751,0.00071312836,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
6492000,6492000,2.4872845e-10,1.715301e-05,0.00032763934,0.000911786,0.008506302,0.009318443,67109399,0,0.7184426,0.6543667,0.02058478,0.021674886,0.00085520843,0.0025441793,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
6692000,6692000,2.2601201e-10,1.6609629e-05,0.0002712061,0.000351145,0.002993916,0.004618805,67109399,0,0.7311052,0.6381026,0.009690948,0.021674886,0.00085520843,0.00034812215,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
6892000,6892000,2.6869362e-10,1.729853e-05,0.000245312,0.0010130616,0.010424048,0.010199878,67109399,0,0.6529066,0.61320084,0.0189747,0.017297106,0.0013128647,0.0023697505,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
7092000,7092000,2.8596028e-10,1.8032732e-05,0.0002209372,0.0002683531,0.0036977346,0.0041349987,67109399,0,0.6701303,0.60592747,0.0016999624,0.017297106,0.0013128647,0.00088992243,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
7292000,7292000,2.5607305e-10,1.7448363e-05,0.00021983124,0.000607936,0.0073132883,0.009776569,67109399,0,0.6080603,0.5766357,0.009198962,0.013218645,0.0013655936,0.0011111404,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
7492000,7492000,2.4969818e-10,1.6645332e-05,0.00021594939,0.0012176128,0.0014847761,0.0022871497,67109399,0,0.6286569,0.5755082,0.054323364,0.013218645,0.0013655936,0.002551093,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
7692000,7692000,2.7009897e-10,1.7674689e-05,0.00020465914,0.0012088703,0.009827258,0.008010592,67109399,0,0.57600737,0.5572176,0.0125560695,0.015324807,0.0020983166,0.0021539729,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
7892000,7892000,3.056844e-10,1.9013167e-05,0.00019520774,0.0006209725,0.0030355745,0.0028687902,67109399,0,0.59891534,0.5601032,0.005906241,0.015324807,0.0020983166,0.0047484334,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
8092000,8092000,3.142677e-10,1.9331135e-05,0.00019224914,0.00096654246,0.008928521,0.00850643,67109399,0,0.5524457,0.54323345,0.0075928294,0.016310293,0.0016687823,0.00066511595,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
8292000,8292000,3.0105077e-10,1.8577835e-05,0.00020272304,0.00070070074,0.0017948827,0.002896303,67109399,0,0.57691544,0.5489542,0.018675977,0.016310293,0.0016687823,0.0028701818,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
8492000,8492000,2.9036254e-10,1.789476e-05,0.00019781935,0.00095741317,0.008756035,0.009395393,67109399,0,0.5348125,0.5271031,0.020170985,0.020846985,0.0013831902,7.41308e-05,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
8692000,8692000,2.7678626e-10,1.7635693e-05,0.00019665691,0.00085332146,0.00062493107,0.0014773358,67109399,0,0.5603346,0.5345715,0.02631542,0.020846985,0.0013831902,0.0020751012,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
8892000,8892000,2.8508548e-10,1.7721884e-05,0.00019271144,0.0007092353,0.0051507307,0.004892308,67109399,0,0.5214545,0.5202179,0.000849581,0.014965991,0.0009819353,0.0059332107,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
9092000,9092000,2.4995625e-10,1.670553e-05,0.00020309108,0.0005103013,0.0011191246,0.0012265996,67109399,0,0.54767734,0.5289876,0.022594208,0.014965991,0.0009819353,0.0011586231,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
9292000,9292000,2.3446475e-10,1.656641e-05,0.00019327312,0.0006503436,0.0030974988,0.0022168295,67109399,0,0.5112445,0.51532024,0.020740028,0.011067473,0.0006858244,0.0009264964,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
9492000,9492000,2.6393432e-10,1.7531213e-05,0.00019747329,0.00012590898,0.002425883,0.002807495,67109399,0,0.53793514,0.5249887,0.007496724,0.011067473,0.0006858244,0.0049138106,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
9692000,9692000,2.7829453e-10,1.7850512e-05,0.00038231656,0.0004996211,0.0037239522,0.004104738,67109399,0,0.50338227,0.50655776,0.0064731794,0.014999569,0.00052420085,0.004800599,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
9892000,9892000,2.4565056e-10,1.7081005e-05,0.0003074565,0.0004604835,0.0045893127,0.0060024913,67109399,0,0.53034997,0.5165133,0.015146693,0.014999569,0.00052420085,0.002889327,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10092000,10092000,2.3441046e-10,1.7080392e-05,0.0002546606,0.00072049256,0.0072392845,0.011234929,67109399,0,0.4972932,0.5044183,0.029072179,0.029580874,0.0011601705,0.0018709076,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10292000,10292000,2.701805e-10,1.782556e-05,0.0002279539,0.00017008514,0.0031912108,0.004145233,67109399,0,0.52447337,0.5147213,0.033948287,0.029580874,0.0011601705,0.0012646463,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10492000,10492000,2.6306274e-10,1.7532477e-05,0.00047530123,0.0005925413,0.0075564147,0.012925421,67109399,0,0.4925575,0.5030752,0.029707603,0.028721048,0.0009538001,0.0036422892,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10692000,10692000,2.5710278e-10,1.797895e-05,0.00037622033,0.0005109929,0.003023606,0.0047773654,67109399,0,0.5198953,0.5080925,0.024319412,0.028721048,0.0009538001,0.00501743,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10892000,10892000,2.8422553e-10,1.8063074e-05,0.00030900125,0.00036848945,0.0024146263,0.0045569534,67109399,0,0.48885608,0.4972536,0.008313706,0.0127156675,0.0009221345,0.0007785439,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11092000,11092000,2.910667e-10,1.7902034e-05,0.0002744079,0.00042934387,0.003144718,0.003581483,67109399,0,0.5162739,0.50747913,0.0023575788,0.0127156675,0.0009221345,0.00042450434,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11292000,11292000,2.8150038e-10,1.786555e-05,0.00038007565,0.00024703576,0.0007417178,0.00079117005,67109399,0,0.48596552,0.4970174,0.0029407642,0.01083939,0.000684311,0.0017782458,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11492000,11492000,2.6578387e-10,1.7689872e-05,0.00038027045,5.319792e-05,0.0044625783,0.008346535,67109399,0,0.5134302,0.5072215,0.019370135,0.01083939,0.000684311,0.0061180783,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11692000,11692000,2.2883313e-10,1.652077e-05,0.0003143238,7.365059e-05,0.0050000055,0.0072347396,67109399,0,0.48369214,0.49708197,0.0063794125,0.005117199,0.0004987879,0.00033496358,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11892000,11892000,2.4042635e-10,1.7103372e-05,0.00025900957,0.00049361744,0.0051656547,0.006384652,67109399,0,0.5111672,0.5019317,0.010529542,0.005117199,0.0004987879,0.0037364352,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12092000,12092000,2.6076877e-10,1.8269615e-05,0.00022423595,0.00021880341,0.0026906403,0.0035736999,67109399,0,0.48191345,0.49243882,0.0019212845,0.0060724495,0.0011786439,0.00466182,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12292000,12292000,2.494733e-10,1.7541393e-05,0.00039484145,0.0003316186,0.00484188,0.009687881,67109399,0,0.50936747,0.50212836,0.02444645,0.0060724495,0.0011786439,0.0043650675,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12492000,12492000,2.291372e-10,1.6475533e-05,0.0003185062,0.00042556494,0.006099974,0.014217544,67109399,0,0.48050845,0.4929239,0.009846328,0.0039240834,0.0008912763,0.0010032313,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12692000,12692000,2.5291372e-10,1.6819034e-05,0.0002721509,3.6051057e-05,0.0051293764,0.0105499,67109399,0,0.5079228,0.50245833,0.010661975,0.0039240834,0.0008912763,0.0016882687,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12892000,12892000,2.5442518e-10,1.6433538e-05,0.00024353138,9.213024e-05,0.004389263,0.0068497583,67109399,0,0.47941124,0.4934997,0.044145275,0.0025070636,0.0006153218,0.0007460001,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13092000,13092000,2.4900848e-10,1.7063794e-05,0.0004733806,9.389973e-05,0.0041175503,0.006276533,67109399,0,0.506762,0.49772033,0.0067931293,0.0025070636,0.0006153218,0.0003935597,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13292000,13292000,2.4957686e-10,1.6681977e-05,0.0003688083,0.00030929912,0.0042698076,0.005877288,67109399,0,0.47853264,0.48930204,0.00036579146,0.0014693901,0.00043723575,0.0018114315,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13492000,13492000,2.6297348e-10,1.7274244e-05,0.0003046122,0.000118220225,0.003461324,0.0038853318,67109399,0,0.5058112,0.49819475,0.022884602,0.0014693901,0.00043723575,0.00078376895,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13692000,13692000,2.845097e-10,1.8179198e-05,0.00026363874,0.00037870547,0.0053352225,0.0060589258,67109399,0,0.47785226,0.49000847,0.007844606,0.006139635,0.00016309351,0.00057336554,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13892000,13892000,2.6546923e-10,1.7449527e-05,0.00023520335,0.00022648301,0.0037686634,0.0047503877,67109399,0,0.5050369,0.49868277,0.017224805,0.006139635,0.00016309351,0.00019509364,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14092000,14092000,2.6721303e-10,1.7848592e-05,0.0002213935,0.0007124508,0.006110148,0.0067131235,67109399,0,0.47731435,0.49071753,0.012322195,0.008715232,0.00012935378,0.00026424727,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14292000,14292000,3.0847164e-10,1.8194378e-05,0.00021530506,0.00039404782,0.0035141532,0.0040176627,67109399,0,0.50439435,0.49419096,0.008872371,0.008715232,0.00012935378,0.0030627637,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14492000,14492000,3.1614592e-10,1.7903954e-05,0.00020126949,0.00013635354,0.004219986,0.008315964,67109399,0,0.4768866,0.48666468,0.0062437556,0.019093161,3.8028207e-05,0.0032365387,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14692000,14692000,3.0254463e-10,1.8408853e-05,0.0001985759,0.00037905667,0.0016468616,0.0023858433,68157975,0,0.50385165,0.49469602,0.0022367432,0.019093161,3.8028207e-05,1.1754944e-38,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14892000,14892000,3.0444072e-10,1.819587e-05,0.00038377775,0.00038784195,0.0060227406,0.009553647,68157975,0,0.47653884,0.48736483,0.013716695,0.020288492,0.001026051,0.0014301006,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15092000,15092000,2.9361338e-10,1.7805589e-05,0.00030735435,0.000118906886,0.0024656039,0.0033093567,68157975,0,0.5033665,0.49520084,0.0005318966,0.020288492,0.001026051,0.0011309998,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15292000,15292000,3.14718e-10,1.8074505e-05,0.00026064768,0.000317605,0.0074803215,0.014079555,68157975,0,0.47626027,0.48337805,0.0029143826,0.029346664,0.0011577274,1.1754944e-38,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15492000,15492000,2.7825187e-10,1.7403707e-05,0.00023950593,8.670573e-05,0.0024483865,0.0038788558,68157975,0,0.50296724,0.49080053,0.0014694314,0.029346664,0.0011577274,1.1754944e-38,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15692000,15692000,2.6393726e-10,1.7295963e-05,0.00021311286,0.00027149392,0.007574663,0.016035467,68157975,0,0.47603285,0.48403475,0.004791944,0.034515746,0.0011377555,0.005238752,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15892000,15892000,2.7959526e-10,1.8046738e-05,0.0001982401,0.00014571522,0.0019400853,0.0043033673,68157975,0,0.502616,0.49127418,0.024455406,0.034515746,0.0011377555,1.1754944e-38,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16092000,16092000,2.6402122e-10,1.7417053e-05,0.00018812493,0.00024982038,0.006813228,0.01447345,68157975,0,0.4758446,0.48467416,0.0013841474,0.03722435,0.0010853172,1.1754944e-38,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16292000,16292000,2.476448e-10,1.612781e-05,0.00019630732,6.3510706e-05,0.0014448247,0.004318231,68157975,0,0.5022959,0.49173445,0.007994258,0.03722435,0.0010853172,0.008304858,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16492000,16492000,2.6010644e-10,1.6592787e-05,0.00038088625,0.00022826757,0.007959373,0.020012867,1049239,0,0.47569883,0.4806937,0.006082668,0.049350727,0.0010926309,1.1754944e-38,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16692000,16692000,2.48607e-10,1.6996151e-05,0.0003517033,0.00029824543,0.0014148881,0.0056085726,1049239,0,0.5021087,0.48740318,0.01614739,0.049350727,0.0010926309,0.0016267805,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16892000,16892000,2.6021776e-10,1.7449149e-05,0.00035157453,0.00027954017,0.0063074534,0.0154518075,1049239,0,0.47560522,0.4812908,0.021100381,0.042640608,0.00080600264,0.004565608,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17092000,17092000,2.763357e-10,1.8019433e-05,0.00041529635,8.2492115e-05,0.0010557215,0.004487172,1049239,0,0.5021413,0.4878171,0.0018595551,0.042640608,0.00080600264,0.004706232,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17292000,17292000,2.7426061e-10,1.825733e-05,0.00041852213,0.0003492306,0.0052828384,0.0113325445,1049239,0,0.4754688,0.48184738,0.008484769,0.03582013,0.00075438345,0.0041514165,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
