timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
10496000,10496000,0.70502836,-0.001409739,0.0018438922,0.7091754,0.9999972,2.5816838e-10,-1.7718546e-10,-0.0024051894,2
10548000,10548000,0.70497704,-0.0013956322,0.0018752438,0.70922637,0.9999972,2.5816838e-10,-1.7718546e-10,-0.0024051894,2
10592000,10592000,0.7049332,-0.0013656376,0.0018599845,0.70927,0.9999972,2.5816838e-10,-1.7718546e-10,-0.0024051894,2
10644000,10644000,0.70486224,-0.0012984106,0.0018528355,0.7093407,0.9999972,2.5816838e-10,-1.7718546e-10,-0.0024051894,2
10692000,10692000,0.70484006,-0.00134733,0.0017900326,0.7093628,0.9999972,2.5816838e-10,-1.7718546e-10,-0.0024051894,2
10748000,10748000,0.7041646,-0.00068445446,0.001317196,0.7100352,0.99999934,0.0007666662,4.572852e-05,0.0008802925,3
10792000,10792000,0.70403266,-0.0006731991,0.0013836151,0.710166,0.99999934,0.0007666662,4.572852e-05,0.0008802925,3
10848000,10848000,0.70400286,-0.0005864999,0.0013546487,0.7101956,0.99999934,0.0007666662,4.572852e-05,0.0008802925,3
10892000,10892000,0.70393705,-0.0005704203,0.0013450051,0.7102609,0.99999934,0.0007666662,4.572852e-05,0.0008802925,3
10948000,10948000,0.70389986,-0.0004438501,0.0013376254,0.7102978,0.99999934,0.0007666662,4.572852e-05,0.0008802925,3
10992000,10992000,0.70388794,-0.00039659278,0.0013302633,0.71030974,0.99999934,0.0007666662,4.572852e-05,0.0008802925,3
11048000,11048000,0.7038757,-0.0002876813,0.0013644686,0.7103219,0.99999934,0.0007666662,4.572852e-05,0.0008802925,3
11092000,11092000,0.7038488,-0.00027203554,0.0013947072,0.7103485,0.99999934,0.0007666662,4.572852e-05,0.0008802925,3
11144000,11144000,0.7037732,-0.00030506286,0.0014109763,0.71042335,0.99999934,0.0007666662,4.572852e-05,0.0008802925,3
11192000,11192000,0.703702,-0.00022151461,0.0013801313,0.710494,0.99999934,0.0007666662,4.572852e-05,0.0008802925,3
11244000,11244000,0.7036458,-0.00020157463,0.0014039101,0.7105496,0.99999934,0.0007666662,4.572852e-05,0.0008802925,3
11292000,11292000,0.7036326,-0.00016439936,0.0013884606,0.71056265,0.99999934,0.0007666662,4.572852e-05,0.0008802925,3
11344000,11344000,0.7036061,-7.588148e-05,0.0013713791,0.71058893,0.99999934,0.0007666662,4.572852e-05,0.0008802925,3
11396000,11396000,0.70360655,-0.00014161992,0.0013494382,0.7105885,0.99999934,0.0007666662,4.572852e-05,0.0008802925,3
11448000,11448000,0.7036082,-0.00015989883,0.0013418442,0.7105869,0.99999934,0.0007666662,4.572852e-05,0.0008802925,3
11492000,11492000,0.7035908,-0.000113212045,0.0013259469,0.71060413,0.99999934,0.0007666662,4.572852e-05,0.0008802925,3
11544000,11544000,0.7035884,-9.23092e-05,0.0013172248,0.7106066,0.99999934,0.0007666662,4.572852e-05,0.0008802925,3
11592000,11592000,0.7035663,-9.986566e-05,0.0012677003,0.71062857,0.99999934,0.0007666662,4.572852e-05,0.0008802925,3
11644000,11644000,0.7035137,-0.00010048636,0.0013220808,0.7106805,0.99999934,0.0007666662,4.572852e-05,0.0008802925,3
11692000,11692000,0.7034933,-0.00011158029,0.0013432533,0.7107007,0.99999934,0.0007666662,4.572852e-05,0.0008802925,3
11744000,11744000,0.70345193,-0.00013704615,0.0013032042,0.71074164,0.99999934,0.0007666662,4.572852e-05,0.0008802925,3
11796000,11796000,0.7033975,-0.00011705923,0.0012809357,0.7107956,0.99999934,0.0007666662,4.572852e-05,0.0008802925,3
11844000,11844000,0.7033179,-8.222501e-05,0.0012715012,0.71087444,0.99999934,0.0007666662,4.572852e-05,0.0008802925,3
11896000,11896000,0.7032455,-0.00012732789,0.0012648419,0.71094596,0.99999934,0.0007666662,4.572852e-05,0.0008802925,3
11944000,11944000,0.7031964,-0.00010582013,0.0012696588,0.71099454,0.99999934,0.0007666662,4.572852e-05,0.0008802925,3
11992000,11992000,0.70318323,-6.0446324e-05,0.0012234326,0.71100765,0.99999934,0.0007666662,4.572852e-05,0.0008802925,3
12044000,12044000,0.70319176,3.295454e-05,0.0011415198,0.7109993,0.99999934,0.0007666662,4.572852e-05,0.0008802925,3
12092000,12092000,0.7031595,9.9196346e-05,0.001142808,0.71103126,0.99999934,0.0007666662,4.572852e-05,0.0008802925,3
12144000,12144000,0.70310986,9.912391e-05,0.0011849168,0.7110803,0.99999934,0.0007666662,4.572852e-05,0.0008802925,3
12196000,12196000,0.7030534,0.00015971603,0.0012206548,0.711136,0.99999934,0.0007666662,4.572852e-05,0.0008802925,3
12248000,12248000,0.7029786,0.0002300002,0.0011909289,0.71120995,0.99999934,0.0007666662,4.572852e-05,0.0008802925,3
12292000,12292000,0.7029341,0.00030080462,0.0012236633,0.7112539,0.99999934,0.0007666662,4.572852e-05,0.0008802925,3
12344000,12344000,0.702895,0.00026507667,0.0012383881,0.71129256,0.99999934,0.0007666662,4.572852e-05,0.0008802925,3
12396000,12396000,0.7028607,0.00032260042,0.0012090296,0.7113264,0.99999934,0.0007666662,4.572852e-05,0.0008802925,3
12444000,12444000,0.7028279,0.00036317328,0.0011705526,0.71135896,0.99999934,0.0007666662,4.572852e-05,0.0008802925,3
12492000,12492000,0.70277166,0.00037400838,0.001208095,0.7114144,0.99999934,0.0007666662,4.572852e-05,0.0008802925,3
12548000,12548000,0.70274657,0.00040905215,0.0012348922,0.71143913,0.99999934,0.0007666662,4.572852e-05,0.0008802925,3
12596000,12596000,0.7027359,0.00044197077,0.0012115447,0.71144974,0.99999934,0.0007666662,4.572852e-05,0.0008802925,3
12644000,12644000,0.70268506,0.00047751627,0.0011901463,0.7114999,0.99999934,0.0007666662,4.572852e-05,0.0008802925,3
12692000,12692000,0.7026155,0.0005225009,0.001129584,0.71156865,0.99999934,0.0007666662,4.572852e-05,0.0008802925,3
12748000,12748000,0.7025829,0.00054141675,0.0011176267,0.7116009,0.99999934,0.0007666662,4.572852e-05,0.0008802925,3
12792000,12792000,0.70259625,0.00058337214,0.0010609161,0.7115878,0.99999934,0.0007666662,4.572852e-05,0.0008802925,3
12844000,12844000,0.7025839,0.0005669264,0.0010829108,0.7115999,0.99999934,0.0007666662,4.572852e-05,0.0008802925,3
12892000,12892000,0.70259416,0.0005508239,0.000985998,0.7115899,0.99999934,0.0007666662,4.572852e-05,0.0008802925,3
12944000,12944000,0.7025838,0.00059153495,0.0009787099,0.7116002,0.99999934,0.0007666662,4.572852e-05,0.0008802925,3
12992000,12992000,0.702588,0.0006189101,0.0009512481,0.71159595,0.99999934,0.0007666662,4.572852e-05,0.0008802925,3
13044000,13044000,0.70257276,0.0005872642,0.0009265969,0.7116111,0.99999934,0.0007666662,4.572852e-05,0.0008802925,3
13096000,13096000,0.7025332,0.00055305904,0.00087166624,0.71165025,0.99999934,0.0007666662,4.572852e-05,0.0008802925,3
13148000,13148000,0.7025161,0.0006109342,0.0008839371,0.7116671,0.99999934,0.0007666662,4.572852e-05,0.0008802925,3
13192000,13192000,0.7024602,0.0007224935,0.0008673049,0.71172214,0.99999934,0.0007666662,4.572852e-05,0.0008802925,3
13248000,13248000,0.7023933,0.0007434943,0.0008723855,0.7117882,0.99999934,0.0007666662,4.572852e-05,0.0008802925,3
13296000,13296000,0.702367,0.00079477194,0.0008958149,0.71181405,0.99999934,0.0007666662,4.572852e-05,0.0008802925,3
13344000,13344000,0.702304,0.0008339639,0.00084450055,0.7118762,0.99999934,0.0007666662,4.572852e-05,0.0008802925,3
13396000,13396000,0.7022767,0.00077533576,0.0008602414,0.71190315,0.99999934,0.0007666662,4.572852e-05,0.0008802925,3
13448000,13448000,0.70228446,0.00074860215,0.0008378179,0.71189564,0.99999934,0.0007666662,4.572852e-05,0.0008802925,3
13496000,13496000,0.702228,0.0008148726,0.000819802,0.71195126,0.99999934,0.0007666662,4.572852e-05,0.0008802925,3
13544000,13544000,0.7022118,0.00086417946,0.0008147774,0.71196723,0.99999934,0.0007666662,4.572852e-05,0.0008802925,3
13592000,13592000,0.70223093,0.0009306187,0.000765902,0.7119483,0.99999934,0.0007666662,4.572852e-05,0.0008802925,3
13644000,13644000,0.7021914,0.0009293461,0.0007272335,0.7119873,0.99999934,0.0007666662,4.572852e-05,0.0008802925,3
13696000,13696000,0.7021519,0.00096635934,0.00074041385,0.71202624,0.99999934,0.0007666662,4.572852e-05,0.0008802925,3
13744000,13744000,0.70211166,0.0009710694,0.0007242837,0.71206594,0.99999934,0.0007666662,4.572852e-05,0.0008802925,3
13792000,13792000,0.70201504,0.0010024114,0.0007381666,0.71216106,0.99999934,0.0007666662,4.572852e-05,0.0008802925,3
13844000,13844000,0.70195687,0.0010050728,0.000703079,0.7122184,0.99999934,0.0007666662,4.572852e-05,0.0008802925,3
13896000,13896000,0.7018532,0.0010557624,0.0007346942,0.71232045,0.99999934,0.0007666662,4.572852e-05,0.0008802925,3
13944000,13944000,0.7017737,0.0010735901,0.000758875,0.71239877,0.99999934,0.0007666662,4.572852e-05,0.0008802925,3
13992000,13992000,0.7017416,0.0011027899,0.00068940315,0.7124304,0.99999934,0.0007666662,4.572852e-05,0.0008802925,3
14044000,14044000,0.70179605,0.001128036,0.00070131,0.7123768,0.99999934,0.0007666662,4.572852e-05,0.0008802925,3
14096000,14096000,0.70179266,0.0010532193,0.00072531926,0.7123801,0.99999934,0.0007666662,4.572852e-05,0.0008802925,3
14144000,14144000,0.7018107,0.0010552356,0.0007726977,0.7123623,0.99999934,0.0007666662,4.572852e-05,0.0008802925,3
14192000,14192000,0.70178324,0.0010594311,0.00074474874,0.71238935,0.99999934,0.0007666662,4.572852e-05,0.0008802925,3
14248000,14248000,0.7017408,0.0011110076,0.0007503774,0.71243113,0.99999934,0.0007666662,4.572852e-05,0.0008802925,3
14292000,14292000,0.70175993,0.0011213641,0.000792728,0.71241224,0.99999934,0.0007666662,4.572852e-05,0.0008802925,3
14344000,14344000,0.7017597,0.001188545,0.00075049815,0.7124124,0.99999934,0.0007666662,4.572852e-05,0.0008802925,3
14392000,14392000,0.7017407,0.0011710397,0.00081970514,0.7124311,0.99999934,0.0007666662,4.572852e-05,0.0008802925,3
14444000,14444000,0.701746,0.0012776725,0.00087002496,0.71242565,0.99999934,0.0007666662,4.572852e-05,0.0008802925,3
14492000,14492000,0.70169157,0.0012958361,0.00080622913,0.71247923,0.99999934,0.0007666662,4.572852e-05,0.0008802925,3
14544000,14544000,0.7016632,0.0013221957,0.0008102591,0.7125072,0.99999934,0.0007666662,4.572852e-05,0.0008802925,3
14592000,14592000,0.701644,0.0013325715,0.0008113618,0.7125261,0.99999934,0.0007666662,4.572852e-05,0.0008802925,3
14644000,14644000,0.70159405,0.0013370948,0.00077235175,0.7125752,0.99999934,0.0007666662,4.572852e-05,0.0008802925,3
14696000,14696000,0.7016182,0.0013486925,0.00072591525,0.7125515,0.99999934,0.0007666662,4.572852e-05,0.0008802925,3
14744000,14744000,0.7016327,0.0013372437,0.0007656176,0.7125372,0.99999934,0.0007666662,4.572852e-05,0.0008802925,3
14796000,14796000,0.70163655,0.0013834202,0.0007012642,0.71253335,0.99999934,0.0007666662,4.572852e-05,0.0008802925,3
14848000,14848000,0.70164734,0.0014082866,0.00073479925,0.7125226,0.99999934,0.0007666662,4.572852e-05,0.0008802925,3
14896000,14896000,0.7016297,0.0014280375,0.00078093936,0.71254,0.99999934,0.0007666662,4.572852e-05,0.0008802925,3
14944000,14944000,0.70160586,0.0014138974,0.0008027323,0.7125634,0.99999934,0.0007666662,4.572852e-05,0.0008802925,3
14996000,14996000,0.7015621,0.001457902,0.00083528215,0.7126064,0.99999934,0.0007666662,4.572852e-05,0.0008802925,3
15048000,15048000,0.7015604,0.0014404048,0.0008003283,0.71260816,0.99999934,0.0007666662,4.572852e-05,0.0008802925,3
15096000,15096000,0.70157117,0.0014626384,0.00075253024,0.7125976,0.99999934,0.0007666662,4.572852e-05,0.0008802925,3
15148000,15148000,0.70152336,0.0014916111,0.0006927253,0.71264464,0.99999934,0.0007666662,4.572852e-05,0.0008802925,3
15192000,15192000,0.7014196,0.0014930476,0.00067974755,0.7127467,0.99999934,0.0007666662,4.572852e-05,0.0008802925,3
15244000,15244000,0.70134586,0.0014621184,0.00073349604,0.71281934,0.99999934,0.0007666662,4.572852e-05,0.0008802925,3
15292000,15292000,0.70130354,0.0013926424,0.00070261484,0.7128611,0.99999934,0.0007666662,4.572852e-05,0.0008802925,3
15348000,15348000,0.70128,0.0013520648,0.00067187496,0.71288437,0.99999934,0.0007666662,4.572852e-05,0.0008802925,3
15396000,15396000,0.7012449,0.0013204569,0.00066840503,0.71291894,0.99999934,0.0007666662,4.572852e-05,0.0008802925,3
15444000,15444000,0.7011932,0.0013261528,0.00070656504,0.7129697,0.99999934,0.0007666662,4.572852e-05,0.0008802925,3
15496000,15496000,0.70118177,0.0013555961,0.0007210977,0.7129809,0.99999934,0.0007666662,4.572852e-05,0.0008802925,3
15548000,15548000,0.70113117,0.0013627909,0.0007935644,0.7130306,0.99999934,0.0007666662,4.572852e-05,0.0008802925,3
15596000,15596000,0.7011451,0.0013595968,0.0008547896,0.7130168,0.99999934,0.0007666662,4.572852e-05,0.0008802925,3
15648000,15648000,0.70112216,0.0013766775,0.00089832116,0.71303934,0.99999934,0.0007666662,4.572852e-05,0.0008802925,3
15696000,15696000,0.7010723,0.0014015342,0.00088343193,0.7130883,0.99999934,0.0007666662,4.572852e-05,0.0008802925,3
15748000,15748000,0.70100486,0.0014094379,0.0009388974,0.71315455,0.99999934,0.0007666662,4.572852e-05,0.0008802925,3
15796000,15796000,0.70100653,0.0014030461,0.0009421855,0.7131528,0.99999934,0.0007666662,4.572852e-05,0.0008802925,3
15844000,15844000,0.70100325,0.0013951105,0.00094223174,0.71315616,0.99999934,0.0007666662,4.572852e-05,0.0008802925,3
15892000,15892000,0.70099056,0.0013519749,0.00089724426,0.7131687,0.99999934,0.0007666662,4.572852e-05,0.0008802925,3
15944000,15944000,0.7009401,0.0013932965,0.00087676686,0.7132183,0.99999934,0.0007666662,4.572852e-05,0.0008802925,3
15992000,15992000,0.70089614,0.0013766721,0.0008626252,0.71326154,0.99999934,0.0007666662,4.572852e-05,0.0008802925,3
16048000,16048000,0.70083493,0.0013928326,0.00084974134,0.7133217,0.99999934,0.0007666662,4.572852e-05,0.0008802925,3
16092000,16092000,0.7007732,0.001402965,0.0008875443,0.7133823,0.99999934,0.0007666662,4.572852e-05,0.0008802925,3
16144000,16144000,0.7007787,0.001320056,0.0009653269,0.71337694,0.99999934,0.0007666662,4.572852e-05,0.0008802925,3
16192000,16192000,0.70075756,0.0013209498,0.0009666445,0.7133977,0.99999934,0.0007666662,4.572852e-05,0.0008802925,3
16244000,16244000,0.70071256,0.0012583137,0.0009578773,0.71344197,0.99999934,0.0007666662,4.572852e-05,0.0008802925,3
16292000,16292000,0.7006783,0.0012918581,0.0009656386,0.7134756,0.99999934,0.0007666662,4.572852e-05,0.0008802925,3
16344000,16344000,0.7006072,0.0013552452,0.0009662838,0.7135453,0.99999934,0.0007666662,4.572852e-05,0.0008802925,3
16396000,16396000,0.70058405,0.0013939936,0.0009466783,0.7135679,0.99999934,0.0007666662,4.572852e-05,0.0008802925,3
16444000,16444000,0.7005579,0.0014388957,0.0009235257,0.71359354,0.99999934,0.0007666662,4.572852e-05,0.0008802925,3
16496000,16496000,0.70054114,0.0014579372,0.00095590606,0.71360993,0.99999934,0.0007666662,4.572852e-05,0.0008802925,3
16548000,16548000,0.7005206,0.001457899,0.00095401966,0.7136301,0.99999934,0.0007666662,4.572852e-05,0.0008802925,3
16596000,16596000,0.7005006,0.0014354056,0.00092314475,0.7136498,0.99999934,0.0007666662,4.572852e-05,0.0008802925,3
16648000,16648000,0.70051366,0.0014872135,0.0009620149,0.7136368,0.99999934,0.0007666662,4.572852e-05,0.0008802925,3
16692000,16692000,0.7005556,0.0014794868,0.0009798048,0.7135956,0.99999934,0.0007666662,4.572852e-05,0.0008802925,3
16744000,16744000,0.7005829,0.0015155588,0.0010354959,0.7135687,0.99999934,0.0007666662,4.572852e-05,0.0008802925,3
16792000,16792000,0.70058906,0.0015426965,0.0010079119,0.71356267,0.99999934,0.0007666662,4.572852e-05,0.0008802925,3
16844000,16844000,0.70062476,0.0015141154,0.0010061929,0.7135277,0.99999934,0.0007666662,4.572852e-05,0.0008802925,3
16892000,16892000,0.7006236,0.0015239798,0.0009923145,0.7135289,0.99999934,0.0007666662,4.572852e-05,0.0008802925,3
16948000,16948000,0.7005734,0.0015192332,0.0009115258,0.71357816,0.99999934,0.0007666662,4.572852e-05,0.0008802925,3
16992000,16992000,0.70056975,0.0015568128,0.000914258,0.7135817,0.99999934,0.0007666662,4.572852e-05,0.0008802925,3
17044000,17044000,0.70052814,0.0014813284,0.0009673065,0.7136227,0.99999934,0.0007666662,4.572852e-05,0.0008802925,3
17092000,17092000,0.7005108,0.0015476584,0.0009954246,0.71363944,0.99999934,0.0007666662,4.572852e-05,0.0008802925,3
17144000,17144000,0.70048314,0.001515816,0.0010379974,0.7136666,0.99999934,0.0007666662,4.572852e-05,0.0008802925,3
17196000,17196000,0.7005046,0.0015277959,0.0010191093,0.7136455,0.99999934,0.0007666662,4.572852e-05,0.0008802925,3
17244000,17244000,0.7004835,0.0014943132,0.00096079777,0.71366644,0.99999934,0.0007666662,4.572852e-05,0.0008802925,3
17296000,17296000,0.70044786,0.0015189468,0.0010232436,0.71370125,0.99999934,0.0007666662,4.572852e-05,0.0008802925,3
17348000,17348000,0.70041007,0.0015179124,0.0010287163,0.7137384,0.99999934,0.0007666662,4.572852e-05,0.0008802925,3
