timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
7996000,7996000,0.14464632,0.14464515,0.2522524,1.504293,1.504293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.699983,0.0,0.0,nan,0.0,0.0,0.09184291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8496000,8496000,0.17288902,0.17288634,0.2430288,1.2654895,1.2654895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.618824,0.0,0.0,nan,0.0,0.0,0.09131195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8996000,8996000,0.17210668,0.17210495,0.24184711,1.2209356,1.2209356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.581141,0.0,0.0,nan,0.0,0.0,0.09106794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9496000,9496000,0.16647579,0.16647491,0.24129464,1.1927621,1.1927621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.559273,0.0,0.0,nan,0.0,0.0,0.09094522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9996000,9996000,0.1610204,0.16101962,0.24155428,1.1738329,1.1738328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.547106,0.0,0.0,nan,0.0,0.0,0.09089102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10496000,10496000,0.15498239,0.15498137,0.24189332,1.1510805,1.1510804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.518041,0.0,0.0,nan,0.0,0.0,0.09086417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10996000,10996000,0.15436456,0.1543634,0.24202766,1.1440897,1.1440895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.515369,0.0,0.0,nan,0.0,0.0,0.09085811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11496000,11496000,0.153698,0.15369672,0.24151433,1.1388738,1.1388737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.514095,0.0,0.0,nan,0.0,0.0,0.09085956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11996000,11996000,0.15323651,0.15323526,0.24115129,1.1349168,1.1349168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.515922,0.0,0.0,nan,0.0,0.0,0.09086003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12496000,12496000,0.15057702,0.15057611,0.23941465,1.1295388,1.1295388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.497386,0.0,0.0,nan,0.0,0.0,0.09085414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12996000,12996000,0.14843813,0.14843746,0.23850918,1.1277146,1.1277146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.499266,0.0,0.0,nan,0.0,0.0,0.09084882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13496000,13496000,0.14628676,0.14628634,0.23750642,1.1262807,1.1262807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.502857,0.0,0.0,nan,0.0,0.0,0.0908394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13996000,13996000,0.14377138,0.14377108,0.23609707,1.1251625,1.1251625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.505405,0.0,0.0,nan,0.0,0.0,0.090824224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14496000,14496000,0.13882239,0.13882215,0.23390575,1.1235949,1.1235949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.491595,0.0,0.0,nan,0.0,0.0,0.09080611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14996000,14996000,0.1365285,0.13652831,0.23250616,1.1230507,1.1230506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.494117,0.0,0.0,nan,0.0,0.0,0.09078324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15496000,15496000,0.13425331,0.13425316,0.23144473,1.1226226,1.1226226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.496563,0.0,0.0,nan,0.0,0.0,0.090763375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15996000,15996000,0.13228035,0.13228023,0.23041555,1.1222854,1.1222854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5000515,0.0,0.0,nan,0.0,0.0,0.09074115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16496000,16496000,0.12907574,0.12907568,0.2282042,1.1218414,1.1218414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.487178,0.0,0.0,nan,0.0,0.0,0.0907199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16996000,16996000,0.13567376,0.13567379,0.22730492,1.1218382,1.1218382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4903,0.0,0.0,nan,0.0,0.0,0.09069537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17496000,17496000,0.14397287,0.14397296,0.22620223,1.1217841,1.1217841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.492156,0.0,0.0,nan,0.0,0.0,0.09067344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17996000,17996000,0.14734915,0.14734931,0.22539723,1.1216408,1.1216408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.493798,0.0,0.0,nan,0.0,0.0,0.09065044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18496000,18496000,0.14162062,0.14162083,0.22369246,1.121321,1.121321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.48127,0.0,0.0,nan,0.0,0.0,0.09063123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18996000,18996000,0.13677356,0.13677385,0.22301851,1.1212175,1.1212175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.483706,0.0,0.0,nan,0.0,0.0,0.09061154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19496000,19496000,0.13212648,0.1321266,0.2221811,1.121158,1.121158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.484999,0.0,0.0,nan,0.0,0.0,0.09059131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19996000,19996000,0.12803647,0.12803733,0.22160769,1.1211052,1.1211052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.487071,0.0,0.0,nan,0.0,0.0,0.09057314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20496000,20496000,0.12154061,0.121532366,0.2204426,1.1211299,1.1211298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.477443,0.0,0.0,nan,0.0,0.0,0.090555914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20996000,20996000,0.119082,0.11906637,0.22004543,1.1211525,1.1211524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.478426,0.0,0.0,nan,0.0,0.0,0.09053961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21496000,21496000,0.11710093,0.11710074,0.21970141,1.1211569,1.1211569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.480165,0.0,0.0,nan,0.0,0.0,0.09052307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21996000,21996000,0.115698256,0.115686044,0.21924067,1.12114,1.1211393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.48092,0.0,0.0,nan,0.0,0.0,0.09050914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22496000,22496000,0.11401441,0.11392334,0.21881074,1.1210938,1.121093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.473329,0.0,0.0,nan,0.0,0.0,0.09049359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22996000,22996000,0.1135591,0.113563605,0.21849602,1.121049,1.1210486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.474088,0.0,0.0,nan,0.0,0.0,0.09048167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23496000,23496000,0.11227794,0.11233837,0.21837345,1.1210277,1.121026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.474853,0.0,0.0,nan,0.0,0.0,0.09046617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23996000,23996000,0.11115136,0.11109128,0.21828529,1.1209722,1.1209699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.476469,0.0,0.0,nan,0.0,0.0,0.09045453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24496000,24496000,0.11348804,0.11349322,0.2175929,1.1206714,1.1206694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.46899,0.0,0.0,nan,0.0,0.0,0.09044316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24996000,24996000,0.11876743,0.11875266,0.21632247,1.1206425,1.1206393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.469897,0.0,0.0,nan,0.0,0.0,0.09043236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25496000,25496000,0.1280407,0.12801392,0.21516538,1.120438,1.120437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.469323,0.0,0.0,nan,0.0,0.0,0.09042093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25996000,25996000,0.138506,0.13843498,0.21659756,1.1202457,1.1202453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.468446,0.0,0.0,nan,0.0,0.0,0.0904119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26496000,26496000,0.13830258,0.1383172,0.2147195,1.120238,1.120239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.461661,0.0,0.0,nan,0.0,0.0,0.09040275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26996000,26996000,0.13829501,0.13835894,0.21431264,1.1203164,1.1203177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.46055,0.0,0.0,nan,0.0,0.0,0.09039319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27496000,27496000,0.13698447,0.13703556,0.21389961,1.1204058,1.1204063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.459976,0.0,0.0,nan,0.0,0.0,0.09038458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27996000,27996000,0.13441345,0.13453498,0.21371982,1.1205056,1.1205063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.458725,0.0,0.0,nan,0.0,0.0,0.09037581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28496000,28496000,0.12862128,0.12867537,0.21388835,1.1206836,1.1206839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4529,0.0,0.0,nan,0.0,0.0,0.09036845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28996000,28996000,0.12554842,0.12563853,0.2142177,1.1207757,1.1207764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.45219,0.0,0.0,nan,0.0,0.0,0.090360835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29496000,29496000,0.1229289,0.122962624,0.21458682,1.1208472,1.1208481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.452535,0.0,0.0,nan,0.0,0.0,0.090354145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29996000,29996000,0.12051434,0.12055241,0.21484387,1.1209079,1.1209083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.453399,0.0,0.0,nan,0.0,0.0,0.09034708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30496000,30496000,0.11654212,0.116543,0.21572024,1.1209936,1.1209949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.449067,0.0,0.0,nan,0.0,0.0,0.09034009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30996000,30996000,0.11492385,0.11495073,0.21606919,1.1209792,1.12098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.45016,0.0,0.0,nan,0.0,0.0,0.09033346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31496000,31496000,0.113527656,0.11353264,0.21652316,1.1209836,1.1209853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.45248,0.0,0.0,nan,0.0,0.0,0.09032749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31996000,31996000,0.11232888,0.112320215,0.21687895,1.1209702,1.1209716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.454606,0.0,0.0,nan,0.0,0.0,0.090321496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32496000,32496000,0.11044164,0.110417835,0.21747847,1.1208626,1.1208643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.451645,0.0,0.0,nan,0.0,0.0,0.09031559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32996000,32996000,0.10969812,0.10967927,0.2177285,1.1207842,1.120784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.454158,0.0,0.0,nan,0.0,0.0,0.09031034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33496000,33496000,0.10910702,0.10908532,0.21788591,1.1206716,1.1206716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.456954,0.0,0.0,nan,0.0,0.0,0.090304874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33996000,33996000,0.10872915,0.10869866,0.21808575,1.1205409,1.1205409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.458849,0.0,0.0,nan,0.0,0.0,0.09029979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34496000,34496000,0.1082331,0.108192146,0.2182997,1.1202493,1.1202474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.455474,0.0,0.0,nan,0.0,0.0,0.09029469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34996000,34996000,0.10828329,0.10824074,0.21837483,1.1200728,1.1200699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.458253,0.0,0.0,nan,0.0,0.0,0.090290256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35496000,35496000,0.108068585,0.108022004,0.21832961,1.1199292,1.1199242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.461832,0.0,0.0,nan,0.0,0.0,0.09028579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35996000,35996000,0.10813961,0.10809838,0.21841097,1.1197741,1.1197687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.464637,0.0,0.0,nan,0.0,0.0,0.09028116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36496000,36496000,0.108342454,0.10828474,0.21836603,1.1195077,1.1194991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.459622,0.0,0.0,nan,0.0,0.0,0.09027688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36996000,36996000,0.10844766,0.1084043,0.21840572,1.1193967,1.1193869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.462869,0.0,0.0,nan,0.0,0.0,0.090272985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37496000,37496000,0.11072078,0.11070345,0.2175344,1.1193404,1.1193306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.464798,0.0,0.0,nan,0.0,0.0,0.090268984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37996000,37996000,0.11686924,0.116921544,0.21636897,1.1192572,1.119246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.466452,0.0,0.0,nan,0.0,0.0,0.09026507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38496000,38496000,0.12804185,0.12819095,0.21507175,1.1191379,1.1191244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.460289,0.0,0.0,nan,0.0,0.0,0.090261586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38996000,38996000,0.12963676,0.12975833,0.21471961,1.1192031,1.1191905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.460161,0.0,0.0,nan,0.0,0.0,0.09025794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39496000,39496000,0.1292123,0.12931618,0.21461283,1.1193362,1.1193244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.460435,0.0,0.0,nan,0.0,0.0,0.09025446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39996000,39996000,0.12663877,0.12675117,0.21445003,1.1195333,1.1195235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.459831,0.0,0.0,nan,0.0,0.0,0.09025104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40496000,40496000,0.123310916,0.123366944,0.21345648,1.1201558,1.1201531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.454636,0.0,0.0,nan,0.0,0.0,0.09024807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40996000,40996000,0.123740494,0.12380682,0.21334234,1.1203474,1.1203464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.453834,0.0,0.0,nan,0.0,0.0,0.09024507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41496000,41496000,0.12398036,0.12403835,0.21327779,1.1204687,1.1204685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.453061,0.0,0.0,nan,0.0,0.0,0.09024186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41996000,41996000,0.123541966,0.12366557,0.21341266,1.1205593,1.1205592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.452103,0.0,0.0,nan,0.0,0.0,0.09023894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42496000,42496000,0.12177676,0.12184908,0.21396217,1.1206245,1.120625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.447921,0.0,0.0,nan,0.0,0.0,0.09023623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42996000,42996000,0.12045108,0.12051092,0.21436372,1.1206445,1.1206453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.447914,0.0,0.0,nan,0.0,0.0,0.09023359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43496000,43496000,0.11902187,0.11905483,0.21474001,1.1206651,1.1206664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.449029,0.0,0.0,nan,0.0,0.0,0.09023119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43996000,43996000,0.11313035,0.113168895,0.21507594,1.1105791,1.1105796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4453125,0.0,0.0,nan,0.0,0.0,0.0902286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44496000,44496000,0.113008216,0.113035254,0.21560505,1.1119071,1.111908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.446757,0.0,0.0,nan,0.0,0.0,0.09022602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44996000,44996000,0.112611175,0.11263469,0.21597824,1.1131527,1.1131535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.449447,0.0,0.0,nan,0.0,0.0,0.090223715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45496000,45496000,0.11144644,0.11145982,0.21685362,1.1152489,1.1152511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.446393,0.0,0.0,nan,0.0,0.0,0.09022148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45996000,45996000,0.11085747,0.11086583,0.21713866,1.1160887,1.1160913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.449657,0.0,0.0,nan,0.0,0.0,0.09021904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46496000,46496000,0.11031238,0.1103194,0.2174858,1.1167928,1.1167951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.452617,0.0,0.0,nan,0.0,0.0,0.090216845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46996000,46996000,0.10980454,0.1098055,0.21779066,1.1173711,1.117374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.455842,0.0,0.0,nan,0.0,0.0,0.09021478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47496000,47496000,0.1090073,0.109010965,0.21812809,1.118194,1.1181954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.453082,0.0,0.0,nan,0.0,0.0,0.09021269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47996000,47996000,0.10867954,0.1086772,0.2181978,1.1184716,1.1184736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.456187,0.0,0.0,nan,0.0,0.0,0.090210855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48496000,48496000,0.1083994,0.10839483,0.21833408,1.1186761,1.1186782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.460144,0.0,0.0,nan,0.0,0.0,0.09020896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48996000,48996000,0.10816931,0.10816483,0.21844263,1.1188225,1.1188242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4633255,0.0,0.0,nan,0.0,0.0,0.09020695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49496000,49496000,0.10791009,0.10790123,0.21853682,1.1189741,1.1189735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.45871,0.0,0.0,nan,0.0,0.0,0.090205185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49996000,49996000,0.10781061,0.10779825,0.21862537,1.1189969,1.1189963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.460403,0.0,0.0,nan,0.0,0.0,0.09020326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50496000,50496000,0.10776404,0.10775486,0.21853033,1.1189983,1.1189973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.463909,0.0,0.0,nan,0.0,0.0,0.09020159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50996000,50996000,0.107745826,0.10774245,0.21854684,1.1189854,1.1189841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.466555,0.0,0.0,nan,0.0,0.0,0.0901998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51496000,51496000,0.10772732,0.10772263,0.21847785,1.1189401,1.1189382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.461907,0.0,0.0,nan,0.0,0.0,0.09019827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
