timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
15500000,15500000,1200000,47.397742,8.5455939,-0.00045189165,0.0092008235,0.04725423,-0.00060585927,0.0025784415,0.0,-0.0057849707,0.025939321,0.101915784,0.06926193,-0.0019547413,0.009113989,-0.06744099,0.015120293,0.10133094,0.055175208,1.5874921,0.0019329567,488.03848,0.1,0.5044217,0.49191025,0.25593984,0.15464735,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
16000000,16000000,1200000,47.397742,8.5455939,0.0006531478,0.0088517815,0.07022784,-0.00060585927,0.0025784415,0.0,-0.002803101,0.026631594,0.11191077,0.07002658,-0.0019547413,0.009113989,-0.06744099,0.018208247,0.024664408,0.033290062,1.5882806,0.0019329567,488.03848,0.1,0.4652686,0.47997072,0.21905574,0.14462604,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
16500000,16500000,1200000,47.397742,8.5455939,0.0017099738,0.0060949144,0.08559058,-0.00060585927,0.0025784415,0.0,0.0017013882,0.017390734,0.09309638,0.035291612,-0.0019547413,0.009113989,-0.06744099,0.0034637393,0.035408586,0.09622976,1.5892779,0.0019329567,488.03848,0.1,0.4769156,0.48171538,0.22927627,0.14320947,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
17000000,17000000,1200000,47.397742,8.5455939,0.0018844202,0.0032540169,0.08613572,-0.00060585927,0.0025784415,0.0,0.00019595289,0.019805206,0.09209937,0.023633393,-0.0019547413,0.009113989,-0.06744099,-0.018145561,0.08908666,0.02067064,1.5892164,0.0019329567,488.03848,0.1,0.48949888,0.48324227,0.2718874,0.1417168,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
17500000,17500000,1200000,47.397742,8.5455939,0.0008473779,0.0019237713,0.09621998,-0.00060585927,0.0025784415,0.0,0.0017445943,0.014061797,0.11660084,0.04654912,-0.0019547413,0.009113989,-0.06744099,0.031137029,0.101562634,0.016926723,1.589738,0.0019329567,488.03848,0.1,0.503809,0.48453248,0.31079936,0.14017439,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
18000000,18000000,1200000,47.397742,8.5455939,0.0015726693,-0.0013677473,0.11374814,-0.00060585927,0.0025784415,0.0,0.0016748105,0.0027975726,0.120083965,0.04772592,-0.0019547413,0.009113989,-0.06744099,-0.04979022,-0.038543046,0.07067055,1.5898397,0.0019329567,488.03848,0.1,0.46491683,0.47419146,0.2581463,0.1325113,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
18500000,18500000,1200000,47.397742,8.5455939,-0.00090083963,-0.0060555087,0.12412874,-0.00060585927,0.0025784415,0.0,-0.0015729857,0.0042551635,0.11780566,0.037605617,-0.0019547413,0.009113989,-0.06744099,0.035602685,-0.026698854,0.0080344565,1.5903225,0.0019329567,488.03848,0.1,0.47638047,0.47533983,0.265444,0.13149014,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
19000000,19000000,1200000,47.397742,8.5455939,-0.0041377824,-0.005605598,0.13095073,-0.00060585927,0.0025784415,0.0,-0.004609463,0.0009253394,0.11280155,0.025893867,-0.0019547413,0.009113989,-0.06744099,-0.072829574,0.028452944,0.087141916,1.5900916,0.0019329567,488.03848,0.1,0.48943824,0.48081055,0.26701528,0.13124947,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
19500000,19500000,1200000,47.397742,8.5455939,-0.00013905644,-0.0050067417,0.11256991,-0.00060585927,0.0025784415,0.0,0.028518543,0.012345672,-0.033722892,-0.12501186,-0.0019547413,0.009113989,-0.06744099,0.20499216,0.10155534,-0.28568882,1.585207,0.0019329567,488.03848,0.116658345,0.50369453,0.48164847,0.26533762,0.13052596,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
20000000,20000000,1200000,47.397742,8.5455939,0.03737897,0.016935995,0.027479446,-0.00060585927,0.0025784415,0.0,0.11217855,0.10265198,-0.05971938,-0.1553126,-0.0019547413,0.009113989,-0.06744099,0.15098932,0.29551446,0.09820603,1.5688776,0.0019329567,488.03848,0.20174882,0.4645866,0.472365,0.21934581,0.124892205,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
20500000,20500000,1200000,47.397742,8.5455939,0.11720832,0.10369612,-0.050175507,-0.00060585927,0.0025784415,0.0,0.1394488,0.23569672,-0.027752055,-0.12686187,-0.0019547413,0.009113989,-0.06744099,-0.120701306,0.20764293,0.2302294,1.5467976,0.0019329567,488.03848,0.27940378,0.47648352,0.47317135,0.21872024,0.1247859,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
21000000,21000000,1200000,47.397742,8.5455939,0.17798126,0.2345763,-0.09496046,-0.00060585927,0.0025784415,0.0,0.061554026,0.24603395,0.019955667,-0.076112516,-0.0019547413,0.009113989,-0.06744099,-0.1995298,-0.21470937,-0.11364935,1.5316154,0.0019329567,488.03848,0.3241887,0.4890526,0.47391713,0.21773362,0.124855265,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
21500000,21500000,1200000,47.397742,8.5455939,0.19551851,0.32509673,-0.16366301,-0.00060585927,0.0025784415,0.0,0.006034839,0.05308289,-0.16551028,-0.25632468,-0.0019547413,0.009113989,-0.06744099,0.059121214,-0.57976395,-0.5789912,1.5285839,0.0019329567,488.03848,0.3928913,0.50208175,0.47465196,0.21716322,0.12509127,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
22000000,22000000,1200000,47.397742,8.5455939,0.20831358,0.29085812,-0.35530725,-0.00060585927,0.0025784415,0.0,0.032486927,-0.22203277,-0.34550944,-0.43941876,-0.0019547413,0.009113989,-0.06744099,-0.0068130204,-0.54982823,-0.09361102,1.538357,0.0019329567,488.03848,0.5845355,0.46474698,0.466444,0.1898012,0.120867446,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
22500000,22500000,1200000,47.397742,8.5455939,0.19676307,0.14922483,-0.61498934,-0.00060585927,0.0025784415,0.0,-0.12254066,-0.32949874,-0.52139795,-0.6210687,-0.0019547413,0.009113989,-0.06744099,-0.56737465,0.18366258,-0.47681203,1.556593,0.0019329567,488.03848,0.8442176,0.47603625,0.46725583,0.1921346,0.12151777,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
23000000,23000000,1200000,47.397742,8.5455939,0.06559761,0.039446194,-0.88407934,-0.00060585927,0.0025784415,0.0,-0.3926065,-0.052145198,-0.14005041,-0.241469,-0.0019547413,0.009113989,-0.06744099,-0.33052987,0.88901937,1.6275028,1.5736235,0.0019329567,488.03848,1.1133076,0.48768324,0.4681002,0.19417989,0.12224951,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
23500000,23500000,1200000,47.397742,8.5455939,-0.13141164,0.11641999,-0.7980413,-0.00060585927,0.0025784415,0.0,-0.32457995,0.3874956,0.75722307,0.65196234,-0.0019547413,0.009113989,-0.06744099,0.5419244,0.7079884,2.202169,1.5935302,0.0019329567,488.03848,1.0272696,0.49954376,0.46901157,0.19428347,0.1230683,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
24000000,24000000,1200000,47.397742,8.5455939,-0.2131929,0.34871203,-0.18633263,-0.00060585927,0.0025784415,0.0,0.06958281,0.48130757,1.8831687,1.7745414,-0.0019547413,0.009113989,-0.06744099,0.9525033,-0.45023635,1.6582838,1.5896088,0.0019329567,488.03848,0.4155609,0.46424332,0.46168327,0.17254178,0.11951776,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
24500000,24500000,1200000,47.397742,8.5455939,-0.21630585,0.47230035,0.3244643,-0.00060585927,0.0025784415,0.0,-0.055630233,0.15741447,1.161522,0.9615716,-0.0019547413,0.009113989,-0.06744099,0.096444964,-0.62555975,1.628313,1.549895,0.0019329567,488.03848,0.1,0.4745549,0.46272093,0.18697211,0.11761612,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
25000000,25000000,1200000,47.397742,8.5455939,-0.25279486,0.43575335,0.69571954,-0.00060585927,0.0025784415,0.0,-0.016490424,0.014758152,1.1699414,0.76928467,-0.0019547413,0.009113989,-0.06744099,0.7553769,-0.12714249,5.8369884,1.5117897,0.0019329567,488.03848,0.1,0.4851915,0.4630526,0.21353535,0.11282552,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
25500000,25500000,1200000,47.397742,8.5455939,-0.16709773,0.3859017,1.1681675,-0.00060585927,0.0025784415,0.0,0.25443867,-0.089576334,1.8014691,1.2559938,-0.0019547413,0.009113989,-0.06744099,-0.26741338,-0.5266059,0.6721745,1.5272076,0.0019329567,488.03848,0.1,0.4969174,0.46255156,0.24616718,0.108479254,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
26000000,26000000,1200000,47.397742,8.5455939,-0.11486793,0.38091028,1.5374196,-0.00060585927,0.0025784415,0.0,0.19538516,-0.05148428,1.6886339,0.975055,-0.0019547413,0.009113989,-0.06744099,-0.051508334,0.04899025,-0.18506782,1.5285857,0.0019329567,488.03848,0.1,0.46550825,0.4565025,0.32557037,0.26196516,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
26500000,26500000,1200000,47.397742,8.5455939,-0.16217059,0.4170754,-0.0038249562,-0.00060585927,0.0025784415,8.2068145e-06,0.038455807,0.012417289,0.091220394,-0.6817032,-0.0019547413,0.009113989,0.0020514731,0.25996542,0.046464995,-0.101024345,1.5250313,0.0019329567,488.03848,1.4115961,0.4773813,1.2409947,0.40462828,0.47124103,inf,inf,inf,inf,1,1,1,1,2,3,2,4,2,1,1,0,0
27000000,27000000,1200000,47.397742,8.5455939,-0.2215601,0.4353005,-0.14937119,-0.00060585927,0.0025784415,8.2068145e-06,-0.05792057,0.028767727,-0.019877024,-0.5179602,-0.0019547413,0.009113989,0.0020514731,0.016533619,0.025561582,-0.10779972,1.525831,0.0019329567,488.03848,1.5571423,0.492818,0.91759473,0.4624248,0.40892088,inf,inf,inf,inf,1,1,1,1,2,3,2,4,2,1,1,0,0
27500000,27500000,1200000,47.397742,8.5455939,-0.2585055,0.43820974,-0.15417524,-0.00060585927,0.0025784415,8.2068145e-06,-0.062007047,0.029968727,0.008662043,-0.2707395,-0.0019547413,0.009113989,0.0020514731,0.58343476,0.24704584,-0.7959539,1.5261288,0.0019329567,488.03848,1.5619464,0.5118713,0.75768346,0.5137119,0.41846648,inf,inf,inf,inf,1,1,1,1,2,3,2,4,2,1,1,0,0
28000000,28000000,1200000,47.397742,8.5455939,-0.2465014,0.43815425,-0.13517974,-0.00060585927,0.0025784415,8.2068145e-06,-0.02161057,0.033823773,-0.054674022,-0.20931292,-0.0019547413,0.009113989,0.0020514731,-0.18649986,-0.10466556,0.4990454,1.5284771,0.0019329567,488.03848,1.5429509,0.47294888,0.66175425,0.33697835,0.3149407,inf,inf,inf,inf,1,1,1,1,2,3,2,4,2,1,1,0,0
28500000,28500000,1200000,47.397742,8.5455939,-0.22439122,0.43803298,-0.130646,-0.00060585927,0.0025784415,8.2068145e-06,-0.027491584,0.041552417,0.024528487,-0.056884903,-0.0019547413,0.009113989,0.0020514731,-0.3326096,0.081988715,0.6464998,1.5223298,0.0019329567,488.03848,1.5384171,0.48394713,0.6091985,0.40397653,0.35009083,inf,inf,inf,inf,1,1,1,1,2,3,2,4,2,1,1,0,0
29000000,29000000,1200000,47.397742,8.5455939,-0.23009771,0.43954003,-0.0901429,-0.00060585927,0.0025784415,8.2068145e-06,-0.06638409,0.038950052,0.028408747,-0.022016076,-0.0019547413,0.009113989,0.0020514731,-0.027428417,0.18287331,-0.36623985,1.5209877,0.0019329567,488.03848,1.497914,0.49782223,0.5776747,0.4620759,0.38204995,inf,inf,inf,inf,1,1,1,1,2,3,2,4,2,1,1,0,0
29500000,29500000,1200000,47.397742,8.5455939,-0.25051683,0.43925902,-0.08138903,-0.00060585927,0.0025784415,8.2068145e-06,-0.03219836,-0.004836432,0.013723043,-0.026787238,-0.0019547413,0.009113989,0.0020514731,0.14129955,-0.24252486,1.0023637,1.5207562,0.0019329567,488.03848,1.4891602,0.51538295,0.55995387,0.514412,0.41128018,inf,inf,inf,inf,1,1,1,1,2,3,2,4,2,1,1,0,0
30000000,30000000,1200000,47.397742,8.5455939,-0.2510964,0.43692437,-0.10118179,-0.00060585927,0.0025784415,8.2068145e-06,-0.024798505,0.00927197,-0.048287448,-0.07359567,-0.0019547413,0.009113989,0.0020514731,-0.04082318,0.025357686,0.22951134,1.5211706,0.0019329567,488.03848,1.5089529,0.47562638,0.5307873,0.33735707,0.3139494,inf,inf,inf,inf,1,1,1,1,2,3,2,4,2,1,1,0,0
30500000,30500000,1200000,47.397742,8.5455939,-0.23346336,0.44425213,-0.08242061,-0.00060585927,0.0025784415,8.2068145e-06,-0.009940178,0.039327297,-0.0016650093,0.001372785,-0.0019547413,0.009113989,0.0020514731,-1.0263057,-0.1739425,1.0033491,1.5201356,0.0019329567,488.03848,1.4901917,0.48585114,0.5222152,0.40454978,0.3495069,inf,inf,inf,inf,1,1,1,1,2,3,2,4,2,1,1,0,0
31000000,31000000,1200000,47.397742,8.5455939,-0.2383103,0.44994253,-0.059735887,-0.00060585927,0.0025784415,8.2068145e-06,-0.08079761,0.028642746,-0.0835325,-0.05677769,-0.0019547413,0.009113989,0.0020514731,-0.1861088,0.18539643,-0.409673,1.515108,0.0019329567,488.03848,1.467507,0.49911407,0.51880586,0.4632011,0.38153416,inf,inf,inf,inf,1,1,1,1,2,3,2,4,2,1,1,0,0
31500000,31500000,1200000,47.397742,8.5455939,-0.25384477,0.45726827,-0.057776548,-0.00060585927,0.0025784415,8.2068145e-06,-0.06611541,0.037883606,-0.0682939,-0.031976566,-0.0019547413,0.009113989,0.0020514731,0.07411425,-0.0073204823,0.056010604,1.5148851,0.0019329567,488.03848,1.4655477,0.51624036,0.5197683,0.51572907,0.41078562,inf,inf,inf,inf,1,1,1,1,2,3,2,4,2,1,1,0,0
