timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
21692000,21692000,47.39774378821844,8.545598269550249,488.2658,488.34564,0.0,1.107137,1.1047132,nan,3,1,0,0
21892000,21892000,47.39774384107844,8.545598022435549,488.34775,488.42758,0.0,1.1181785,1.1067495,nan,3,1,0,0
22092000,22092000,47.39774389277216,8.545597503951603,488.43857,488.5204,0.0,1.1070894,1.1049417,nan,3,1,0,0
22292000,22292000,47.39774389576689,8.545596764891917,488.53412,488.61594,0.0,1.1179787,1.1051359,nan,3,1,0,0
22492000,22492000,47.39774377788008,8.545595915838247,488.64804,488.73163,0.0,1.1070251,1.1034175,nan,3,1,0,0
22692000,22692000,47.397743458937,8.545595134343191,488.77643,488.86002,0.0,1.1177765,1.105388,nan,3,1,0,0
22892000,22892000,47.39774293802139,8.545594576232679,488.8855,488.9708,0.0,1.1069465,1.103688,nan,3,1,0,0
23092000,23092000,47.397742263787386,8.54559439907811,488.9368,489.0221,0.0,1.1175371,1.1056607,nan,3,1,0,0
23292000,23292000,47.39774151771092,8.54559466695934,488.9248,489.0147,0.0,1.1068625,1.102231,nan,3,1,0,0
23492000,23492000,47.39774084184539,8.545595408287507,488.84152,488.93143,0.0,1.1172705,1.1041557,nan,3,1,0,0
23692000,23692000,47.3977403298957,8.5455965274823,488.67322,488.771,0.0,1.1067498,1.1025417,nan,3,1,0,0
23892000,23892000,47.39774008282957,8.545597833134424,488.40714,488.5049,0.0,1.1169753,1.1044827,nan,3,1,0,0
24092000,24092000,47.39774012288492,8.54559905844252,488.0602,488.16965,0.0,1.1066101,1.1028786,nan,3,1,0,0
24292000,24292000,47.39774021018113,8.54559979916732,487.8159,487.92532,0.0,1.1166844,1.1048332,nan,3,1,0,0
24492000,24492000,47.397740060639926,8.54560017530934,487.7152,487.83423,0.0,1.1064245,1.1015222,nan,3,1,0,0
24692000,24692000,47.39773993025445,8.545600152488507,487.57898,487.698,0.0,1.1163733,1.1032683,nan,3,1,0,0
24892000,24892000,47.39773977575601,8.545599844746746,487.40787,487.54926,0.0,1.1062812,1.1017419,nan,3,1,0,0
25092000,25092000,47.397739680264024,8.545599635285853,487.27893,487.42032,0.0,1.1161717,1.1033046,nan,3,1,0,0
25292000,25292000,47.3977399644396,8.54559934239969,487.0852,487.25742,0.0,1.1060649,1.1017972,nan,3,1,0,0
25492000,25492000,47.39774047491545,8.545599037716691,486.87796,487.05017,0.0,1.1160983,1.1031917,nan,3,1,0,0
25688000,25688000,47.39774008443348,8.545599062023859,487.34894,487.54074,0.0,1.10627,1.1007547,nan,4,2,0,0
25888000,25888000,47.39774020500492,8.545599101864882,487.34586,487.53766,0.0,1.1175898,1.1020647,nan,4,2,0,0
26088000,26088000,47.39774025165879,8.545599215027819,487.34033,487.55298,0.0,1.1063226,1.1006055,nan,4,2,0,0
26288000,26288000,47.397740256363726,8.545599365130263,487.32428,487.53693,0.0,1.1178997,1.1018296,nan,4,2,0,0
26488000,26488000,47.39774021624064,8.545599500386261,487.29987,487.53406,0.0,1.1064326,1.1004041,nan,4,2,0,0
26688000,26688000,47.39774013862617,8.545599619160155,487.27353,487.50772,0.0,1.118166,1.1015466,nan,4,2,0,0
26888000,26888000,47.39774001852993,8.54559969255492,487.25546,487.51196,0.0,1.1065379,1.0985473,nan,4,2,0,0
27088000,27088000,47.39773987856491,8.54559974383998,487.2368,487.4933,0.0,1.1183695,1.0996026,nan,4,2,0,0
27288000,27288000,47.397739773086016,8.545599772641175,487.22382,487.50314,0.0,1.1066446,1.0983083,nan,4,2,0,0
27488000,27488000,47.3977396802667,8.545599776905519,487.20206,487.48138,0.0,1.1185147,1.0993181,nan,4,2,0,0
27688000,27688000,47.39773967874141,8.545599775195026,487.18542,487.48816,0.0,1.1067545,1.0980648,nan,4,2,0,0
27888000,27888000,47.39773972617402,8.545599777361655,487.1671,487.46985,0.0,1.1186085,1.0974693,nan,4,2,0,0
28088000,28088000,47.39773979694209,8.545599775555747,487.16443,487.49063,0.0,1.1068478,1.0963025,nan,4,2,0,0
28288000,28288000,47.39773985251242,8.545599779974525,487.16028,487.48648,0.0,1.118668,1.0972725,nan,4,2,0,0
28488000,28488000,47.397739929613095,8.545599778912207,487.15625,487.5052,0.0,1.1069281,1.0961455,nan,4,2,0,0
28688000,28688000,47.397739957290845,8.545599795818369,487.13626,487.4852,0.0,1.1186547,1.0971563,nan,4,2,0,0
28888000,28888000,47.39773991636667,8.5455998040022,487.12744,487.49936,0.0,1.106994,1.0960733,nan,4,2,0,0
29088000,29088000,47.39773983132608,8.545599807518599,487.1184,487.49033,0.0,1.118621,1.095628,nan,4,2,0,0
29288000,29288000,47.39773976049101,8.545599805623983,487.1143,487.50885,0.0,1.1070408,1.0946183,nan,4,2,0,0
29488000,29488000,47.397739712134126,8.545599794318097,487.11075,487.5053,0.0,1.1185552,1.0957363,nan,4,2,0,0
29688000,29688000,47.397739706950645,8.545599741396964,487.1206,487.53708,0.0,1.1070684,1.0947608,nan,4,2,0,0
29888000,29888000,47.39773971004198,8.545599712290878,487.13205,487.54852,0.0,1.1184686,1.095965,nan,4,2,0,0
30088000,30088000,47.39773975714439,8.54559970890791,487.14493,487.58118,0.0,1.1070846,1.0950181,nan,4,2,0,0
30288000,30288000,47.39773980251862,8.545599731188661,487.15442,487.59067,0.0,1.1183469,1.0948287,nan,4,2,0,0
30488000,30488000,47.39773986261284,8.545599760560437,487.16864,487.62308,0.0,1.1070826,1.0939336,nan,4,2,0,0
30688000,30688000,47.39773987084691,8.545599802379998,487.16812,487.62256,0.0,1.1182017,1.0953193,nan,4,2,0,0
30888000,30888000,47.39773981777251,8.545599807923255,487.20435,487.6751,0.0,1.1070616,1.0944376,nan,4,2,0,0
31088000,31088000,47.397739749733944,8.545599836357809,487.23877,487.70953,0.0,1.1180525,1.0959442,nan,4,2,0,0
31288000,31288000,47.397739676863665,8.545599860111473,487.28058,487.76385,0.0,1.1070288,1.0936047,nan,4,2,0,0
31488000,31488000,47.397739609709156,8.545599892648436,487.3202,487.80347,0.0,1.117877,1.0951806,nan,4,2,0,0
31688000,31688000,47.39773961456244,8.545599957839974,487.35767,487.84985,0.0,1.1069735,1.0943203,nan,4,2,0,0
31888000,31888000,47.39773967337003,8.545600051550814,487.38663,487.8788,0.0,1.1176735,1.0960028,nan,4,2,0,0
32088000,32088000,47.39773974032405,8.545600087781585,487.41733,487.91553,0.0,1.1068974,1.0951184,nan,4,2,0,0
32288000,32288000,47.397739800260815,8.54560011053035,487.44647,487.94467,0.0,1.1174521,1.0969062,nan,4,2,0,0
32488000,32488000,47.397739868253275,8.545600112794384,487.47516,487.9768,0.0,1.106803,1.0945102,nan,4,2,0,0
32688000,32688000,47.397739950682976,8.545600109414192,487.50153,488.00317,0.0,1.1172228,1.0963498,nan,4,2,0,0
32888000,32888000,47.397739936091355,8.54560010049033,487.51224,488.01566,0.0,1.1066971,1.0954317,nan,4,2,0,0
33088000,33088000,47.397739855981634,8.545600112776961,487.52277,488.02618,0.0,1.1169775,1.0973587,nan,4,2,0,0
33288000,33288000,47.39773976566897,8.545600109663221,487.53958,488.04355,0.0,1.1065724,1.0963984,nan,4,2,0,0
33488000,33488000,47.39773967431801,8.545600119802629,487.56445,488.06842,0.0,1.116742,1.0984102,nan,4,2,0,0
33688000,33688000,47.39773962160757,8.545600114415363,487.58804,488.09058,0.0,1.1064396,1.095874,nan,4,2,0,0
33888000,33888000,47.39773962074348,8.545600122244826,487.60812,488.11066,0.0,1.1165075,1.0978975,nan,4,2,0,0
34088000,34088000,47.39773965655266,8.54560012004455,487.62692,488.12643,0.0,1.1063013,1.0968698,nan,4,2,0,0
34288000,34288000,47.39773970090145,8.545600116366996,487.64438,488.1439,0.0,1.1162763,1.0989467,nan,4,2,0,0
34488000,34488000,47.3977397596214,8.545600091745811,487.66125,488.1564,0.0,1.1061598,1.0978659,nan,4,2,0,0
34688000,34688000,47.39773979208652,8.545600090146584,487.68018,488.17532,0.0,1.1160588,1.1000003,nan,4,2,0,0
34888000,34888000,47.39773976650719,8.54560017972491,487.71133,488.20044,0.0,1.1060051,1.0972844,nan,4,2,0,0
35088000,35088000,47.3977396872944,8.545600264678567,487.7213,488.21042,0.0,1.1158168,1.0992943,nan,4,2,0,0
35288000,35288000,47.39773960946659,8.545600285725532,487.73218,488.21457,0.0,1.1058776,1.0981455,nan,4,2,0,0
35488000,35488000,47.39773953424552,8.54560027795783,487.74915,488.23154,0.0,1.1157093,1.0999812,nan,4,2,0,0
35688000,35688000,47.39773948983803,8.545600232510198,487.76822,488.24274,0.0,1.1057314,1.0987916,nan,4,2,0,0
35888000,35888000,47.39773948195615,8.545600171720407,487.788,488.2625,0.0,1.1158153,1.0988429,nan,4,2,0,0
36088000,36088000,47.39773952618486,8.545600099973964,487.80505,488.27048,0.0,1.1056479,1.0976717,nan,4,2,0,0
36288000,36288000,47.397739612250504,8.545600011984583,487.82162,488.28705,0.0,1.1161072,1.099172,nan,4,2,0,0
36488000,36488000,47.39773971959952,8.545599923554116,487.83707,488.2925,0.0,1.1056613,1.0979885,nan,4,2,0,0
36688000,36688000,47.39773983675345,8.545599844985114,487.85275,488.3082,0.0,1.1164925,1.0993867,nan,4,2,0,0
36888000,36888000,47.39773991737884,8.545599837865595,487.871,488.31552,0.0,1.10576,1.0981977,nan,4,2,0,0
37088000,37088000,47.39773988263008,8.545599998946068,487.89795,488.34247,0.0,1.1168947,1.0979369,nan,4,2,0,0
37288000,37288000,47.39773982656793,8.545600059108672,487.90195,488.33475,0.0,1.1059196,1.0967987,nan,4,2,0,0
37488000,37488000,47.39773977861911,8.545600041793497,487.90308,488.33588,0.0,1.1172122,1.0980633,nan,4,2,0,0
37688000,37688000,47.39773973403151,8.545599995759863,487.90726,488.32834,0.0,1.1060863,1.0969391,nan,4,2,0,0
37888000,37888000,47.397739700242134,8.545599923416324,487.91364,488.33472,0.0,1.1174657,1.0981967,nan,4,2,0,0
38088000,38088000,47.39773970645427,8.545599868486551,487.92224,488.33148,0.0,1.1062527,1.097086,nan,4,2,0,0
38288000,38288000,47.39773975080628,8.545599810494926,487.9298,488.33905,0.0,1.117645,1.0968077,nan,4,2,0,0
38488000,38488000,47.397739830265266,8.545599770438132,487.93753,488.33484,0.0,1.1064004,1.0957555,nan,4,2,0,0
38688000,38688000,47.397739935246726,8.545599728614622,487.94675,488.34406,0.0,1.1177505,1.0970441,nan,4,2,0,0
38888000,38888000,47.39774004455092,8.545599718271303,487.95526,488.3404,0.0,1.1065291,1.0960108,nan,4,2,0,0
39088000,39088000,47.39774012289896,8.545599682419471,487.96777,488.3529,0.0,1.1178031,1.0973607,nan,4,2,0,0
39288000,39288000,47.39774013094006,8.545599687935413,487.97592,488.34866,0.0,1.1066203,1.0963392,nan,4,2,0,0
39488000,39488000,47.39774002342288,8.545599687938173,488.0007,488.37344,0.0,1.1177772,1.0962292,nan,4,2,0,0
39688000,39688000,47.397739911470644,8.54559970556732,488.03696,488.39554,0.0,1.1067053,1.0952535,nan,4,2,0,0
39888000,39888000,47.39773982752463,8.545599753422296,488.06964,488.42822,0.0,1.1176476,1.096634,nan,4,2,0,0
40088000,40088000,47.39773978574534,8.54559980935183,488.09537,488.43787,0.0,1.106777,1.0956405,nan,4,2,0,0
40288000,40288000,47.397739783833686,8.545599858163818,488.12012,488.46262,0.0,1.1175027,1.0969689,nan,4,2,0,0
40488000,40488000,47.39773982045631,8.545599913284047,488.14142,488.4666,0.0,1.1067619,1.0944773,nan,4,2,0,0
40688000,40688000,47.39773989354353,8.54559996448519,488.16476,488.48996,0.0,1.1173809,1.0957142,nan,4,2,0,0
40888000,40888000,47.39773999058936,8.545599992474719,488.1852,488.4919,0.0,1.1066943,1.0947369,nan,4,2,0,0
41088000,41088000,47.397740095735784,8.545600003039397,488.20462,488.51132,0.0,1.1173159,1.0959346,nan,4,2,0,0
41288000,41288000,47.39774018479546,8.545599981550552,488.22592,488.51346,0.0,1.1066169,1.094958,nan,4,2,0,0
41488000,41488000,47.39774020915769,8.545599954336701,488.23593,488.52347,0.0,1.1173182,1.0961306,nan,4,2,0,0
41688000,41688000,47.39774015909514,8.54559995349689,488.23563,488.50415,0.0,1.1065664,1.0936964,nan,4,2,0,0
41888000,41888000,47.39774008144476,8.54559997644678,488.23798,488.5065,0.0,1.1173569,1.0948275,nan,4,2,0,0
42088000,42088000,47.397739999806255,8.545599997562245,488.23972,488.48962,0.0,1.1065313,1.0938971,nan,4,2,0,0
42288000,42288000,47.397739945152004,8.545600018126557,488.24332,488.49323,0.0,1.117412,1.0950478,nan,4,2,0,0
42488000,42488000,47.39773992091494,8.545600029268114,488.24484,488.47668,0.0,1.1065227,1.0941321,nan,4,2,0,0
42688000,42688000,47.397739942798005,8.545600033600177,488.2493,488.48114,0.0,1.1174629,1.0953243,nan,4,2,0,0
42888000,42888000,47.39773999526253,8.545600030644435,488.2522,488.46643,0.0,1.1065344,1.0929838,nan,4,2,0,0
43088000,43088000,47.39774005818368,8.545600025079404,488.2537,488.46793,0.0,1.1174989,1.0941991,nan,4,2,0,0
43288000,43288000,47.39774011918125,8.545600031549982,488.25647,488.4536,0.0,1.1065601,1.0933416,nan,4,2,0,0
43488000,43488000,47.397740158176774,8.545600047297603,488.26,488.45715,0.0,1.1175171,1.0946333,nan,4,2,0,0
43688000,43688000,47.39774014608591,8.545600080358412,488.25507,488.4359,0.0,1.1065886,1.0937876,nan,4,2,0,0
43888000,43888000,47.39774011398209,8.54560010551215,488.24472,488.41785,0.0,1.0986713,1.0916116,nan,4,2,0,0
44088000,44088000,47.397740062871044,8.545600136477995,488.23825,488.41138,0.0,1.1081579,1.0929383,nan,4,2,0,0
44288000,44288000,47.39773999430463,8.545600144757246,488.23666,488.39505,0.0,1.099792,1.092192,nan,4,2,0,0
44488000,44488000,47.39773993741309,8.545600157166229,488.23578,488.39417,0.0,1.1095756,1.0936302,nan,4,2,0,0
44688000,44688000,47.39773992562133,8.545600184642597,488.2269,488.37125,0.0,1.1008251,1.0928797,nan,4,2,0,0
44888000,44888000,47.39773996895045,8.545600214576615,488.2072,488.35156,0.0,1.110799,1.0944304,nan,4,2,0,0
45088000,45088000,47.39774002162725,8.545600225619989,488.1918,488.32425,0.0,1.101733,1.0922565,nan,4,2,0,0
45288000,45288000,47.397740065217825,8.545600238196467,488.17734,488.30978,0.0,1.1118302,1.093877,nan,4,2,0,0
45488000,45488000,47.39774008913702,8.545600250010352,488.1666,488.2887,0.0,1.1025146,1.0931213,nan,4,2,0,0
45688000,45688000,47.39774008224692,8.545600273707402,488.1549,488.277,0.0,1.1126784,1.0948492,nan,4,2,0,0
45888000,45888000,47.39774006347221,8.54560029255093,488.14655,488.2596,0.0,1.1031737,1.0940655,nan,4,2,0,0
46088000,46088000,47.39774001426839,8.545600320142906,488.1374,488.25046,0.0,1.113361,1.0959009,nan,4,2,0,0
46288000,46288000,47.397739976187886,8.545600336851484,488.1298,488.23486,0.0,1.1037151,1.0936235,nan,4,2,0,0
46488000,46488000,47.39773993083885,8.545600355377458,488.12173,488.2268,0.0,1.1138916,1.0955058,nan,4,2,0,0
46688000,46688000,47.3977398844865,8.54560035453844,488.11584,488.2137,0.0,1.1041493,1.0946655,nan,4,2,0,0
46888000,46888000,47.39773984381169,8.545600358243709,488.11154,488.2094,0.0,1.1142925,1.0966333,nan,4,2,0,0
47088000,47088000,47.397739990981314,8.545600364896831,488.11526,488.20654,0.0,1.1044874,1.0957422,nan,4,2,0,0
47288000,47288000,47.3977403114832,8.545600361204661,488.12222,488.2135,0.0,1.1145884,1.0977882,nan,4,2,0,0
47488000,47488000,47.39774045323897,8.545600340438824,488.12555,488.20996,0.0,1.1047461,1.0953301,nan,4,2,0,0
47688000,47688000,47.39774051874208,8.545600335955918,488.12732,488.21173,0.0,1.1147885,1.0973878,nan,4,2,0,0
47888000,47888000,47.39774053201704,8.54560032335331,488.12668,488.20435,0.0,1.1049361,1.0964115,nan,4,2,0,0
48088000,48088000,47.39774052640835,8.545600323308173,488.12405,488.20172,0.0,1.1149167,1.0985271,nan,4,2,0,0
48288000,48288000,47.39774046885361,8.545600312411299,488.122,488.19336,0.0,1.1050688,1.097491,nan,4,2,0,0
48488000,48488000,47.397740397089855,8.54560030083775,488.12134,488.1927,0.0,1.114989,1.0980569,nan,4,2,0,0
48688000,48688000,47.39774031550213,8.545600292933445,488.12094,488.18637,0.0,1.1051575,1.0970002,nan,4,2,0,0
48888000,48888000,47.397740240522964,8.545600300905042,488.12228,488.1877,0.0,1.1150217,1.0991479,nan,4,2,0,0
49088000,49088000,47.39774020302246,8.54560033690536,488.12778,488.18747,0.0,1.1052085,1.0980319,nan,4,2,0,0
49288000,49288000,47.39774026320029,8.545600446369757,488.126,488.1857,0.0,1.1150235,1.1002125,nan,4,2,0,0
49488000,49488000,47.397740306966405,8.545600481217086,488.12274,488.17685,0.0,1.1052294,1.0990324,nan,4,2,0,0
49688000,49688000,47.39774033479479,8.545600493278439,488.11798,488.1721,0.0,1.1149936,1.0995969,nan,4,2,0,0
49888000,49888000,47.39774033359996,8.545600483520316,488.11508,488.1642,0.0,1.1052294,1.0984061,nan,4,2,0,0
50088000,50088000,47.397740309130384,8.54560048226318,488.11386,488.163,0.0,1.1149558,1.1005852,nan,4,2,0,0
50288000,50288000,47.39774028261208,8.545600466690171,488.11215,488.15656,0.0,1.1052154,1.0993421,nan,4,2,0,0
50488000,50488000,47.397740253365605,8.545600467426631,488.11148,488.15588,0.0,1.1149126,1.1015399,nan,4,2,0,0
50688000,50688000,47.39774021379922,8.545600450821388,488.10876,488.1487,0.0,1.1051913,1.1002415,nan,4,2,0,0
50888000,50888000,47.397740173696775,8.54560044530821,488.10797,488.14792,0.0,1.1148658,1.1007704,nan,4,2,0,0
51088000,51088000,47.397740120527494,8.545600428324835,488.1067,488.1425,0.0,1.1051605,1.099475,nan,4,2,0,0
51288000,51288000,47.39774004211312,8.545600414480925,488.1063,488.1421,0.0,1.1148168,1.1016464,nan,4,2,0,0
51488000,51488000,47.397739972500894,8.545600416766323,488.0944,488.12668,0.0,1.1051339,1.1003082,nan,4,2,0,0
51688000,51688000,47.3977400031727,8.545600178656674,488.124,488.15628,0.0,1.114783,1.1024927,nan,4,2,0,0
51888000,51888000,47.39774001074423,8.545600064819839,488.14255,488.1697,0.0,1.1050996,1.1011076,nan,4,2,0,0
52088000,52088000,47.397739990451996,8.545600018941025,488.15927,488.18643,0.0,1.1147575,1.1015929,nan,4,2,0,0
52288000,52288000,47.39773995851421,8.54560002078574,488.16953,488.19058,0.0,1.1050799,1.100223,nan,4,2,0,0
