timestamp,timestamp_sample,gyro_device_id,gyro_bias[0],gyro_bias[1],gyro_bias[2],gyro_bias_limit,gyro_bias_variance[0],gyro_bias_variance[1],gyro_bias_variance[2],accel_device_id,accel_bias[0],accel_bias[1],accel_bias[2],accel_bias_limit,accel_bias_variance[0],accel_bias_variance[1],accel_bias_variance[2],mag_device_id,mag_bias[0],mag_bias[1],mag_bias[2],mag_bias_limit,mag_bias_variance[0],mag_bias_variance[1],mag_bias_variance[2],gyro_bias_valid,accel_bias_valid,mag_bias_valid
9604000,9604000,1310996,-2.8000707e-06,-0.00023401892,-0.00023873124,0.34906584,8.758769e-07,8.758181e-07,1.0679007e-06,1310996,0.0,0.0,0.022361571,0.4,0.00040039225,0.00040039225,6.4658314e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10004000,10004000,1310996,-5.1153525e-05,-0.00011127058,-0.00032287542,0.34906584,7.9173606e-07,7.916858e-07,1.0197663e-06,1310996,0.0,0.0,0.025664732,0.4,0.00040039554,0.00040039554,5.7798563e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10404000,10404000,1310996,-0.00011643528,3.1198575e-05,-0.000370123,0.34906584,6.944404e-07,6.944001e-07,9.640055e-07,1310996,0.0,0.0,0.029126342,0.4,0.0004003977,0.0004003977,5.1493604e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10804000,10804000,1310996,-0.00015704066,0.00020437175,-0.000498949,0.34906584,5.9006425e-07,5.9003423e-07,9.0243543e-07,1310996,0.0,0.0,0.030944709,0.4,0.00040039918,0.00040039918,4.5605822e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11204000,11204000,1310996,-0.00017271457,0.00035867275,-0.00058186665,0.34906584,4.8796767e-07,4.8794635e-07,8.3343565e-07,1310996,0.0,0.0,0.032584,0.4,0.00040039993,0.00040039993,4.0104296e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12004000,12004000,1310996,-0.00017980946,0.0005207666,-0.00061311194,0.34906584,3.137967e-07,3.1378622e-07,7.0037714e-07,1310996,0.0,0.0,0.034260035,0.4,0.0004004012,0.0004004012,3.0991872e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13904000,13904000,1310996,-0.00012954413,0.0006326449,-0.0009374247,0.34906584,1.2071797e-07,1.207143e-07,4.304602e-07,1310996,0.0,0.0,0.03532144,0.4,0.0004004012,0.0004004012,1.81734e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14404000,14404000,1310996,-7.051951e-05,0.00060163636,-0.0007865494,0.34906584,7.6874464e-08,7.687188e-08,3.7568316e-07,1310996,0.0,0.0,0.03721956,0.4,0.0004004012,0.0004004012,1.4515126e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14804000,14804000,1310996,-4.54873e-05,0.00055715395,-0.00071310985,0.34906584,6.212199e-08,6.2119945e-08,3.378375e-07,1310996,0.0,0.0,0.038521137,0.4,0.0004004012,0.0004004012,1.2878146e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
15204000,15204000,1310996,-2.9215984e-05,0.00050614116,-0.0008398947,0.34906584,5.0684893e-08,5.0683237e-08,3.040662e-07,1310996,0.0,0.0,0.040237743,0.4,0.0004004012,0.0004004012,1.149908e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
15604000,15604000,1310996,-1.6621292e-05,0.00046167054,-0.00085246435,0.34906584,4.1722355e-08,4.1721083e-08,2.7242683e-07,1310996,0.0,0.0,0.041968655,0.4,0.0004004012,0.0004004012,1.0301288e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
16004000,16004000,1310996,-1.3869925e-05,0.00042306187,-0.0008958853,0.34906584,3.4654814e-08,3.465386e-08,2.4588536e-07,1310996,0.0,0.0,0.04375113,0.4,0.0004004012,0.0004004012,9.227379e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
16404000,16404000,1310996,-1.6827686e-05,0.00039199533,-0.00087373966,0.34906584,2.9060812e-08,2.9060159e-08,2.2231748e-07,1310996,0.00040576846,-3.458233e-05,0.045972966,0.4,0.00039938596,0.00039938602,8.320621e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
16804000,16804000,1310996,-2.5354764e-05,0.00037352063,-0.00083482167,0.34906584,2.4960148e-08,2.4959784e-08,2.0139086e-07,1310996,0.0018106683,-0.000660322,0.047659673,0.4,0.00037452363,0.0003745238,7.5011717e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
17204000,17204000,1310996,-2.7444654e-05,0.00035755927,-0.000823987,0.34906584,2.2562908e-08,2.256273e-08,1.8280427e-07,1310996,0.0040144934,-0.00092048466,0.049103457,0.4,0.0003266137,0.0003266141,6.807649e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
17604000,17604000,1310996,-2.960249e-05,0.00035030209,-0.0007272233,0.34906584,2.1436358e-08,2.1436332e-08,1.6541266e-07,1310996,0.0055382117,-0.0012368665,0.050803643,0.4,0.00027479124,0.00027479173,6.1978876e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
18004000,18004000,1310996,-3.2030406e-05,0.00034380754,-0.0006757664,0.34906584,2.0976612e-08,2.0976717e-08,1.5079091e-07,1310996,0.007496693,-0.0017882757,0.05248601,0.4,0.00023116526,0.0002311657,5.6394974e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
18404000,18404000,1310996,-3.551381e-05,0.00034415483,-0.00067631033,0.34906584,2.080559e-08,2.0805782e-08,1.3775536e-07,1310996,0.0073883147,-0.003086959,0.0538432,0.4,0.00019820893,0.00019820927,5.165414e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
18804000,18804000,1310996,-3.5249068e-05,0.00034234006,-0.00068213535,0.34906584,2.0747045e-08,2.0747319e-08,1.2610998e-07,1310996,0.008360543,-0.0027210622,0.05552891,0.4,0.00017440708,0.00017440718,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
19204000,19204000,1310996,-3.521794e-05,0.00034251277,-0.0005895274,0.34906584,2.0730901e-08,2.0731283e-08,1.1569188e-07,1310996,0.008429215,-0.0022498462,0.057046264,0.4,0.00015752297,0.00015752275,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
19604000,19604000,1310996,-3.571106e-05,0.00034093406,-0.000544675,0.34906584,2.0723252e-08,2.0723762e-08,1.06353696e-07,1310996,0.009520034,-0.0021024097,0.058484577,0.4,0.00014601547,0.00014601489,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
20004000,20004000,1310996,-3.243464e-05,0.00034168753,-0.00056117866,0.34906584,2.0717376e-08,2.0717831e-08,9.7519475e-08,1310996,0.009170798,-0.000399119,0.05965355,0.4,0.0001381328,0.00013813093,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
20404000,20404000,1310996,-3.148519e-05,0.00034130344,-0.00049667264,0.34906584,2.0705444e-08,2.0705734e-08,9.0008754e-08,1310996,0.009520298,0.00020126897,0.060929626,0.4,0.00013280976,0.00013280367,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
20804000,20804000,1310996,-2.9013827e-05,0.0003435408,-0.00045787828,0.34906584,2.067648e-08,2.0676529e-08,8.323878e-08,1310996,0.009084221,0.0008000954,0.062052753,0.4,0.00012935404,0.00012934716,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
21204000,21204000,1310996,-2.7311295e-05,0.00034867023,-0.00047844864,0.34906584,2.061125e-08,2.0611049e-08,7.7125875e-08,1310996,0.008479114,0.0009148966,0.06291979,0.4,0.00012732558,0.00012731874,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
21604000,21604000,1310996,-2.500743e-05,0.0003558849,-0.0005260054,0.34906584,2.046946e-08,2.0468537e-08,7.158414e-08,1310996,0.008210189,0.0009899221,0.06432184,0.4,0.000126419,0.00012641154,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
22004000,22004000,1310996,-2.9219094e-05,0.0003682788,-0.00051730184,0.34906584,2.0227297e-08,2.0224523e-08,6.627178e-08,1310996,0.008120323,0.00075981993,0.06544325,0.4,0.00012613749,0.00012612899,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
22404000,22404000,1310996,-2.7801509e-05,0.0003754361,-0.00048138594,0.34906584,1.9886564e-08,1.9880956e-08,6.170419e-08,1310996,0.0081773605,0.0007474649,0.06648204,0.4,0.00012605725,0.00012605193,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
22804000,22804000,1310996,-2.0192692e-05,0.000368589,-0.0004812533,0.34906584,1.9419856e-08,1.9413443e-08,5.7563632e-08,1310996,0.008110059,0.0007349379,0.06766216,0.4,0.00012588536,0.00012587899,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
23204000,23204000,1310996,-2.6297897e-05,0.00035271986,-0.0004856457,0.34906584,1.8993331e-08,1.898446e-08,5.378741e-08,1310996,0.007915344,0.0009623436,0.06888699,0.4,0.0001256748,0.00012568048,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
23604000,23604000,1310996,-4.7962956e-05,0.00034844293,-0.00049078854,0.34906584,1.8621899e-08,1.8607913e-08,5.0333345e-08,1310996,0.007975016,0.0014771272,0.07039579,0.4,0.00012547929,0.00012550029,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
24004000,24004000,1310996,-7.652531e-05,0.00034053408,-0.0004977552,0.34906584,1.831641e-08,1.8300058e-08,4.7171355e-08,1310996,0.007954294,0.0021134648,0.071818136,0.4,0.00012533092,0.00012535867,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
26004000,26004000,1310996,-8.223266e-05,0.00043434836,-0.00041434498,0.34906584,7.690271e-09,7.678094e-09,3.4818772e-08,1310996,0.006448042,5.1220362e-05,0.0724615,0.4,0.0001237099,0.00012372776,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
26404000,26404000,1310996,-0.00012699178,0.0004431752,-0.00041688848,0.34906584,6.3109735e-09,6.3015424e-09,3.282029e-08,1310996,0.006724561,-0.0041383007,0.0734079,0.4,0.00011950436,0.00011956416,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
26804000,26804000,1310996,-0.00015583333,0.00043166248,-0.00043172712,0.34906584,5.4798805e-09,5.474601e-09,3.1075597e-08,1310996,0.008568498,-0.009813564,0.074793056,0.4,0.00011381378,0.000113900256,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
27204000,27204000,1310996,-0.00015228112,0.00042060908,-0.0004712037,0.34906584,5.0070836e-09,5.0056124e-09,2.9458137e-08,1310996,0.01070902,-0.012464249,0.076626614,0.4,0.00010782169,0.00010792787,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
27604000,27604000,1310996,-0.00013263074,0.00040842986,-0.00051217654,0.34906584,4.748541e-09,4.7512314e-09,2.795681e-08,1310996,0.013363993,-0.010468614,0.078884944,0.4,0.00010219592,0.00010240421,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
28004000,28004000,1310996,-0.00012318036,0.0004006181,-0.00053578627,0.34906584,4.6105533e-09,4.616616e-09,2.656255e-08,1310996,0.015756056,-0.008093338,0.08138348,0.4,9.727013e-05,9.754974e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
28404000,28404000,1310996,-0.00010978378,0.00039211873,-0.00053671416,0.34906584,4.5397046e-09,4.548148e-09,2.5264814e-08,1310996,0.01853268,-0.0058832825,0.08394149,0.4,9.314488e-05,9.347118e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
28804000,28804000,1310996,-0.00010411461,0.00038564854,-0.0005480535,0.34906584,4.508566e-09,4.519811e-09,2.3989308e-08,1310996,0.021275895,-0.0077324742,0.08713594,0.4,8.968173e-05,9.005455e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
29204000,29204000,1310996,-9.3753595e-05,0.00038067522,-0.00055211136,0.34906584,4.499217e-09,4.512583e-09,2.2866589e-08,1310996,0.023722395,-0.008709298,0.090454966,0.4,8.6877255e-05,8.725644e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
29604000,29604000,1310996,-9.0126494e-05,0.0003835366,-0.000537646,0.34906584,4.5022093e-09,4.517098e-09,2.1818428e-08,1310996,0.024287017,-0.009132676,0.093816675,0.4,8.465267e-05,8.5066495e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
30004000,30004000,1310996,-8.6291046e-05,0.00038529135,-0.0005595095,0.34906584,4.510934e-09,4.5274113e-09,2.0839325e-08,1310996,0.024728918,-0.0076616867,0.09644967,0.4,8.294938e-05,8.339657e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
30404000,30404000,1310996,-8.107541e-05,0.0003856035,-0.00057786336,0.34906584,4.523824e-09,4.5413944e-09,1.9923105e-08,1310996,0.025453778,-0.0061269403,0.099103674,0.4,8.1642356e-05,8.2104474e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
31204000,31204000,1310996,-5.7075675e-05,0.00038663312,-0.0005775213,0.34906584,4.4786432e-09,4.4994426e-09,1.8215045e-08,1310996,0.025888946,-0.0054868474,0.100093625,0.4,8.103543e-05,8.149374e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
31604000,31604000,1310996,-3.9731367e-05,0.00037869226,-0.0005712998,0.34906584,4.3372994e-09,4.3589847e-09,1.7462911e-08,1310996,0.026806274,-0.0035917114,0.10014362,0.4,7.863249e-05,7.908664e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
32004000,32004000,1310996,-3.2253047e-05,0.00035307877,-0.00059109123,0.34906584,4.1415955e-09,4.1633252e-09,1.6756957e-08,1310996,0.030203983,-0.0024876122,0.100273296,0.4,7.454585e-05,7.5012016e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
32404000,32404000,1310996,-1.5346302e-05,0.00033001992,-0.00058309024,0.34906584,3.9387e-09,3.959717e-09,1.6093486e-08,1310996,0.03342407,-6.845033e-07,0.10040579,0.4,6.974565e-05,7.02013e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
32804000,32804000,1310996,-1.8296918e-05,0.00031207266,-0.0005750167,0.34906584,3.763865e-09,3.784208e-09,1.5469183e-08,1310996,0.03617379,-0.0003149147,0.10082407,0.4,6.518024e-05,6.565616e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
33204000,33204000,1310996,-1.9264051e-05,0.000299082,-0.00056797185,0.34906584,3.628733e-09,3.6487802e-09,1.4847767e-08,1310996,0.038238253,-0.00064305787,0.10148442,0.4,6.134631e-05,6.183741e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
33604000,33604000,1310996,-1.3676252e-05,0.00029091857,-0.0005621991,0.34906584,3.5285213e-09,3.5481305e-09,1.4295778e-08,1310996,0.03950071,8.9662055e-05,0.10195946,0.4,5.838874e-05,5.8870774e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
34004000,34004000,1310996,-1.7466866e-05,0.00028343382,-0.0005492985,0.34906584,3.4573677e-09,3.4769714e-09,1.377526e-08,1310996,0.0406856,-0.00041224874,0.10244388,0.4,5.6194087e-05,5.667636e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
34584000,34584000,1310996,-1.6706928e-05,0.00027824077,-0.0005221329,0.34906584,3.4261571e-09,3.4458751e-09,1.3074954e-08,1310996,0.041512974,-0.00023003174,0.103024155,0.4,5.4605494e-05,5.507554e-05,5.0050235e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
34804000,34804000,1310996,2.3413565e-07,0.00026346548,-0.000512791,0.34906584,3.3721306e-09,3.3917658e-09,1.2820122e-08,1310996,0.043228053,0.0018268006,0.10290229,0.4,5.352098e-05,5.3982265e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
35204000,35204000,1310996,1.6515733e-05,0.00024852302,-0.00048395537,0.34906584,3.349442e-09,3.3694887e-09,1.2355747e-08,1310996,0.044934638,0.0036024943,0.103710875,0.4,5.2733096e-05,5.3196756e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
35604000,35604000,1310996,2.8609651e-05,0.00024075722,-0.0004693278,0.34906584,3.333422e-09,3.353622e-09,1.1942414e-08,1310996,0.04567453,0.004759401,0.104173705,0.4,5.2208314e-05,5.2664964e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
36404000,36404000,1310996,4.544583e-05,0.00023754284,-0.00042104322,0.34906584,3.3126824e-09,3.3333505e-09,1.1180956e-08,1310996,0.045928113,0.0059933127,0.104720615,0.4,5.165753e-05,5.2109433e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
37212000,37212000,1310996,6.9021604e-05,0.00022785133,-0.00039718053,0.34906584,3.2907765e-09,3.311888e-09,1.0456955e-08,1310996,0.045993548,0.0068556014,0.10418532,0.4,5.1375126e-05,5.1820065e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
38224000,38224000,1310996,9.181125e-05,0.00021543942,-0.00036908357,0.34906584,3.2984804e-09,3.3202705e-09,9.703948e-09,1310996,0.04619622,0.007188563,0.105145596,0.4,5.1441068e-05,5.1880506e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
39364000,39364000,1310996,0.00011846958,0.00023160025,-0.0003105033,0.34906584,3.2414649e-09,3.264009e-09,8.942372e-09,1310996,0.04660633,0.0066616195,0.10591734,0.4,5.1341856e-05,5.177154e-05,5.0050235e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
40004000,40004000,1310996,0.00016072672,0.00027474444,-0.0002988521,0.34906584,3.0955989e-09,3.1181575e-09,8.563213e-09,1310996,0.045741774,0.007500509,0.10585043,0.4,5.1156967e-05,5.1583876e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
40404000,40404000,1310996,0.00018223797,0.00029524724,-0.00030322315,0.34906584,2.9684384e-09,2.9899145e-09,8.342906e-09,1310996,0.044135857,0.008768478,0.105553225,0.4,5.029468e-05,5.0713763e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
40804000,40804000,1310996,0.00019857222,0.0003015079,-0.00029671518,0.34906584,2.8338323e-09,2.8538742e-09,8.133095e-09,1310996,0.043398436,0.00983162,0.1050618,0.4,4.8752274e-05,4.915655e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
41212000,41212000,1310996,0.00020541993,0.0003029285,-0.00029400637,0.34906584,2.7123574e-09,2.730928e-09,7.905122e-09,1310996,0.042979285,0.010275493,0.10425638,0.4,4.6751204e-05,4.713528e-05,4.994973e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
41604000,41604000,1310996,0.0002033282,0.00031227453,-0.00030250603,0.34906584,2.628953e-09,2.6466347e-09,7.742433e-09,1310996,0.041950148,0.009981587,0.103904575,0.4,4.4902295e-05,4.5292487e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
42404000,42404000,1310996,0.0002018444,0.00031406054,-0.00028895726,0.34906584,2.5313005e-09,2.5479292e-09,7.375515e-09,1310996,0.041614063,0.009970579,0.10278489,0.4,4.16596e-05,4.203551e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
43204000,43204000,1310996,0.00019939692,0.00031266466,-0.0002918694,0.34906584,2.5039533e-09,2.5199212e-09,7.052502e-09,1310996,0.041710254,0.009505377,0.10140143,0.4,3.948551e-05,3.983656e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
43804000,43804000,1310996,0.00020452897,0.00030722402,-0.00029534273,0.34906584,2.4977695e-09,2.5135267e-09,6.828852e-09,1310996,0.042372998,0.010416177,0.10058618,0.4,3.8203056e-05,3.8538077e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
