timestamp,timestamp_sample,yaw_composite,yaw_variance,yaw[0],yaw[1],yaw[2],yaw[3],yaw[4],innov_vn[0],innov_vn[1],innov_vn[2],innov_vn[3],innov_vn[4],innov_ve[0],innov_ve[1],innov_ve[2],innov_ve[3],innov_ve[4],weight[0],weight[1],weight[2],weight[3],weight[4]
27404000,27404000,1.633907,1.304619,-2.8976564,-1.2210193,0.31880435,1.3323705,2.2201402,0.1025949,-0.17949094,-0.112772554,0.075790964,0.17822215,0.196778,0.13660106,-0.12268891,-0.13265182,-0.0019339066,0.09337454,0.044984676,0.14746034,0.3899841,0.3241963
28412000,28412000,1.632788,1.2571836,-2.9049056,-1.2157834,0.32960528,1.3365121,2.2161217,-0.015024045,-0.24563706,-0.08018081,0.09114969,0.13086595,0.22173512,0.05534502,-0.15115444,-0.08445247,0.07262535,0.09040218,0.04252305,0.14610727,0.3950697,0.32589787
29404000,29404000,1.6206576,1.2566756,-2.9136457,-1.2240036,0.32017905,1.3268155,2.2063634,0.04942801,-0.032194495,-0.008189332,0.046136465,0.07367862,0.065766044,0.044338442,-0.02927405,-0.029437162,0.009318771,0.0901056,0.042624734,0.14672723,0.39542904,0.32511345
30412000,30412000,1.6204928,1.2385261,-2.9168155,-1.2225251,0.32390755,1.3283341,2.2045941,-0.04033154,-0.17632318,-0.038712878,0.06817888,0.07605936,0.14335723,0.0025407383,-0.11667585,-0.05068921,0.05990874,0.088994354,0.04166378,0.14609605,0.39736274,0.32588297
31412000,31412000,1.6129247,1.2363573,-2.9244938,-1.2295673,0.3169979,1.3213718,2.196999,0.07527755,0.070872694,0.0007724874,-0.008385301,0.02080254,-0.024866594,0.050956234,0.04414298,-0.0040136892,-0.035703,0.08880901,0.04155177,0.14608788,0.39766902,0.32588235
32412000,32412000,1.6080565,1.2259415,-2.9262547,-1.2277553,0.3182453,1.3206607,2.1946008,-0.14061928,-0.14624184,0.024915874,0.05689893,-0.0070496723,0.101750724,-0.08178179,-0.07779653,0.03513145,0.11692261,0.08770546,0.041099906,0.14652652,0.3993819,0.32528624
33412000,33412000,1.6034441,1.2252904,-2.9328723,-1.2346809,0.31194022,1.3150296,2.1885374,-0.014818914,0.08522812,0.102609,0.04418028,-0.007843554,-0.0263227,-0.050021693,0.044425085,0.07457624,0.04862242,0.087854646,0.041048966,0.14621803,0.39919606,0.32568234
34412000,34412000,1.6005963,1.220303,-2.933192,-1.2334445,0.31242767,1.3147125,2.1875715,-0.13991131,-0.10680619,0.066066936,0.07444197,-0.0074505247,0.09316209,-0.094453424,-0.054319054,0.0670041,0.13652925,0.08730855,0.040911447,0.14662671,0.40000913,0.32514408
35412000,35412000,1.5874641,1.2135938,-2.9490993,-1.2484221,0.2986228,1.3009797,2.1725538,-0.08641862,0.18015742,0.14685822,-0.02162902,-0.1292688,-0.12476484,-0.10269618,0.14358273,0.17150041,0.06574296,0.08715128,0.040602524,0.14613843,0.4003448,0.32576293
36404000,36404000,1.5907998,1.2093116,-2.9487672,-1.2479191,0.30026063,1.302946,2.1738212,-0.11139733,0.09047417,0.07869394,-0.046758574,-0.13319494,-0.08696866,-0.08513469,0.10237964,0.13223417,0.05846113,0.08722393,0.040414643,0.14562343,0.40030637,0.3264316
37412000,37412000,1.5716001,1.2038921,-2.9617786,-1.2590575,0.28705356,1.2886453,2.1589901,-0.14005424,0.13639677,0.12981111,-0.039971963,-0.16212893,-0.11653552,-0.12422078,0.13239136,0.1800071,0.083768725,0.086395815,0.040403992,0.14669238,0.40144002,0.32506785
38412000,38412000,1.5764185,1.1944265,-2.9621346,-1.2584974,0.2897163,1.2914349,2.1602945,-0.13112114,0.055673245,0.07172811,-0.039706968,-0.12989175,-0.06746395,-0.095102176,0.07966565,0.12525982,0.06986277,0.08635352,0.039966602,0.14576663,0.40164837,0.32626483
39412000,39412000,1.5622147,1.1932256,-2.9719403,-1.267457,0.27921227,1.2804941,2.1491208,-0.08625221,-0.002261065,0.008087084,-0.041379564,-0.08323326,-0.028499443,-0.044267077,0.034418512,0.057016913,0.033673387,0.08588566,0.040040392,0.14655389,0.40226465,0.32525548
40412000,40412000,1.5602492,1.1745987,-2.9769082,-1.2680064,0.28062704,1.2799712,2.1454751,-0.028608507,0.124947086,0.0042845677,-0.108357936,-0.13121569,-0.13616054,-0.014753707,0.12072366,0.069535874,-0.037849613,0.08478164,0.039089907,0.14584944,0.40424263,0.32603645
41404000,41404000,1.5556934,1.1763756,-2.977529,-1.2687335,0.27833453,1.2777774,2.1435685,-0.10643854,-0.014353659,0.026770711,-0.022501279,-0.0795403,-0.0043937033,-0.054090522,0.033768028,0.07826718,0.06679783,0.08460368,0.03931163,0.14660436,0.40438905,0.32509127
42412000,42412000,1.5485567,1.1657516,-2.989794,-1.2790622,0.2703151,1.2692765,2.132955,-0.037222944,0.13183053,0.03535334,-0.08257456,-0.12158676,-0.11976917,-0.025484651,0.12553523,0.09342123,-0.0077309334,0.08427395,0.038685963,0.14559917,0.40511268,0.3263282
43412000,43412000,1.5462536,1.165711,-2.988342,-1.2771415,0.27086896,1.2694952,2.1332726,-0.110977694,-0.021869002,0.029062442,-0.016815053,-0.076101586,-0.008027084,-0.06831114,0.017377255,0.06777252,0.061921775,0.08395481,0.038798057,0.14629076,0.40550652,0.32544982
44412000,44412000,1.5448492,1.1557715,-2.9930491,-1.2799084,0.2696971,1.2677242,2.1296902,-0.0057313256,0.21426228,0.077055804,-0.07811175,-0.12455865,-0.1614717,-0.026013827,0.16948526,0.12024084,-0.01684661,0.083540976,0.038273323,0.1456286,0.4062915,0.3262656
45412000,45412000,1.5458506,1.1520032,-2.9901786,-1.2760974,0.27294713,1.2705271,2.1320612,-0.12820846,-0.0052894903,0.09115088,0.032074485,-0.05937751,0.0036965576,-0.1081032,0.0117206555,0.098469414,0.10269734,0.08316687,0.038199794,0.14596082,0.4068297,0.3258428
46412000,46412000,1.5483842,1.1510715,-2.988281,-1.2743481,0.2748949,1.2726791,2.134126,-0.100034,0.09110253,0.097009614,-0.01762649,-0.10526524,-0.07286314,-0.09085089,0.08649,0.12635496,0.06582382,0.08322332,0.038190518,0.1458616,0.40673038,0.32599413
47412000,47412000,1.5589651,1.1423346,-2.982181,-1.267317,0.28377727,1.2815583,2.1417072,-0.17113243,-0.1278121,0.16078262,0.17979683,0.051224396,0.13895467,-0.1757366,-0.1174074,0.08111718,0.20079261,0.08314059,0.03778235,0.14500654,0.40702528,0.3270452
48412000,48412000,1.5570831,1.1336302,-2.982108,-1.2653766,0.28541434,1.2821051,2.141447,-0.15473182,-0.11180033,0.17542231,0.19445772,0.06687633,0.1385587,-0.17514594,-0.116989724,0.08033575,0.19959624,0.08249844,0.037528984,0.14525852,0.40816644,0.32654768
49404000,49404000,1.5625632,1.1350904,-2.9783635,-1.2630783,0.2881055,1.2858098,2.145588,-0.12889291,-0.060365625,0.15775758,0.1504886,0.037504226,0.090741634,-0.14956233,-0.07220646,0.08446999,0.16310598,0.08297579,0.037688833,0.1449866,0.40748256,0.32686624
50412000,50412000,1.559626,1.1202273,-2.9779613,-1.2600293,0.29060683,1.2867103,2.145441,-0.17939267,-0.14070915,0.20594499,0.23678966,0.08886892,0.17234378,-0.20571652,-0.14751752,0.088051796,0.2363264,0.08199846,0.03732465,0.14541224,0.40929294,0.32597166
51412000,51412000,1.5655568,1.1196486,-2.9759712,-1.2597377,0.29204935,1.2894133,2.1484272,-0.102126844,-0.00028030574,0.19312459,0.16193801,0.04362443,0.05410417,-0.16183464,-0.05514773,0.091414906,0.14767116,0.08266378,0.037411205,0.1446946,0.4084263,0.32680407
52412000,52412000,1.5820097,1.1170684,-2.9602468,-1.2437984,0.30828092,1.3056536,2.1645343,-0.083478585,-0.12094584,0.09424817,0.15039244,0.08579265,0.12241297,-0.10805688,-0.12889567,0.0058842693,0.11806718,0.08263591,0.037332736,0.14455299,0.4085598,0.32691857
53412000,53412000,1.585565,1.1140751,-2.9554777,-1.2396061,0.3120282,1.3096912,2.1690073,-0.12563904,-0.25484526,0.17520535,0.3201526,0.21529552,0.28569573,-0.17141344,-0.26337755,-0.0042403517,0.2378822,0.082775906,0.037499327,0.14482035,0.40846604,0.32643843
54404000,54404000,1.585268,1.1069624,-2.9547715,-1.2383379,0.3131892,1.3105122,2.1696122,-0.1519311,-0.25316805,0.1791479,0.3076608,0.1895088,0.27537245,-0.1859933,-0.25200918,0.01389762,0.24793236,0.082558356,0.037414446,0.1449456,0.40903392,0.3260477
55412000,55412000,1.584795,1.0975063,-2.9538705,-1.2368762,0.31448957,1.3114618,2.1703696,-0.17661083,-0.21812122,0.20192854,0.29241005,0.15241125,0.24449867,-0.20752099,-0.21889596,0.050067294,0.25865993,0.08230432,0.03732498,0.14509872,0.40978652,0.32548547
56404000,56404000,1.5846045,1.0925063,-2.9533322,-1.2361064,0.3151719,1.3119962,2.1708326,-0.17628194,-0.1932966,0.19950217,0.2709499,0.13037324,0.21981096,-0.2043329,-0.19474861,0.060833033,0.24870382,0.082181424,0.03728472,0.1451696,0.41018954,0.32517475
57412000,57412000,1.5842063,1.0875026,-2.951625,-1.2341745,0.316585,1.3131944,2.1721306,-0.1663074,-0.1585985,0.1860537,0.23521589,0.10185066,0.18269806,-0.19103599,-0.16173235,0.06676252,0.22427677,0.08198327,0.03731696,0.1455087,0.4107132,0.32447788
58412000,58412000,1.5849112,1.0851978,-2.950821,-1.2332892,0.31750423,1.3140774,2.172965,-0.13425936,-0.10768833,0.14766191,0.17148738,0.06340127,0.12701291,-0.15120429,-0.110173516,0.06303687,0.17283678,0.0819397,0.037288003,0.14548826,0.41088867,0.3243953
59412000,59412000,1.5849482,1.0822338,-2.950111,-1.2321942,0.318506,1.3148503,2.173594,-0.14037387,-0.071820654,0.12840742,0.118298,0.012311164,0.08059601,-0.14058481,-0.06425491,0.080544,0.15088929,0.0817515,0.037220947,0.14556375,0.4112657,0.32419804
60412000,60412000,1.5843687,1.080001,-2.9490614,-1.2305262,0.3197866,1.3157747,2.1743183,-0.120065466,0.022048404,0.10343207,0.030504806,-0.06340668,-0.012867011,-0.11007495,0.026596729,0.10696237,0.09794932,0.08143064,0.03716434,0.14585346,0.41175395,0.32379764
61412000,61412000,1.5884326,1.0724839,-2.949786,-1.2304249,0.3215896,1.3174639,2.174917,-0.051424634,0.21313262,0.06555347,-0.11673738,-0.17884117,-0.18531106,-0.042410757,0.19262306,0.14525849,-0.010274485,0.081378765,0.036699917,0.14482927,0.41194782,0.32514423
62404000,62404000,1.5858824,1.0756623,-2.9438684,-1.2230501,0.32779464,1.3118876,2.1808438,-0.08728449,0.14139983,0.023781061,-0.13221177,-0.18961845,-0.15474822,-0.042047884,0.16175485,0.12735622,-0.0024360544,0.081451625,0.03700045,0.14549586,0.41166204,0.32439002
63412000,63412000,1.5890409,1.0630864,-2.944193,-1.2216719,0.33070782,1.3139956,2.1816487,0.026123147,0.36266693,0.016055552,-0.24071279,-0.25995117,-0.32275614,0.031282302,0.3200283,0.15521911,-0.11659815,0.08103569,0.03638122,0.14464879,0.4125084,0.32542586
64412000,64412000,1.5940624,1.0552061,-2.945896,-1.2245173,0.32852203,1.323699,2.1795864,-0.044640377,0.19449699,-0.01659546,-0.1926434,-0.21941221,-0.20971456,0.00311094,0.20994167,0.11604797,-0.05977955,0.0807444,0.036097396,0.14442179,0.41306406,0.32567233
65412000,65412000,1.5940505,1.0604551,-2.9419262,-1.2219388,0.32953918,1.3254206,2.1824188,-0.015906835,0.25922105,-0.011010137,-0.2184714,-0.23918271,-0.25617892,0.018916676,0.2554597,0.12950374,-0.086292274,0.08107472,0.036681272,0.14548334,0.41232246,0.32443818
66412000,66412000,1.5972468,1.0386872,-2.943884,-1.2203461,0.33357832,1.3280437,2.1822538,0.032561816,0.38233346,-0.025507601,-0.2981407,-0.30028182,-0.35954446,0.059323937,0.3549975,0.15275308,-0.15041713,0.07995924,0.035437874,0.1440315,0.41453958,0.3260318
67412000,67412000,1.5987402,1.0462898,-2.9400249,-1.2188596,0.33381787,1.3295891,2.185263,0.025057925,0.24252652,-0.055075165,-0.23155059,-0.21634372,-0.24751367,0.060691513,0.24176739,0.08704466,-0.12205242,0.080786854,0.036176912,0.14482616,0.41314948,0.32506058
68412000,68412000,1.6010262,1.0328963,-2.9384754,-1.2148952,0.33861798,1.3332595,2.1874049,0.04586573,0.30979714,-0.027197463,-0.23732355,-0.22797796,-0.29697746,0.050721884,0.27182427,0.10005026,-0.14226477,0.07984881,0.035464182,0.14440255,0.4148987,0.32538572
69412000,69412000,1.6050884,1.0344574,-2.9327927,-1.2095509,0.34337384,1.3381771,2.1927047,-0.050292827,0.13978048,0.028184842,-0.10298758,-0.14539416,-0.13469617,-0.026392555,0.141586,0.104034916,-0.009714572,0.07989932,0.03565742,0.14484856,0.41468236,0.3249123
70412000,70412000,1.6092315,1.0327723,-2.929607,-1.2061944,0.34703615,1.3418539,2.1961668,-0.025731685,0.12963648,0.024378214,-0.084968165,-0.11437207,-0.117725566,-0.013988873,0.12235764,0.08245196,-0.017020557,0.07987763,0.035555474,0.14464028,0.41473314,0.32519352
71412000,71412000,1.6103846,1.0334293,-2.9285011,-1.2053437,0.34782988,1.3428009,2.1972508,-0.051470026,0.09896869,0.032796383,-0.0676493,-0.10949549,-0.095876195,-0.034206808,0.100278735,0.08511337,0.0052823406,0.07998614,0.035624504,0.14468254,0.41450918,0.32519764
72412000,72412000,1.6110388,1.0334923,-2.9270926,-1.2038882,0.34906614,1.3439839,2.198501,-0.07777631,0.057096075,0.06905431,-0.0101416325,-0.07433643,-0.04729762,-0.06929058,0.056145646,0.08935057,0.0507346,0.079923525,0.03566004,0.14485854,0.41455507,0.32500285
73412000,73412000,1.6123475,1.0333171,-2.92572,-1.2024933,0.35043892,1.3453414,2.199872,-0.054591484,0.043486055,0.048030574,-0.010188994,-0.055318102,-0.03662287,-0.048105903,0.04282646,0.06425701,0.034238327,0.07990858,0.03566064,0.14487988,0.4145505,0.32500038
74404000,74404000,1.6133026,1.0334525,-2.9244301,-1.201186,0.35164735,1.3465244,2.2010982,-0.04245611,0.046108242,0.038258765,-0.016129851,-0.052417286,-0.039499633,-0.036897916,0.04439196,0.0559081,0.023259806,0.079884,0.03567839,0.14495945,0.41456637,0.32491177
75412000,75412000,1.6143496,1.0333513,-2.9234338,-1.2001755,0.35267088,1.3475463,2.2021174,-0.023040622,0.06374588,0.015635574,-0.04381534,-0.06426405,-0.060505826,-0.014119856,0.06277304,0.04754016,-0.0031674034,0.079882264,0.035674013,0.14495495,0.41455817,0.32493058
76412000,76412000,1.6158229,1.0328337,-2.9222598,-1.1989216,0.35402465,1.3488921,2.2033837,-0.028916432,0.05394564,0.0200532,-0.034866307,-0.05889381,-0.05120986,-0.019990683,0.054246966,0.047607914,0.0047654742,0.07986561,0.035636332,0.14488776,0.41459033,0.3250199
77392000,77392000,1.6167365,1.0336268,-2.9205923,-1.1973375,0.35535106,1.3503096,2.2048807,-0.040101003,0.053047016,0.015586538,-0.04605566,-0.07331431,-0.057175063,-0.022765126,0.06072518,0.053689625,0.0058174143,0.07985538,0.035708055,0.14508587,0.41456407,0.32478654
