timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
1320000,0,0.70589715,-0.0009831415,0.0009963474,0.70831937,0.0,0.0,0.0,0.0,0
1328000,0,0.7058984,-0.00094517344,0.0009590393,0.70831823,0.0,0.0,0.0,0.0,0
1340000,0,0.7058993,-0.0009177145,0.00093213003,0.70831746,0.0,0.0,0.0,0.0,0
1348000,0,0.7058996,-0.00092337345,0.0009332056,0.7083171,0.0,0.0,0.0,0.0,0
1364000,0,0.7058982,-0.00097623846,0.0009837513,0.70831835,0.0,0.0,0.0,0.0,0
1372000,0,0.70589685,-0.0010165243,0.0010247938,0.7083196,0.0,0.0,0.0,0.0,0
1380000,0,0.7058954,-0.0010600933,0.0010687337,0.7083209,0.0,0.0,0.0,0.0,0
1388000,0,0.705894,-0.0011013576,0.0011104106,0.70832217,0.0,0.0,0.0,0.0,0
1400000,0,0.7058924,-0.0011492257,0.0011578364,0.70832366,0.0,0.0,0.0,0.0,0
1408000,0,0.7058916,-0.0011655946,0.0011758123,0.7083243,0.0,0.0,0.0,0.0,0
1424000,0,0.70589155,-0.001158971,0.0011700772,0.70832443,0.0,0.0,0.0,0.0,0
1428000,0,0.70589185,-0.0011497189,0.0011606469,0.7083242,0.0,0.0,0.0,0.0,0
1440000,0,0.7058931,-0.0011078423,0.0011196686,0.70832306,0.0,0.0,0.0,0.0,0
1448000,0,0.7058943,-0.0010741621,0.0010853839,0.708322,0.0,0.0,0.0,0.0,0
1464000,0,0.7058966,-0.0010096511,0.0010215141,0.7083199,0.0,0.0,0.0,0.0,0
1472000,0,0.7058975,-0.0009869616,0.0009987508,0.708319,0.0,0.0,0.0,0.0,0
1480000,0,0.7058981,-0.0009738334,0.0009858772,0.7083185,0.0,0.0,0.0,0.0,0
1492000,0,0.70589834,-0.0009750269,0.0009860995,0.70831823,0.0,0.0,0.0,0.0,0
1504000,0,0.70589775,-0.0009981996,0.0010083227,0.70831877,0.0,0.0,0.0,0.0,0
1508000,0,0.7058974,-0.0010095276,0.001019519,0.70831907,0.0,0.0,0.0,0.0,0
1520000,0,0.70589596,-0.0010491429,0.0010590426,0.7083204,0.0,0.0,0.0,0.0,0
1532000,0,0.7058945,-0.0010887067,0.0010982064,0.70832175,0.0,0.0,0.0,0.0,0
1544000,0,0.7058932,-0.0011174586,0.0011272462,0.7083229,0.0,0.0,0.0,0.0,0
1552000,0,0.70589274,-0.0011275447,0.0011370092,0.70832336,0.0,0.0,0.0,0.0,0
1560000,0,0.7058925,-0.0011287634,0.0011385335,0.7083236,0.0,0.0,0.0,0.0,0
1568000,0,0.7058926,-0.0011213488,0.0011321483,0.70832354,0.0,0.0,0.0,0.0,0
1580000,0,0.70589334,-0.0010980745,0.0011095975,0.7083229,0.0,0.0,0.0,0.0,0
1588000,0,0.70589405,-0.0010776307,0.0010890117,0.70832217,0.0,0.0,0.0,0.0,0
1600000,0,0.70589536,-0.001045567,0.0010569058,0.708321,0.0,0.0,0.0,0.0,0
1608000,0,0.7058962,-0.0010268647,0.0010385877,0.70832026,0.0,0.0,0.0,0.0,0
1620000,0,0.70589703,-0.0010086923,0.0010202252,0.7083194,0.0,0.0,0.0,0.0,0
1632000,0,0.70589745,-0.0010052861,0.0010163336,0.708319,0.0,0.0,0.0,0.0,0
1644000,0,0.7058973,-0.0010164557,0.0010268498,0.7083192,0.0,0.0,0.0,0.0,0
1648000,0,0.7058971,-0.0010226864,0.0010331095,0.70831937,0.0,0.0,0.0,0.0,0
1660000,0,0.7058961,-0.0010462648,0.0010566629,0.70832026,0.0,0.0,0.0,0.0,0
1668000,0,0.7058954,-0.001063941,0.001073257,0.70832086,0.0,0.0,0.0,0.0,0
1684000,0,0.70589405,-0.0010922258,0.001102145,0.70832217,0.0,0.0,0.0,0.0,0
1692000,0,0.7058936,-0.0011006154,0.0011102683,0.70832264,0.0,0.0,0.0,0.0,0
1704000,0,0.7058932,-0.0011028098,0.0011130932,0.70832294,0.0,0.0,0.0,0.0,0
1712000,0,0.70589334,-0.0010979128,0.0011083797,0.7083228,0.0,0.0,0.0,0.0,0
1720000,0,0.70589364,-0.001088498,0.0010995861,0.7083226,0.0,0.0,0.0,0.0,0
1732000,0,0.7058944,-0.0010693407,0.0010812107,0.7083219,0.0,0.0,0.0,0.0,0
1744000,0,0.7058953,-0.0010494384,0.0010610386,0.70832103,0.0,0.0,0.0,0.0,0
1752000,0,0.70589596,-0.0010379412,0.0010498011,0.70832044,0.0,0.0,0.0,0.0,0
1760000,0,0.70589644,-0.0010302144,0.0010410099,0.70831996,0.0,0.0,0.0,0.0,0
1768000,0,0.70589674,-0.0010259158,0.0010366522,0.70831966,0.0,0.0,0.0,0.0,0
1784000,0,0.70589674,-0.0010299905,0.0010403552,0.70831966,0.0,0.0,0.0,0.0,0
1792000,0,0.70589644,-0.001037084,0.0010479281,0.70831996,0.0,0.0,0.0,0.0,0
1800000,0,0.705896,-0.0010469479,0.0010573333,0.7083203,0.0,0.0,0.0,0.0,0
1808000,0,0.7058956,-0.0010579923,0.00106764,0.70832074,0.0,0.0,0.0,0.0,0
1824000,0,0.70589453,-0.0010769754,0.0010871675,0.70832175,0.0,0.0,0.0,0.0,0
1828000,0,0.70589435,-0.0010808087,0.0010904316,0.7083219,0.0,0.0,0.0,0.0,0
1840000,0,0.70589393,-0.0010864113,0.0010969146,0.70832235,0.0,0.0,0.0,0.0,0
1852000,0,0.7058938,-0.0010849898,0.0010955315,0.7083224,0.0,0.0,0.0,0.0,0
1860000,0,0.70589405,-0.0010804827,0.0010906081,0.70832217,0.0,0.0,0.0,0.0,0
1868000,0,0.70589435,-0.0010737071,0.001083529,0.70832187,0.0,0.0,0.0,0.0,0
1884000,0,0.7058952,-0.001056472,0.0010672823,0.70832115,0.0,0.0,0.0,0.0,0
1892000,0,0.7058956,-0.0010493569,0.0010589823,0.70832074,0.0,0.0,0.0,0.0,0
1900000,0,0.7058958,-0.0010414021,0.0010548318,0.70832056,0.0,0.0,0.0,0.0,0
1912000,0,0.70589626,-0.001037685,0.0010491302,0.7083201,0.0,0.0,0.0,0.0,0
1920000,0,0.7058963,-0.0010389228,0.0010482458,0.7083201,0.0,0.0,0.0,0.0,0
1932000,0,0.70589596,-0.0010418687,0.0010549763,0.7083204,0.0,0.0,0.0,0.0,0
1944000,0,0.7058957,-0.0010512179,0.0010629654,0.7083206,0.0,0.0,0.0,0.0,0
1952000,0,0.7058955,-0.0010593021,0.0010682184,0.70832086,0.0,0.0,0.0,0.0,0
1964000,0,0.7058948,-0.0010663539,0.0010755428,0.70832145,0.0,0.0,0.0,0.0,0
1968000,0,0.7058948,-0.0010696526,0.0010773189,0.70832145,0.0,0.0,0.0,0.0,0
1980000,0,0.70589435,-0.0010734866,0.0010832689,0.7083219,0.0,0.0,0.0,0.0,0
1992000,0,0.7058942,-0.0010732712,0.0010839006,0.7083221,0.0,0.0,0.0,0.0,0
2004000,0,0.70589435,-0.0010691411,0.0010796901,0.7083219,0.0,0.0,0.0,0.0,0
2012000,0,0.70589465,-0.0010648157,0.0010749096,0.7083217,0.0,0.0,0.0,0.0,0
2020000,0,0.7058948,-0.0010587955,0.001070321,0.7083215,0.0,0.0,0.0,0.0,0
2028000,0,0.7058951,-0.0010534987,0.0010648711,0.7083212,0.0,0.0,0.0,0.0,0
2040000,0,0.7058955,-0.0010461712,0.0010585323,0.70832086,0.0,0.0,0.0,0.0,0
2052000,0,0.7058958,-0.0010425176,0.001054332,0.70832056,0.0,0.0,0.0,0.0,0
2064000,0,0.7058959,-0.0010419898,0.0010544106,0.7083205,0.0,0.0,0.0,0.0,0
2068000,0,0.7058959,-0.0010434121,0.0010544253,0.7083205,0.0,0.0,0.0,0.0,0
2080000,0,0.7058956,-0.0010472314,0.0010589485,0.70832074,0.0,0.0,0.0,0.0,0
2088000,0,0.7058957,-0.0010528859,0.0010610454,0.7083206,0.0,0.0,0.0,0.0,0
2104000,0,0.7058952,-0.0010610255,0.001069229,0.7083211,0.0,0.0,0.0,0.0,0
2112000,0,0.70589465,-0.0010616158,0.0010752226,0.70832163,0.0,0.0,0.0,0.0,0
2120000,0,0.70589477,-0.0010671798,0.001074065,0.7083215,0.0,0.0,0.0,0.0,0
2132000,0,0.7058943,-0.0010641061,0.001079044,0.708322,0.0,0.0,0.0,0.0,0
2144000,0,0.70589465,-0.0010644401,0.001074758,0.7083217,0.0,0.0,0.0,0.0,0
2148000,0,0.7058946,-0.0010625407,0.0010742848,0.70832175,0.0,0.0,0.0,0.0,0
2160000,0,0.7058949,-0.0010585792,0.0010690284,0.7083214,0.0,0.0,0.0,0.0,0
2172000,0,0.7058952,-0.0010531293,0.0010642828,0.70832115,0.0,0.0,0.0,0.0,0
2180000,0,0.7058954,-0.0010501649,0.0010612198,0.7083209,0.0,0.0,0.0,0.0,0
2188000,0,0.70589554,-0.0010478861,0.0010589103,0.7083208,0.0,0.0,0.0,0.0,0
2200000,0,0.70589566,-0.0010467264,0.0010567682,0.7083207,0.0,0.0,0.0,0.0,0
2212000,0,0.70589566,-0.0010467336,0.0010580999,0.7083207,0.0,0.0,0.0,0.0,0
2224000,0,0.70589554,-0.0010497394,0.0010602848,0.7083208,0.0,0.0,0.0,0.0,0
2232000,0,0.7058954,-0.0010524394,0.0010623757,0.7083209,0.0,0.0,0.0,0.0,0
2240000,0,0.70589525,-0.001054615,0.0010653036,0.7083211,0.0,0.0,0.0,0.0,0
2252000,0,0.70589495,-0.001058257,0.0010685343,0.7083214,0.0,0.0,0.0,0.0,0
2260000,0,0.70589477,-0.0010593779,0.0010706922,0.7083215,0.0,0.0,0.0,0.0,0
2268000,0,0.70589477,-0.0010607548,0.0010710603,0.7083215,0.0,0.0,0.0,0.0,0
2284000,0,0.70589465,-0.0010593252,0.0010711572,0.70832163,0.0,0.0,0.0,0.0,0
2288000,0,0.7058948,-0.0010594706,0.001069739,0.7083215,0.0,0.0,0.0,0.0,0
2300000,0,0.705895,-0.0010565039,0.001067285,0.70832133,0.0,0.0,0.0,0.0,0
2308000,0,0.70589507,-0.0010545306,0.001064946,0.7083212,0.0,0.0,0.0,0.0,0
2320000,0,0.7058953,-0.0010511379,0.0010620411,0.70832103,0.0,0.0,0.0,0.0,0
2332000,0,0.7058954,-0.0010487526,0.0010597494,0.7083209,0.0,0.0,0.0,0.0,0
2344000,0,0.70589554,-0.0010480067,0.0010584407,0.70832086,0.0,0.0,0.0,0.0,0
2348000,0,0.70589554,-0.0010480846,0.0010583162,0.7083208,0.0,0.0,0.0,0.0,0
2364000,0,0.70589536,-0.0010491852,0.0010600225,0.708321,0.0,0.0,0.0,0.0,0
2368000,0,0.70589536,-0.0010498671,0.00106061,0.708321,0.0,0.0,0.0,0.0,0
2384000,0,0.7058951,-0.0010530163,0.0010634919,0.7083212,0.0,0.0,0.0,0.0,0
2388000,0,0.70589507,-0.0010535143,0.0010644606,0.7083213,0.0,0.0,0.0,0.0,0
2400000,0,0.70589495,-0.0010549763,0.0010666448,0.7083214,0.0,0.0,0.0,0.0,0
2408000,0,0.70589495,-0.0010565234,0.0010665148,0.7083214,0.0,0.0,0.0,0.0,0
2420000,0,0.70589495,-0.0010572646,0.0010660107,0.7083214,0.0,0.0,0.0,0.0,0
2428000,0,0.7058948,-0.0010550591,0.0010671022,0.7083215,0.0,0.0,0.0,0.0,0
2444000,0,0.705895,-0.0010533553,0.0010643216,0.70832133,0.0,0.0,0.0,0.0,0
2452000,0,0.7058952,-0.0010520045,0.0010628578,0.70832115,0.0,0.0,0.0,0.0,0
2464000,0,0.70589536,-0.0010504634,0.0010603808,0.708321,0.0,0.0,0.0,0.0,0
2472000,0,0.7058953,-0.0010487614,0.001059939,0.70832103,0.0,0.0,0.0,0.0,0
2484000,0,0.70589536,-0.0010479336,0.0010588309,0.708321,0.0,0.0,0.0,0.0,0
2492000,0,0.7058954,-0.0010480908,0.0010583834,0.708321,0.0,0.0,0.0,0.0,0
2504000,0,0.7058953,-0.0010479344,0.0010595422,0.7083211,0.0,0.0,0.0,0.0,0
2512000,0,0.70589525,-0.0010493138,0.0010595527,0.7083211,0.0,0.0,0.0,0.0,0
2524000,0,0.7058951,-0.0010504776,0.0010610293,0.7083212,0.0,0.0,0.0,0.0,0
2532000,0,0.70589507,-0.001051413,0.0010618475,0.7083213,0.0,0.0,0.0,0.0,0
2544000,0,0.70589495,-0.0010521733,0.0010631132,0.7083214,0.0,0.0,0.0,0.0,0
2548000,0,0.70589495,-0.0010526158,0.0010631039,0.7083214,0.0,0.0,0.0,0.0,0
2560000,0,0.7058952,-0.0010555723,0.0010609301,0.70832115,0.0,0.0,0.0,0.0,0
2572000,0,0.70589507,-0.0010547801,0.0010629991,0.7083213,0.0,0.0,0.0,0.0,0
2584000,0,0.705895,-0.0010555036,0.0010665881,0.7083213,0.0,0.0,0.0,0.0,0
2588000,0,0.70589495,-0.0010560811,0.0010679993,0.7083214,0.0,0.0,0.0,0.0,0
2600000,0,0.7058951,-0.0010598389,0.0010707739,0.7083212,0.0,0.0,0.0,0.0,0
2608000,0,0.7058952,-0.0010619872,0.0010728254,0.7083211,0.0,0.0,0.0,0.0,0
2620000,0,0.70589525,-0.0010645763,0.0010749705,0.70832103,0.0,0.0,0.0,0.0,0
2628000,0,0.70589525,-0.0010653364,0.0010758026,0.70832103,0.0,0.0,0.0,0.0,0
2644000,0,0.7058951,-0.0010643046,0.0010757045,0.7083212,0.0,0.0,0.0,0.0,0
2648000,0,0.70589525,-0.0010648733,0.0010740294,0.70832103,0.0,0.0,0.0,0.0,0
2664000,0,0.70589507,-0.0010607947,0.001071321,0.7083212,0.0,0.0,0.0,0.0,0
2668000,0,0.70589507,-0.0010601449,0.0010699799,0.7083212,0.0,0.0,0.0,0.0,0
2684000,0,0.70589495,-0.001056,0.001066681,0.70832133,0.0,0.0,0.0,0.0,0
2688000,0,0.70589495,-0.0010553299,0.0010658707,0.70832133,0.0,0.0,0.0,0.0,0
2700000,0,0.7058949,-0.0010533244,0.001064984,0.70832145,0.0,0.0,0.0,0.0,0
2708000,0,0.70589507,-0.0010541544,0.0010636116,0.7083213,0.0,0.0,0.0,0.0,0
2720000,0,0.7058951,-0.0010546639,0.0010644171,0.70832115,0.0,0.0,0.0,0.0,0
2728000,0,0.705895,-0.0010543524,0.0010666902,0.70832133,0.0,0.0,0.0,0.0,0
2744000,0,0.7058952,-0.0010582225,0.0010679481,0.70832115,0.0,0.0,0.0,0.0,0
2748000,0,0.70589536,-0.0010594893,0.0010679861,0.708321,0.0,0.0,0.0,0.0,0
2760000,0,0.70589525,-0.001060045,0.0010705758,0.7083211,0.0,0.0,0.0,0.0,0
2768000,0,0.7058952,-0.0010603976,0.0010714136,0.70832115,0.0,0.0,0.0,0.0,0
2780000,0,0.7058952,-0.001060818,0.0010711501,0.70832115,0.0,0.0,0.0,0.0,0
2792000,0,0.70589507,-0.0010599362,0.0010701743,0.7083212,0.0,0.0,0.0,0.0,0
2800000,0,0.705895,-0.0010585596,0.0010694569,0.70832133,0.0,0.0,0.0,0.0,0
2808000,0,0.705895,-0.0010553593,0.0010659435,0.70832133,0.0,0.0,0.0,0.0,0
2820000,0,0.7058949,-0.0010531907,0.0010641096,0.70832145,0.0,0.0,0.0,0.0,0
2828000,0,0.7058949,-0.0010521753,0.0010626643,0.70832145,0.0,0.0,0.0,0.0,0
2844000,0,0.7058949,-0.0010504066,0.0010611287,0.70832145,0.0,0.0,0.0,0.0,0
2852000,0,0.7058949,-0.0010498089,0.0010611045,0.70832145,0.0,0.0,0.0,0.0,0
2860000,0,0.705895,-0.0010495135,0.0010615262,0.70832133,0.0,0.0,0.0,0.0,0
2868000,0,0.7058951,-0.0010508933,0.0010609098,0.7083212,0.0,0.0,0.0,0.0,0
2884000,0,0.7058953,-0.0010518356,0.0010626916,0.70832103,0.0,0.0,0.0,0.0,0
2892000,0,0.70589525,-0.001053062,0.0010630185,0.7083211,0.0,0.0,0.0,0.0,0
2900000,0,0.7058953,-0.0010527751,0.0010646611,0.70832103,0.0,0.0,0.0,0.0,0
2908000,0,0.7058952,-0.0010540476,0.0010643771,0.7083211,0.0,0.0,0.0,0.0,0
2924000,0,0.7058951,-0.0010544804,0.0010643128,0.70832115,0.0,0.0,0.0,0.0,0
2928000,0,0.7058952,-0.0010543335,0.0010641672,0.70832115,0.0,0.0,0.0,0.0,0
