timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
2012000,2012000,-0.003251698,-0.0030006033,0.0025540104
2020000,2020000,-0.0032161274,-0.004739117,-0.0045651384
2028000,2028000,-0.00061977626,-0.0039985618,-0.0034766488
2044000,2044000,0.005637363,0.0021618789,-0.0054898593
2052000,2052000,0.006685255,0.002803745,-0.0034882168
2064000,2064000,0.004073199,-4.795693e-05,0.0016864374
2068000,2068000,0.00029828653,0.000922635,-0.0010043401
2080000,2080000,0.000801178,0.0033168644,-0.0042527886
2088000,2088000,0.0007720442,-0.0005105713,-0.0016531112
2104000,2104000,0.00299585,0.0009667624,-0.0009811595
2112000,2112000,-0.0031969664,0.00023461244,-0.005006382
2124000,2124000,-0.00087319803,0.0019724884,0.0009257025
2128000,2128000,0.0020869921,0.0047682184,0.00055568095
2144000,2144000,0.0018772754,0.0023135222,-0.0007292802
2148000,2148000,-3.3519842e-05,0.004260187,0.003081326
2164000,2164000,0.0011150287,-0.0019094419,0.0011466448
2172000,2172000,0.0033587448,0.0012220044,0.0037831657
2180000,2180000,0.0035617347,-0.0025873538,0.0007684606
2192000,2192000,-0.0001393194,-0.0003368468,0.0016435691
2200000,2200000,0.005513816,0.0016064676,0.0005777785
2212000,2212000,0.001782029,0.0056630387,-0.0033713155
2224000,2224000,-0.0012323005,0.0073890844,-0.0012620847
2232000,2232000,-0.0049325638,0.0067355516,-0.0057114535
2240000,2240000,-0.0023533306,-0.0031223786,-0.005977366
2252000,2252000,0.0017583235,-0.00031081866,-0.0012534747
2260000,2260000,0.0036082112,-0.0019750642,-0.00047312374
2272000,2272000,0.00414361,0.0014904528,0.0034981584
2284000,2284000,0.0011608034,-0.0009935613,7.745873e-05
2288000,2288000,0.00137429,-0.0045680804,-0.0054328465
2300000,2300000,-0.005423723,9.1030146e-05,2.098313e-05
2312000,2312000,0.00045371856,0.0045968927,0.00044532845
2320000,2320000,0.0017442161,-0.005465079,-0.0066126487
2332000,2332000,0.005726828,-0.004005425,0.0035364376
2340000,2340000,0.00029342654,-0.00070706685,-0.004744294
2348000,2348000,-0.00021111075,-0.0023084632,0.0020586008
2364000,2364000,-0.009494305,0.003209433,-0.005282144
2368000,2368000,-0.011068817,0.0005269891,-0.004164244
2384000,2384000,-0.0021358128,0.004800052,0.0009841955
2388000,2388000,-1.8487917e-05,0.0015560405,-0.00017467752
2400000,2400000,-0.0003148295,0.00031206838,0.0015419236
2408000,2408000,-0.0025918805,0.0025305199,0.00021309033
2420000,2420000,0.003611329,0.0015355189,0.0008764269
2428000,2428000,0.0049492777,0.00801699,0.0016118829
2444000,2444000,0.0049904864,-0.0006614629,0.0035802221
2452000,2452000,0.0054695676,-0.004320242,0.0023029237
2464000,2464000,-0.002832908,0.0021990265,-0.0074591697
2472000,2472000,-0.0044709225,0.0045374795,-0.0018812203
2484000,2484000,0.0060308664,-0.0014720197,-0.007056378
2492000,2492000,0.0028514608,-0.0035774256,-0.0013670529
2504000,2504000,0.0024071746,0.0046667876,-0.001914051
2512000,2512000,0.0040339385,0.0012154407,-0.002170177
2524000,2524000,-0.00059197424,0.0061033075,-0.0035885398
2532000,2532000,-0.0008954387,0.005332123,-0.0050009633
2544000,2544000,-0.0022563871,0.00298633,0.0022319679
2548000,2548000,-0.0059630414,0.0072279065,0.00096788723
2560000,2560000,-7.468424e-05,0.0046735015,-0.0023347123
2568000,2568000,0.0010075507,0.0031777215,0.003952347
2584000,2584000,-0.00326344,0.0022223094,-0.0034440423
2588000,2588000,-0.0020374062,0.0044331215,-0.0052672424
2600000,2600000,0.0006516917,0.003915034,-0.0008026273
2612000,2612000,0.00024261572,-0.00050595123,-0.008992681
2624000,2624000,0.0012648678,0.0048237396,-0.003117595
2628000,2628000,0.0028783886,0.0077218194,-0.003601313
2644000,2644000,0.0014983517,0.00275736,0.007818673
2648000,2648000,0.0003279305,0.0003434911,0.003409014
2664000,2664000,0.0014630688,0.0005255637,-0.004570862
2668000,2668000,-0.0009925758,0.0022779172,-0.0041794614
2684000,2684000,-0.0035092698,-2.9608374e-05,-0.00054676656
2688000,2688000,-0.004459607,0.00080437865,-0.0036759048
2700000,2700000,0.0019226822,-0.003028389,-0.007251855
2712000,2712000,-0.00048271837,0.0046447497,-0.00036964126
2720000,2720000,-0.0069183595,0.0037923525,0.0049586003
2732000,2732000,-0.0015200303,0.0038826778,0.0012907261
2744000,2744000,0.0015777793,0.007694016,0.0057449844
2752000,2752000,-0.0044173514,0.00277407,-0.002560664
2760000,2760000,-0.0031548957,-0.00047677523,-0.0013132981
2768000,2768000,-0.003646032,0.0028051613,-0.0008889705
2780000,2780000,-0.0008528229,0.00076240744,0.0034111547
2792000,2792000,0.0032422824,0.004466879,-0.0037892305
2800000,2800000,0.0060825213,0.0026078601,0.002110419
2808000,2808000,0.0015235503,-0.0034548389,-0.0023284617
2820000,2820000,3.3466844e-05,0.0018759704,-0.002951252
2828000,2828000,0.002310993,0.001589333,0.0005412557
2844000,2844000,0.0032250476,0.0034140812,-0.0012943376
2852000,2852000,-0.00084646605,4.6364497e-05,0.0046207947
2860000,2860000,0.00049613975,0.0029132229,0.006029561
2868000,2868000,0.0073738135,0.0055587087,-0.003065917
2884000,2884000,-0.0009781304,0.004356837,-0.0057632653
2892000,2892000,0.0051894286,0.004411854,-0.0027258685
2900000,2900000,-0.006137569,0.007978123,-0.0005879682
2908000,2908000,-0.005411693,-0.00048027025,0.0029295904
2920000,2920000,0.003171484,0.0028583724,-0.0022498348
2928000,2928000,0.0024875258,0.0044111353,-0.0042896965
2940000,2940000,0.0010755635,0.0016990921,-0.002556304
2952000,2952000,-0.0018147086,0.0032131143,0.0034044592
2964000,2964000,0.004802377,0.0010354399,0.012483424
2968000,2968000,0.0054125986,-7.9564285e-05,0.008136586
2980000,2980000,0.0004673739,0.0030544698,-0.005441184
2992000,2992000,0.0013193357,-0.0018285862,-0.004726464
3004000,3004000,0.0010978933,0.0017575792,-1.27866515e-05
3012000,3012000,0.00045180216,0.0027344848,-0.0009780227
3020000,3020000,-0.0018814285,0.00407276,-0.0053699818
3032000,3032000,0.0006538433,0.0016385121,0.0015009387
3040000,3040000,-0.0013499331,0.0044536125,0.0005237875
3052000,3052000,0.0030473135,-3.9812643e-05,-0.0025815887
3060000,3060000,-0.001767487,0.004149035,-0.0073010894
3072000,3072000,-0.0018554777,0.0006193693,0.0050412263
3084000,3084000,0.0036421386,0.009869328,-0.00029424444
3092000,3092000,-0.0011158535,0.0027704246,-0.0004896923
3104000,3104000,0.0011393074,-9.784964e-05,-0.00049641373
3108000,3108000,0.00273567,0.0005162938,-0.0015344581
3120000,3120000,-0.00023317523,0.0031879868,0.0008968594
3128000,3128000,-0.0030838128,-0.0005895677,0.0038465208
3144000,3144000,-0.0017454014,0.0043140296,0.0017286865
3152000,3152000,0.0042952327,0.001263578,0.0024955235
3160000,3160000,0.0040564663,0.005458216,-0.00691015
3168000,3168000,0.0011044459,0.0026087083,0.005909209
3184000,3184000,0.0026352264,0.007963529,0.00095143385
3188000,3188000,0.0021385686,0.008244757,-0.0023144467
3204000,3204000,0.0041313376,0.0023040418,-0.00045790034
3208000,3208000,-0.00013337372,0.0032879796,0.0016214596
3220000,3220000,-0.0011423728,0.00674114,0.004138328
3228000,3228000,0.004149833,0.0023203879,-0.0014769791
3244000,3244000,0.0017027172,0.0041002147,-0.0004314858
3252000,3252000,0.0036025315,0.0030620673,0.0007779004
3260000,3260000,-0.0029869787,0.0031511958,-0.0025537363
3272000,3272000,0.0032065755,-0.002341106,-0.00010581011
3284000,3284000,0.0023058306,0.0014868316,-0.0117193395
3292000,3292000,0.0012290976,0.0035950493,-0.002442661
3300000,3300000,-0.004472984,0.008202014,-0.0040582656
3308000,3308000,-0.0053576007,0.002770662,-0.008115626
3324000,3324000,-0.0008843981,0.00067234575,0.0038999782
3332000,3332000,0.0028988903,0.0013757756,0.0019807508
3344000,3344000,0.003509903,0.0036847892,0.0037099975
3348000,3348000,0.003099952,0.0065657552,0.002847629
3364000,3364000,0.00020592626,0.0027464305,-0.003974879
3372000,3372000,0.0028888064,-0.0012332983,-0.0011597318
3384000,3384000,0.003370217,-0.0010217521,-0.0020781627
3392000,3392000,0.0020678504,0.0041593825,0.0023247702
3400000,3400000,-0.004020526,0.0031944807,0.0012694985
3408000,3408000,0.00071231445,0.0056888238,-0.001886009
3424000,3424000,-0.005091182,0.00128018,0.000754128
3432000,3432000,-0.0041536726,0.003067627,0.0006457749
3444000,3444000,-0.001525885,0.009590954,0.0048446935
3448000,3448000,-0.0028169919,0.0089208055,0.0052384553
3464000,3464000,-0.0013791514,0.00042602862,0.0069762343
3472000,3472000,0.0046972875,-0.0025777034,0.0017263455
3484000,3484000,0.0034720486,-0.00036416668,0.00040876516
3488000,3488000,0.0012788574,0.0047764378,-2.707238e-06
3504000,3504000,0.0038788393,0.0019665807,-0.001357229
3512000,3512000,-0.0049660485,0.0050857808,0.003381575
3524000,3524000,-0.0013343317,0.007569511,-0.0026972238
3528000,3528000,0.0010671648,0.007642454,-0.0048027425
3544000,3544000,0.0051873354,0.0017616203,-0.0031113022
3548000,3548000,0.0034580901,0.006770439,-0.0020540943
3560000,3560000,-0.0039261524,-0.00055405777,0.0007689158
3568000,3568000,-0.00043347274,0.010998137,-0.003122617
3580000,3580000,0.0021404512,0.0021207882,-0.0004678766
3588000,3588000,-0.00229765,0.007117228,-0.0051695546
3604000,3604000,0.0031194033,0.0060569216,-0.0027865462
3608000,3608000,0.003240487,0.006460646,-0.0016102466
3620000,3620000,0.00036634319,0.002159012,0.0034836063
3632000,3632000,0.006085381,-0.0014829924,-0.0060759746
3644000,3644000,-0.0007495928,0.0012083459,-0.0043372866
3648000,3648000,-7.7704346e-05,0.00028652698,-0.0061927303
3664000,3664000,0.004054933,-0.001776597,0.0031147539
3668000,3668000,0.00044881494,-0.0066114217,0.0021626656
3684000,3684000,0.004209133,0.0006461351,-0.00052646425
3692000,3692000,0.00028304593,0.005645942,0.0017735269
3700000,3700000,-0.003013143,0.006114128,0.0001866403
3708000,3708000,-0.0018036705,0.0043881238,0.0014166143
3724000,3724000,0.003582712,0.0058019143,0.0024711983
3732000,3732000,0.00052348885,0.004626517,0.0022074322
3744000,3744000,0.0028942747,0.005640975,-0.008666426
3748000,3748000,0.0065932227,0.0065239514,-0.009264021
3760000,3760000,0.004478817,5.2852556e-05,0.00042997955
3772000,3772000,0.0019598184,0.005862838,0.0047760503
3784000,3784000,-0.001248018,0.0036556944,-0.0025143027
3788000,3788000,0.0020791544,0.00284451,-0.004055043
3804000,3804000,0.0028585554,0.006524317,0.0041831317
3812000,3812000,0.0026158735,0.007327791,0.0026097891
3820000,3820000,-1.3834651e-05,0.0076340805,0.00093600055
3832000,3832000,0.00048589555,0.009329818,0.008156226
3840000,3840000,-0.0015950823,0.015334085,-1.263487e-05
3848000,3848000,0.0014925333,0.010131018,-0.0010118008
3864000,3864000,-0.0078011854,0.007729055,-0.0011859103
3872000,3872000,-0.0003694127,0.0071872827,-0.0008078067
3880000,3880000,0.00866928,0.005341053,-0.0019135708
3888000,3888000,0.0021896418,0.0039114836,-0.0035392013
3900000,3900000,0.0050013065,0.0038990136,0.0012038859
3908000,3908000,0.0016018216,0.003876026,0.0030230768
3920000,3920000,-0.003199666,-0.0011493624,0.0028942896
3932000,3932000,-0.0020265765,0.0025654063,0.0051640566
3940000,3940000,-0.00022806186,0.003188272,0.0021290148
3948000,3948000,0.0009668448,0.005192858,-0.0029854374
3960000,3960000,0.0011733021,0.00968583,-0.0002732766
3972000,3972000,-0.0064789327,0.0044165417,-0.0041289185
3984000,3984000,0.005974898,0.0022370922,0.00052225136
3988000,3988000,0.002764812,0.004935426,0.0019403201
4000000,4000000,-0.0043282015,0.0033081938,-0.00032636285
4012000,4012000,-0.0051117465,0.007590295,-0.0011121943
4024000,4024000,-0.0012844062,0.0067335293,0.0041386303
4028000,4028000,0.0013546026,0.00997416,0.002087833
4040000,4040000,0.0037423056,0.00741646,-0.003503463
4052000,4052000,0.004353866,0.004047057,0.00598431
4060000,4060000,-0.0018716536,-0.0048389556,0.004231508
4072000,4072000,-0.0004021023,-0.001707044,-0.0008430435
4080000,4080000,-0.0010366658,0.00077352487,0.0006653345
4092000,4092000,0.0013604143,-0.0008631507,-0.0051826327
4100000,4100000,-0.002834307,0.002660966,-0.003309473
4112000,4112000,0.001975815,0.0064207735,-0.0012154755
4124000,4124000,0.0010799587,0.008563908,-0.0036976158
4132000,4132000,0.0017003366,0.0059988284,0.00028131698
4144000,4144000,2.654732e-05,0.006161278,0.0058190557
4152000,4152000,-0.001159967,-0.0041181254,0.0008146403
4160000,4160000,-0.00066297816,0.0040860996,0.003779856
4168000,4168000,5.983282e-06,0.009321537,0.0035665657
4180000,4180000,-0.00088744937,0.011203593,0.0011188517
4192000,4192000,0.00026489975,0.003172601,0.0049368325
4200000,4200000,-0.0013493724,0.002427652,-0.0010765417
4212000,4212000,-0.0017479437,0.008819599,0.0007157341
4224000,4224000,0.0018425434,0.00011058734,0.0015550811
4232000,4232000,0.0024186398,0.0010276609,-0.001491406
4244000,4244000,0.0024664032,0.0016268939,0.0009861771
4248000,4248000,0.0022984943,0.000609271,0.0052104793
4260000,4260000,-0.0032543107,0.00531926,-0.0044511496
4268000,4268000,-0.0009193376,0.005651757,-0.002795337
4280000,4280000,-0.00010548669,0.002313272,0.0019834526
4288000,4288000,0.0013517352,-0.0014818306,-0.0045243227
4300000,4300000,-0.0006663661,0.005499026,-0.0024628022
4308000,4308000,0.0033849857,0.008855194,-0.0054669185
4324000,4324000,0.007220542,0.0013317093,0.0016056598
4332000,4332000,0.003699801,0.00082051894,-0.0051744846
4344000,4344000,0.0015942545,0.002361537,-0.0029864402
4352000,4352000,0.0018980914,0.009068778,0.0008817211
4360000,4360000,-0.002037811,0.0056097694,0.0025306772
4368000,4368000,-0.00046512895,0.005965148,0.00015216209
4384000,4384000,-0.0031163744,0.003623194,-0.00036317736
4392000,4392000,-0.0027679412,0.004299753,-0.0012444766
4404000,4404000,0.0077252295,0.0017829447,0.0035381808
4412000,4412000,0.00021973671,0.008989397,0.0024419925
4424000,4424000,0.0015150593,0.013172781,0.001530854
4432000,4432000,-0.000337116,0.0055766385,-0.0024746426
4444000,4444000,-0.005924531,-0.0028675166,-0.002217864
4448000,4448000,-0.003860574,-0.0005044057,0.0009655541
4460000,4460000,-0.0014789721,0.005628055,0.0030855222
4472000,4472000,-0.00070493435,0.0044364035,0.0042596566
4484000,4484000,-0.001045106,0.0021764059,-0.0026576319
4488000,4488000,-0.0018567335,0.0028503945,-0.0013617831
4504000,4504000,0.0009920025,0.0053458307,0.0024484515
4512000,4512000,0.0022812462,0.005670618,0.0020341703
4520000,4520000,0.0017579229,0.0052809315,0.00022532832
4532000,4532000,-0.002219696,0.00062717265,0.0009791984
4540000,4540000,-0.001115482,0.0031440249,0.005411867
4552000,4552000,-0.0019920608,-0.0003228807,-0.0014931551
4560000,4560000,-0.0015866819,0.0051656677,0.0063714376
4572000,4572000,-0.009765275,0.003641861,0.0009517112
4580000,4580000,-0.004285297,0.004194176,0.004325494
4592000,4592000,0.000995378,0.003660638,-0.0019180528
4600000,4600000,0.0046558604,0.00493332,-0.0030115254
4612000,4612000,-0.0065017287,0.00057020364,0.0010306194
4620000,4620000,-0.00105045,0.0053805243,-0.0018105938
4628000,4628000,0.0010687422,0.0046029994,-0.0015722685
4640000,4640000,-0.0031831951,0.004395553,0.0014960963
4648000,4648000,0.0017679551,0.004070954,-0.001379262
4664000,4664000,0.00034759997,0.0013015523,-0.00084811053
4668000,4668000,-0.00024328487,0.002029601,-0.0007225821
4680000,4680000,0.00129687,0.001787962,-0.006495704
4688000,4688000,4.5476634e-05,0.0060573956,0.000233478
4700000,4700000,-0.0013833214,0.0072059655,0.0047283764
4712000,4712000,0.004381613,0.0044311387,-0.0027829825
4724000,4724000,-0.0070885825,-0.00027069892,0.0007614243
4732000,4732000,-0.006220695,0.0065464014,-0.0029684226
4744000,4744000,-0.00082006207,0.0013406667,-0.001781594
4752000,4752000,0.0027823,0.004577712,-0.00320434
4760000,4760000,0.0023501792,0.0042603277,-0.008299603
4772000,4772000,-0.0069192946,0.008444579,-0.005677257
4780000,4780000,0.0015739426,0.00255146,-0.0016450124
4792000,4792000,0.002039497,0.0002814564,-0.003418458
4804000,4804000,0.003365619,0.0040524313,-0.00026808467
4812000,4812000,0.0020727788,0.006506681,-0.006356751
4824000,4824000,0.0021775502,0.0059693037,-0.0045644203
4832000,4832000,-0.0043581175,0.0051002568,-0.0010241483
4844000,4844000,-0.004185802,0.008631084,0.005736296
4848000,4848000,0.0002630538,0.008285221,0.010949454
4860000,4860000,0.0028460505,0.0073404904,0.005225018
4868000,4868000,-0.003131029,0.0078037865,-0.0020664348
4880000,4880000,0.00076572644,0.0053724386,-0.0030750858
4888000,4888000,0.0049664164,0.0024740687,-0.00303994
4904000,4904000,0.0012909604,0.007786462,-0.00056330685
4912000,4912000,0.0022101048,0.0014616458,0.0010099777
4920000,4920000,-0.002219107,0.0015115143,-0.00056105247
4932000,4932000,0.0012852694,0.004334829,0.0058492245
4944000,4944000,0.0006898284,-0.0022097006,-0.0075140125
4948000,4948000,-0.00081582624,-0.0022560759,-0.00830354
4964000,4964000,0.0055817566,0.001648552,-0.0028203763
4968000,4968000,0.0021832783,0.00025633164,-0.003564077
4980000,4980000,0.0018026286,0.0068508275,0.0011210399
