timestamp,timestamp_sample,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],n_states
10996000,10992000,0.7043804,-0.0019297122,0.0043528164,0.7098068,-0.07151727,0.0132333655,0.0021555035,-0.008412341,0.004085078,0.007854944,1.1404435e-05,-3.6021646e-07,-4.891695e-06,0.0,0.0,0.0003269774,0.21100828,0.010645981,0.43138453,0.0,0.0,0.0,0.0,0.0,0.00010460325,9.293967e-05,9.300753e-05,0.0001037469,0.060725916,0.06076739,0.03778967,0.15877852,0.15877983,0.2779843,5.9533654e-09,5.96598e-09,8.413631e-09,4.0000004e-06,4.0000004e-06,4.808157e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
11996000,11992000,0.7047608,-0.004157281,0.0027985026,0.7094274,-0.0072189486,0.014741889,0.0045227692,0.0013294535,-0.0044037155,0.012235933,2.227179e-05,-6.171624e-07,-1.7924953e-06,0.0,0.0,0.0003510202,0.21100828,0.010645981,0.43138453,0.0,0.0,0.0,0.0,0.0,0.00010538291,6.985639e-05,6.989358e-05,0.00010430031,0.04542502,0.045456428,0.033996686,0.13005364,0.13005432,0.25579068,3.5753729e-09,3.5795755e-09,6.9790587e-09,4.0000004e-06,4.0000004e-06,3.3845282e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
12996000,12992000,0.70523036,-0.0044113565,0.0018370488,0.70896214,0.009112638,0.044365373,-0.022131713,0.003127402,0.0038700067,0.008037202,2.2911188e-05,-1.9182694e-07,9.3013244e-07,0.0,0.0,0.00037606515,0.21100828,0.010645981,0.43138453,0.0,0.0,0.0,0.0,0.0,0.00010365359,6.545438e-05,6.547645e-05,0.00010251143,0.056239482,0.056271356,0.034947697,0.14180669,0.14180864,0.25867388,2.3176208e-09,2.318857e-09,5.5022773e-09,4.0000004e-06,4.0000004e-06,2.5962294e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
13996000,13992000,0.7056542,-0.005214178,0.0023866217,0.7085332,-0.05382773,-0.009203811,0.017501084,-0.0142784035,-0.0010518194,0.0033474434,2.101241e-05,-4.5806773e-06,3.7293905e-06,0.0,0.0,0.00035473035,0.21100828,0.010645981,0.43138453,0.0,0.0,0.0,0.0,0.0,0.0001012342,4.0969775e-05,4.0972936e-05,0.0001000771,0.040104516,0.040116366,0.03002334,0.122455195,0.12245537,0.24466437,1.1627166e-09,1.1624939e-09,4.273968e-09,4.0000004e-06,4.0000004e-06,1.8025283e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
14996000,14992000,0.7065463,-0.0067422437,0.0005297843,0.70763457,-0.055070534,-0.08376667,0.10291207,-0.017523035,-0.014048234,0.027230972,2.8688992e-05,-1.0782537e-06,7.793631e-06,0.0,0.0,0.00038417798,0.21100828,0.010645981,0.43138453,0.0,0.0,0.0,0.0,0.0,9.7269876e-05,3.5389665e-05,3.540125e-05,9.628998e-05,0.045399465,0.045401685,0.029506996,0.13656119,0.13656226,0.24958947,7.5084255e-10,7.505666e-10,3.3009906e-09,4.0000004e-06,4.0000004e-06,1.3990251e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
15996000,15992000,0.7058264,-0.00611281,-0.0013720505,0.70835716,0.12689069,-0.023924641,0.0842212,0.00050056406,0.008100009,0.026819983,2.666048e-05,4.9533282e-06,4.5106945e-06,0.0,0.0,0.0004568462,0.21100828,0.010645981,0.43138453,0.0,0.0,0.0,0.0,0.0,9.173087e-05,2.3019998e-05,2.3028473e-05,9.087116e-05,0.03335773,0.033360545,0.025195614,0.12018813,0.12018864,0.2383467,4.1142978e-10,4.112652e-10,2.5437599e-09,4.0000004e-06,4.0000004e-06,1.00792015e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
16996000,16992000,0.70511675,-0.00504563,-0.00052770495,0.70907307,0.16479343,-0.061988983,0.14467092,0.023566714,0.0068604485,0.05770129,1.8869348e-05,7.014187e-06,1.32713e-06,-4.135986e-05,-0.00012688678,0.00050295977,0.21100828,0.010645981,0.43138453,0.0,0.0,0.0,0.0,0.0,8.673356e-05,2.0289397e-05,2.0293439e-05,8.593736e-05,0.048223708,0.048221365,0.024325432,0.13486888,0.13486984,0.24245492,2.8864824e-10,2.8861805e-10,1.9888398e-09,3.9291026e-06,3.929105e-06,8.0494715e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
17996000,17992000,0.70439106,-0.0039028511,-7.855501e-06,0.70980144,0.06725677,0.021311136,0.100053765,-0.007897086,0.008315891,0.07379414,1.3777591e-05,7.848898e-06,-3.4583718e-07,-9.790666e-05,-0.0008192311,0.0005638525,0.21100828,0.010645981,0.43138453,0.0,0.0,0.0,0.0,0.0,8.1859434e-05,1.9846273e-05,1.9848501e-05,8.094133e-05,0.043194994,0.043194596,0.02122566,0.11945719,0.119457714,0.23715423,2.2331038e-10,2.2333084e-10,1.5724715e-09,2.5852482e-06,2.5853765e-06,6.104792e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
18996000,18992000,0.7016754,0.021046026,0.014047949,0.71204734,-0.014535451,0.0673805,-0.03225088,-0.003214668,0.012508527,0.07983931,1.3306532e-05,7.279165e-06,-2.8625673e-06,9.923559e-05,-0.0009924584,0.0005859867,0.21100828,0.010645981,0.43138453,0.0,0.0,0.0,0.0,0.0,7.74424e-05,2.6097521e-05,2.6169331e-05,7.576017e-05,0.044805694,0.044813305,0.020410514,0.13464303,0.1346436,0.2401504,2.1860605e-10,2.186118e-10,1.2578814e-09,1.9054579e-06,1.9056739e-06,5.0272103e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
19996000,19992000,0.75500363,0.016118951,0.015792292,0.65533227,-0.0082551865,0.07027693,0.04838573,-0.11392169,0.18903989,0.07722571,1.3182691e-05,7.038028e-06,-3.9526417e-06,0.00023329885,-0.0010466224,0.00061350875,0.21100828,0.010645981,0.43138453,0.0,0.0,0.0,0.0,0.0,6.1296494e-05,3.3737597e-05,3.37029e-05,8.200453e-05,0.028997596,0.02896656,0.017980617,0.119239174,0.11923902,0.23098192,2.1768701e-10,2.1767425e-10,1.0137295e-09,1.4507652e-06,1.4505038e-06,5.000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
20996000,20992000,0.73392963,0.011339989,-0.011445117,0.6790344,0.11823532,0.04104406,0.028717121,-0.08339887,0.19723843,0.07728206,1.2899752e-05,7.026649e-06,-4.3966984e-06,0.00028977825,-0.0010824626,0.0006314267,0.21100828,0.010645981,0.43138453,0.0,0.0,0.0,0.0,0.0,6.213707e-05,4.2284795e-05,4.2332333e-05,7.317917e-05,0.028388469,0.02837446,0.017529398,0.13316165,0.13315998,0.23292205,2.1708897e-10,2.1709258e-10,8.312718e-10,1.3368044e-06,1.3363426e-06,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
21996000,21992000,0.6729561,0.007931894,-0.006722064,0.73960936,0.025834301,0.31678554,0.108367674,-0.031952433,0.34783632,0.0797812,1.2408062e-05,6.804884e-06,-6.0031725e-06,0.000342325,-0.001100938,0.00065577345,0.21100828,0.010645981,0.43138453,0.0,0.0,0.0,0.0,0.0,6.9277434e-05,5.121019e-05,5.1278603e-05,5.7986254e-05,0.021255739,0.021248715,0.015968114,0.11880587,0.11880487,0.2247726,2.1325808e-10,2.1327488e-10,6.8692024e-10,1.286283e-06,1.2857221e-06,5.0000178e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
22996000,22992000,0.6894401,0.0030389365,-0.0034676755,0.72432804,-0.024605311,0.32615256,0.024017481,-0.05896747,0.6719437,0.07846599,1.2014218e-05,6.767488e-06,-6.0711263e-06,0.00034205682,-0.0011011704,0.00067286263,0.21100828,0.010645981,0.43138453,0.0,0.0,0.0,0.0,0.0,6.303867e-05,5.998296e-05,6.006011e-05,5.765809e-05,0.02322758,0.023223491,0.015990404,0.13159262,0.13159087,0.22625935,2.0685749e-10,2.0682733e-10,5.763452e-10,1.2828889e-06,1.282602e-06,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
23996000,23992000,0.69595194,-7.911486e-05,0.00014081296,0.71808845,-0.069688156,0.21042272,-0.03167346,-0.19143106,0.91826296,-0.0078262305,1.0337544e-05,5.871722e-06,-6.6958687e-06,0.00030125328,-0.0010567224,0.0006969439,0.21100828,0.010645981,0.43138453,0.0,0.0,0.0,0.0,0.0,5.8858874e-05,6.411583e-05,6.420369e-05,5.581709e-05,0.020511594,0.020490019,0.015060527,0.11812103,0.118119955,0.21919632,1.8674967e-10,1.8665881e-10,4.8815213e-10,1.2562898e-06,1.2566384e-06,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
24996000,24992000,0.7005893,-0.00076984806,0.0004327511,0.7135643,-0.09991929,0.08669865,-0.047434952,-0.35047755,1.039529,-0.11371487,8.554045e-06,4.944376e-06,-6.716308e-06,0.000246925,-0.00097614486,0.0007145137,0.21100828,0.010645981,0.43138453,0.0,0.0,0.0,0.0,0.0,5.533194e-05,6.703745e-05,6.7138106e-05,5.3793527e-05,0.024229402,0.024193209,0.015416351,0.13071959,0.13071533,0.22086559,1.679491e-10,1.6782462e-10,4.170432e-10,1.2066535e-06,1.2074026e-06,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
25996000,25992000,0.70366436,-0.0006321714,0.0005761879,0.71053207,-0.13817896,0.0033606591,-0.05886188,-0.57036173,1.0520158,-0.23822081,6.083618e-06,3.795586e-06,-5.947741e-06,0.00017153229,-0.00083543983,0.0007358803,0.21100828,0.010645981,0.43138453,0.0,0.0,0.0,0.0,0.0,5.238265e-05,6.1491846e-05,6.158943e-05,5.1668536e-05,0.021708352,0.021690108,0.014908774,0.11774004,0.11773812,0.21875435,1.357208e-10,1.3556449e-10,3.5934353e-10,1.0875568e-06,1.0886234e-06,5.0000452e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
26996000,26992000,0.70532626,9.152937e-05,-0.0016136996,0.708881,-0.13316214,-0.05881318,-0.06867034,-0.75692606,1.0038576,-0.36961085,4.935286e-06,3.2179637e-06,-5.1118855e-06,0.00013208472,-0.000760822,0.0007557883,0.21100828,0.010645981,0.43138453,0.0,0.0,0.0,0.0,0.0,4.9689424e-05,5.8635378e-05,5.8728107e-05,4.934597e-05,0.025228456,0.025215924,0.015427591,0.13072385,0.13071984,0.22106862,1.15412076e-10,1.1525957e-10,3.1135772e-10,9.922674e-07,9.933167e-07,5.0000363e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
27996000,27992000,0.70630133,0.00050270243,-0.00028133774,0.7079112,-0.14211342,-0.071464494,-0.07138708,-0.95522445,0.907333,-0.49867368,3.7595114e-06,2.4467158e-06,-4.9526e-06,7.658432e-05,-0.0006780555,0.00077522115,0.21100828,0.010645981,0.43138453,0.0,0.0,0.0,0.0,0.0,4.7506575e-05,4.9266226e-05,4.9345723e-05,4.73974e-05,0.021699749,0.021693,0.01488691,0.11776585,0.11776425,0.21580529,8.9172725e-11,8.905845e-11,2.727439e-10,8.5110105e-07,8.518581e-07,5.000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
28996000,28992000,0.7070319,0.00025063797,-0.001870898,0.70717925,-0.12866461,-0.06685493,-0.069325864,-1.103667,0.8157652,-0.6262982,3.5903252e-06,2.0171701e-06,-4.1056946e-06,4.4508222e-05,-0.0006656904,0.00079078425,0.21100828,0.010645981,0.43138453,0.0,0.0,0.0,0.0,0.0,4.539178e-05,4.5357137e-05,4.5423454e-05,4.5360575e-05,0.024317237,0.02430697,0.0154538425,0.13087338,0.13087109,0.21866192,7.573741e-11,7.5660055e-11,2.3994381e-10,7.6763973e-07,7.6812245e-07,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
29996000,29992000,0.70696276,0.0004932374,-0.00015337496,0.7072506,-0.12396233,-0.05831731,-0.06503007,-1.2412231,0.7287466,-0.74308825,3.455395e-06,1.6114212e-06,-3.378902e-06,1.3010938e-05,-0.00065547833,0.00080752285,0.21100828,0.010645981,0.43138453,0.0,0.0,0.0,0.0,0.0,4.3888347e-05,3.767877e-05,3.773004e-05,4.373951e-05,0.02051127,0.020502204,0.014924899,0.11782801,0.11782687,0.21398613,6.013711e-11,6.010177e-11,2.1365079e-10,6.642877e-07,6.644391e-07,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
30996000,30992000,0.7071555,0.0007384621,-0.0029045343,0.7070517,-0.12181504,-0.047437027,-0.06267947,-1.3668402,0.6514511,-0.8586135,3.5458831e-06,1.301942e-06,-2.9110074e-06,-1.2049062e-05,-0.0006628225,0.0008211615,0.21100828,0.010645981,0.43138453,0.0,0.0,0.0,0.0,0.0,4.2254585e-05,3.4840734e-05,3.4880253e-05,4.2105443e-05,0.022580164,0.022569647,0.015487128,0.13071342,0.13071072,0.21719661,5.2755533e-11,5.2736863e-11,1.9078057e-10,6.092743e-07,6.092899e-07,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
31996000,31992000,0.70703876,0.00023637181,-0.001473743,0.7071733,-0.105820216,-0.024894191,-0.07890627,-1.4689574,0.58292645,-0.9795355,3.7950367e-06,9.5287817e-07,-2.1313733e-06,-4.1109182e-05,-0.0006831553,0.0008354767,0.21100828,0.010645981,0.43138453,0.0,0.0,0.0,0.0,0.0,4.0661886e-05,2.9624096e-05,2.965093e-05,4.039398e-05,0.019137355,0.019129489,0.014939711,0.117730476,0.11772894,0.21280034,4.413877e-11,4.4133922e-11,1.7094819e-10,5.4451925e-07,5.444204e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
32996000,32992000,0.70678496,0.00045577568,0.00058637897,0.70742816,-0.11635042,-0.01786399,-0.08604609,-1.568579,0.539164,-1.0940062,3.9374313e-06,6.9235006e-07,-1.4311609e-06,-6.288796e-05,-0.0006946177,0.0008441531,0.21100828,0.010645981,0.43138453,0.0,0.0,0.0,0.0,0.0,3.9348626e-05,2.7872724e-05,2.7894182e-05,3.8951115e-05,0.020982962,0.020977428,0.015484757,0.13026804,0.1302649,0.21614805,4.0182854e-11,4.0181875e-11,1.5444196e-10,5.1098647e-07,5.108564e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
33996000,33992000,0.70665175,0.0004918142,0.00011856628,0.7075614,-0.13869178,-0.026817346,-0.10677558,-1.6847998,0.48874348,-1.2260393,4.1235894e-06,4.3321862e-07,-8.2150785e-07,-8.448387e-05,-0.0007096296,0.0008533304,0.21100828,0.010645981,0.43138453,0.0,0.0,0.0,0.0,0.0,3.8108326e-05,2.4444264e-05,2.4459308e-05,3.763189e-05,0.017985826,0.01798488,0.015049606,0.117471606,0.11746995,0.21559834,3.5292592e-11,3.5292807e-11,1.4025572e-10,4.7189985e-07,4.7175968e-07,5.0000452e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
34996000,34992000,0.7065325,0.00045385186,7.451133e-05,0.70768064,-0.16443004,-0.03162436,-0.11862587,-1.8322027,0.45383948,-1.3711174,4.2009365e-06,4.1829668e-07,-1.5645249e-08,-8.6003725e-05,-0.0007158239,0.00086129725,0.21100828,0.010645981,0.43138453,0.0,0.0,0.0,0.0,0.0,3.685034e-05,2.3436447e-05,2.3449207e-05,3.6279052e-05,0.019748386,0.01974947,0.015591941,0.12968409,0.12968235,0.21908998,3.312476e-11,3.312445e-11,1.2774022e-10,4.517329e-07,4.5159695e-07,5.000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
35996000,35992000,0.7096694,0.00021192913,-0.00010651489,0.70453477,-0.17596808,-0.03814398,-0.11329427,-1.9980512,0.41103795,-1.5109667,4.3051714e-06,3.7536395e-07,5.133018e-07,-8.9827896e-05,-0.0007233829,0.0008679901,0.21347156,0.010770262,0.4299579,0.0,0.0,0.0,0.0,0.0,0.00049171876,2.2100958e-05,2.2111934e-05,0.0004975783,0.01473834,0.014739409,0.015017011,0.11699609,0.11699521,0.21470332,3.0384084e-11,3.0383217e-11,1.2060683e-10,4.3055599e-07,4.3042766e-07,5.000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
36996000,36992000,0.7056886,0.0004932899,0.00014294936,0.70852196,-0.19500196,-0.045536786,-0.1070326,-2.1916943,0.37763482,-1.6501315,4.275893e-06,4.1583445e-07,5.048086e-07,-9.639763e-05,-0.00072552724,0.00087543664,0.21347156,0.010770262,0.4299579,0.0,0.0,0.0,0.0,0.0,0.00016700345,2.1141823e-05,2.1151403e-05,0.00016570851,0.022806436,0.022809701,0.015554125,0.12598225,0.12598231,0.21816717,3.0820402e-11,3.081949e-11,1.2158739e-10,4.2706066e-07,4.2694117e-07,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
37996000,37992000,0.7063484,0.000329542,8.035193e-05,0.70786434,-0.21019867,-0.04471921,-0.119991444,-2.4149747,0.3467473,-1.7953793,4.2793417e-06,3.8016205e-07,4.9325666e-07,-0.00011838194,-0.00073811953,0.000884804,0.21347156,0.010770262,0.4299579,0.0,0.0,0.0,0.0,0.0,0.00010047199,1.5909634e-05,1.5915033e-05,0.00010018166,0.02701714,0.027019234,0.014979562,0.114668146,0.114668585,0.2137811,3.1547615e-11,3.154644e-11,1.2251311e-10,3.9066623e-07,3.9057443e-07,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
38996000,38992000,0.7066209,0.0004116768,-3.406692e-05,0.70759225,-0.21274854,-0.037848353,-0.12344515,-2.6335838,0.3180267,-1.937981,4.2820348e-06,3.2747897e-07,5.0216295e-07,-0.00013431333,-0.000740509,0.0008914834,0.21347156,0.010770262,0.4299579,0.0,0.0,0.0,0.0,0.0,7.224659e-05,1.3763593e-05,1.3768115e-05,7.212436e-05,0.031251222,0.031252638,0.015513831,0.127988,0.1279891,0.21719131,3.2236304e-11,3.223489e-11,1.2334526e-10,3.6415503e-07,3.6407562e-07,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
39996000,39992000,0.70709556,-0.020727443,-0.03241006,0.7060708,-0.17237422,-0.022107959,-0.13023314,-2.8696983,0.27974275,-2.0853512,4.301607e-06,3.148447e-07,4.817732e-07,-0.00013656107,-0.00074826664,0.00089615834,0.21347156,0.010770262,0.4299579,0.0,0.0,0.0,0.0,0.0,5.6555684e-05,1.2523338e-05,1.2451351e-05,5.6827157e-05,0.02342756,0.02342981,0.014943552,0.1164123,0.116412826,0.21283928,3.2925974e-11,3.292434e-11,1.2404429e-10,3.405751e-07,3.405042e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
40992000,40992000,0.7108608,-0.0011027702,-0.00046287576,0.70333177,0.40871283,0.14850885,0.22194786,-2.5580504,0.4005391,-1.9912024,4.320932e-06,3.4151157e-07,4.4812026e-07,-0.00012613603,-0.0007558816,0.0008978717,0.21347156,0.010770262,0.4299579,0.0,0.0,0.0,0.0,0.0,4.6518206e-05,1.2937752e-05,1.2942536e-05,4.7653473e-05,0.023138018,0.023208776,0.015456942,0.12974942,0.12976049,0.21619365,3.3857094e-11,3.3854215e-11,1.245699e-10,3.3258644e-07,3.326081e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
41992000,41992000,0.7065741,0.0006028631,-0.00057797047,0.7076386,0.22845352,0.09978022,0.28807783,-2.234137,0.49648878,-1.7235866,4.3193186e-06,3.4323145e-07,4.3726945e-07,-0.00011473491,-0.00075147935,0.0008966438,0.21347156,0.010770262,0.4299579,0.0,0.0,0.0,0.0,0.0,4.0636773e-05,1.3543468e-05,1.3544398e-05,4.063869e-05,0.018030759,0.01803519,0.0150236655,0.117157064,0.11716129,0.21562985,3.48419e-11,3.4839197e-11,1.2489886e-10,3.2721502e-07,3.273061e-07,5.0000452e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
42992000,42992000,0.7061918,0.00032596296,-0.00035552643,0.7080205,0.0941349,0.063714765,0.3475253,-2.0738873,0.5794414,-1.3964654,4.326164e-06,3.427315e-07,4.6169546e-07,-0.000114705945,-0.0007502093,0.0008911738,0.21347156,0.010770262,0.4299579,0.0,0.0,0.0,0.0,0.0,3.6073197e-05,1.4697236e-05,1.4697174e-05,3.5982677e-05,0.018624695,0.018635528,0.01556895,0.12916929,0.12917255,0.21907607,3.5768468e-11,3.576744e-11,1.2496576e-10,3.26161e-07,3.2624968e-07,5.000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
