timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
5496000,5496000,0.0,0.0,0.0,0.1020653,-0.042409603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08874512,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5996000,5996000,0.0,0.0,0.0,0.07968901,-0.046265513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01550293,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6496000,6496000,0.0,0.0,0.0,0.053843003,-0.048052393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08648682,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6996000,6996000,0.0,0.0,0.0,0.031965893,-0.02145949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10656738,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7496000,7496000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057128906,0.0,0.0,nan,0.0,0.0,0.02758956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7996000,7996000,0.08009432,-0.031884465,0.054876573,0.018685509,0.0018379168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0036010742,0.0,0.0,nan,0.0,0.0,-0.003042817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8496000,8496000,0.16459563,-0.053714383,0.08455374,0.044907212,-0.0102773765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027740479,0.0,0.0,nan,0.0,0.0,-0.012742877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8996000,8996000,0.17918037,-0.02655772,0.0898945,0.06093053,-0.012001146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055664062,0.0,0.0,nan,0.0,0.0,-0.0131982565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9496000,9496000,0.10637155,-0.030472346,0.07360696,0.04320809,-0.0035798356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00021362305,0.0,0.0,nan,0.0,0.0,-0.021981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9996000,9996000,0.15450867,0.0029078654,0.09891918,0.0385461,0.003021619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008026123,0.0,0.0,nan,0.0,0.0,5.38826e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10496000,10496000,0.07417849,0.06835154,0.014598892,0.012465154,0.015155173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07751465,0.0,0.0,nan,0.0,0.0,-0.0141477585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10996000,10996000,-0.07333872,0.016847244,0.034663185,-0.010784787,0.008194667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08834839,0.0,0.0,nan,0.0,0.0,0.010148048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11496000,11496000,-0.036898512,-0.014818433,0.059913576,-0.0010508471,-0.0037064436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1116333,0.0,0.0,nan,0.0,0.0,-0.010247111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11996000,11996000,-0.028296735,0.0045016063,0.00045237938,-0.0073924754,-0.0058741267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01876831,0.0,0.0,nan,0.0,0.0,0.027156234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12496000,12496000,0.014117826,-0.014866703,0.03921227,-0.0014133598,-0.0073350593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0028686523,0.0,0.0,nan,0.0,0.0,0.0064719915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12996000,12996000,-0.017205285,0.011376895,0.032594435,-0.0022150504,-0.0034582154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024871826,0.0,0.0,nan,0.0,0.0,0.00024366379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13496000,13496000,0.024702968,0.03353153,-0.03157682,0.0036257643,0.0015707425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021881104,0.0,0.0,nan,0.0,0.0,0.033658743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13996000,13996000,0.0030552223,-0.0042787497,-0.013870599,-0.008329738,-0.004739478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0034484863,0.0,0.0,nan,0.0,0.0,0.0029828548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14496000,14496000,-0.11071962,-0.042699646,0.040457904,-0.03322127,-0.011305182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08279419,0.0,0.0,nan,0.0,0.0,0.0072762966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14996000,14996000,-0.08350418,-0.052169845,0.06589142,-0.025869312,-0.013763757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014465332,0.0,0.0,nan,0.0,0.0,0.0037183762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15496000,15496000,0.019020151,-0.08828129,0.11441682,-0.0018944677,-0.011950193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,-0.0068799257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15996000,15996000,0.121626414,-0.028551126,0.09149747,0.023290154,0.0031094698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,-0.014861107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16496000,16496000,0.18505912,-0.03968437,0.10449586,0.03238369,0.00070751406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,-0.008782148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16996000,16996000,0.17198578,-0.054738373,0.13738349,0.026995325,0.0029228588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12271118,0.0,0.0,nan,0.0,0.0,0.008804679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17496000,17496000,0.13737458,-0.010733971,0.13094741,0.018344235,0.009418398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03967285,0.0,0.0,nan,0.0,0.0,0.0041048527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17996000,17996000,0.09650619,0.038965896,0.10221566,0.0106492145,0.015910374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12838745,0.0,0.0,nan,0.0,0.0,0.0015953779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18496000,18496000,0.06104686,0.05619223,0.08877304,0.005010535,0.014541068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.121154785,0.0,0.0,nan,0.0,0.0,-0.0022479296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18996000,18996000,0.04819765,0.07231728,0.054259323,0.002770465,0.020072028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.118652344,0.0,0.0,nan,0.0,0.0,-0.015113831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19496000,19496000,0.01084961,0.050008163,0.07537363,-0.002419509,0.01683855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1104126,0.0,0.0,nan,0.0,0.0,-0.02595532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19996000,19996000,0.006973304,0.023108542,0.08033367,-0.005471103,0.005495608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09899902,0.0,0.0,nan,0.0,0.0,-0.004581809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20496000,20496000,0.026972085,0.034915477,0.068100505,0.01879692,0.00086168945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.117248535,0.0,0.0,nan,0.0,0.0,-0.0041924715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20996000,20996000,0.04414902,0.032411702,0.08392979,0.017426342,-0.00040496886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010772705,0.0,0.0,nan,0.0,0.0,-0.0027006865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21496000,21496000,0.02397152,0.03390146,0.06688584,0.005604431,0.00033800304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052764893,0.0,0.0,nan,0.0,0.0,-0.025672555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21996000,21996000,0.025913425,0.029092371,0.096677504,0.004332509,0.00356403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15875244,0.0,0.0,nan,0.0,0.0,-0.005607128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22496000,22496000,0.020235512,-0.0008228719,0.08877972,0.004647795,-0.009382576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16091919,0.0,0.0,nan,0.0,0.0,0.01967597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22996000,22996000,0.03480786,0.0073458254,0.057341795,0.0065477192,-0.0072945952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15768433,0.0,0.0,nan,0.0,0.0,0.02611649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23496000,23496000,0.06996363,0.030882984,0.060740102,0.022432178,-0.0013940334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13323975,0.0,0.0,nan,0.0,0.0,-0.013629675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23996000,23996000,0.07848808,0.037434965,0.06868576,0.028345078,-0.0023507476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11883545,0.0,0.0,nan,0.0,0.0,0.004441142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24496000,24496000,0.09870645,0.054665,0.08562186,0.03743431,-0.002316296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10821533,0.0,0.0,nan,0.0,0.0,0.001270771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24996000,24996000,0.09046293,0.04203835,0.059667714,0.033355057,-0.006954789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.069610596,0.0,0.0,nan,0.0,0.0,0.008828163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25496000,25496000,0.08936918,0.044960205,0.04011987,0.03480795,-0.0022298098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16073608,0.0,0.0,nan,0.0,0.0,-0.014767408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25996000,25996000,0.067351624,0.040210545,0.079502754,0.037528574,0.0010150671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1762085,0.0,0.0,nan,0.0,0.0,0.021112561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26496000,26496000,0.061581,0.03102155,0.07150199,0.033124685,0.0010133982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11581421,0.0,0.0,nan,0.0,0.0,-0.0011239052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26996000,26996000,0.048080966,0.04602191,0.09438268,0.040427804,0.01580131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13772583,0.0,0.0,nan,0.0,0.0,0.021314502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27496000,27496000,0.03118141,0.037011456,0.057213284,0.023173451,0.018346727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.121795654,0.0,0.0,nan,0.0,0.0,0.016146064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27996000,27996000,0.023627177,0.038624857,0.06001474,0.027928948,0.017394662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19903564,0.0,0.0,nan,0.0,0.0,0.01991713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28496000,28496000,0.01009208,0.026054956,0.059588246,0.02603364,0.021802127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10592651,0.0,0.0,nan,0.0,0.0,0.018123627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28996000,28996000,0.004905522,0.036128573,0.06104123,0.030932546,0.021896064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11123657,0.0,0.0,nan,0.0,0.0,0.001241684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29496000,29496000,0.0076965764,0.0117824115,0.05699204,0.026761413,0.020928264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11618042,0.0,0.0,nan,0.0,0.0,0.027589917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29996000,29996000,-0.0034913346,0.023644768,0.03699308,0.016555786,0.02925092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039611816,0.0,0.0,nan,0.0,0.0,0.005825758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30496000,30496000,-0.004915841,0.022649683,0.065275095,0.02202642,0.02492708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058929443,0.0,0.0,nan,0.0,0.0,0.025691152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30996000,30996000,-0.00753621,0.025726225,0.042681932,0.015042305,0.029933333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.075164795,0.0,0.0,nan,0.0,0.0,-0.0009101629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31496000,31496000,-0.0139424205,0.017731875,0.040599354,0.010756969,0.02793628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.096710205,0.0,0.0,nan,0.0,0.0,0.012086153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31996000,31996000,-0.015932344,0.01662828,0.02273076,0.014841318,0.025461972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.083343506,0.0,0.0,nan,0.0,0.0,-0.0010015965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32496000,32496000,-0.02065517,0.025855834,0.020389132,0.010745525,0.028204024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13439941,0.0,0.0,nan,0.0,0.0,-0.008209705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32996000,32996000,-0.0023476556,0.020835979,0.037122495,0.020893097,0.02967912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054534912,0.0,0.0,nan,0.0,0.0,0.012475848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33496000,33496000,-0.008440897,0.026788305,0.024146602,0.015167952,0.02662766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.120269775,0.0,0.0,nan,0.0,0.0,0.029291272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33996000,33996000,0.0013747364,0.012374623,0.017751716,0.022686124,0.026740104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0690918,0.0,0.0,nan,0.0,0.0,0.02017057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34496000,34496000,0.0020139813,-0.002668323,0.029795751,0.01097095,0.022852838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08300781,0.0,0.0,nan,0.0,0.0,-0.004764676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34996000,34996000,-0.008588254,-0.002208488,0.025623448,0.0072586536,0.023299187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.098724365,0.0,0.0,nan,0.0,0.0,0.022256851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35496000,35496000,-0.0036671162,0.009605296,0.03352546,0.014488101,0.023593098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.073394775,0.0,0.0,nan,0.0,0.0,0.0050680637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35996000,35996000,-0.009083301,-0.0072583724,0.002116397,0.013834119,0.018858314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02368164,0.0,0.0,nan,0.0,0.0,0.014312983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36496000,36496000,0.012043446,-0.012140783,0.020349406,0.025956154,0.017917633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16455078,0.0,0.0,nan,0.0,0.0,-0.022354364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36996000,36996000,0.025949642,-0.039406493,0.031327374,0.02863741,0.008279711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05682373,0.0,0.0,nan,0.0,0.0,-0.010303497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37496000,37496000,0.012949422,-0.028216578,0.05090543,0.023517609,0.00946483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028778076,0.0,0.0,nan,0.0,0.0,-0.021888614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37996000,37996000,0.020945638,-0.015386781,0.0027495474,0.02687788,0.012991518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050445557,0.0,0.0,nan,0.0,0.0,-0.011828065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38496000,38496000,0.005312696,-0.025465991,0.012419999,0.025391817,0.0056159496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17443848,0.0,0.0,nan,0.0,0.0,0.004328847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38996000,38996000,0.012597993,-0.021601636,0.04313069,0.027193546,0.011095732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03186035,0.0,0.0,nan,0.0,0.0,-0.010941267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39496000,39496000,0.011755809,0.005679857,0.015157543,0.031148195,0.01729253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055145264,0.0,0.0,nan,0.0,0.0,-0.016136408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39996000,39996000,0.0044001043,-0.0053908695,0.0135242045,0.023481846,0.014310896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006134033,0.0,0.0,nan,0.0,0.0,-0.009313583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40496000,40496000,0.03999885,0.031628408,-0.0029796436,0.03706026,0.026170462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.078826904,0.0,0.0,nan,0.0,0.0,0.0061233044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40996000,40996000,0.004768193,0.024153292,0.0029855967,0.013627052,0.012791753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.016021729,0.0,0.0,nan,0.0,0.0,-0.003942013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41496000,41496000,-0.018832684,0.019679137,0.005195409,0.007567644,0.00788191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.049957275,0.0,0.0,nan,0.0,0.0,0.0071913004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41996000,41996000,-0.006116301,0.03344299,-0.022885352,0.0098211765,0.0056581795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00024414062,0.0,0.0,nan,0.0,0.0,-0.002366066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42496000,42496000,7.151067e-05,0.00452137,-0.04252681,0.014402866,-0.002640605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008453369,0.0,0.0,nan,0.0,0.0,0.019975305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42996000,42996000,-0.0046775043,-0.00092152506,-0.027631521,0.0036673546,-0.006486714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0146484375,0.0,0.0,nan,0.0,0.0,0.0022655725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43496000,43496000,0.0009176694,-0.0005612485,-0.030363798,-0.0076310635,-0.00095170736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006866455,0.0,0.0,nan,0.0,0.0,0.0057173967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43996000,43996000,-0.007461909,0.008176239,-0.013091862,-0.0013942719,-0.006053567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.025848389,0.0,0.0,nan,0.0,0.0,0.0023754835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44496000,44496000,-0.0077615967,-0.0049981475,-0.019828588,0.0038101673,-0.010157108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05392456,0.0,0.0,nan,0.0,0.0,0.0035637617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44996000,44996000,-0.0054786075,-0.0030181855,-0.025860429,-0.0028066635,-0.0065743327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.066711426,0.0,0.0,nan,0.0,0.0,-0.015812159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45496000,45496000,-0.002035357,0.003960813,0.014469743,0.0077786446,-0.007287562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.13812256,0.0,0.0,nan,0.0,0.0,0.0032663345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45996000,45996000,0.0621437,0.4582634,-0.3522414,0.02329874,0.055001974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11932373,0.0,0.0,nan,0.0,0.0,-0.007610202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46496000,46496000,0.05235074,0.3932747,-0.29590714,0.020654917,0.0741722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12930298,0.0,0.0,nan,0.0,0.0,0.009099126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46996000,46996000,0.037697323,0.30090448,-0.297856,0.02482009,0.072767615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.15576172,0.0,0.0,nan,0.0,0.0,0.0078037977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47496000,47496000,0.04317905,0.13630486,-0.23591584,0.030187368,0.06613439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.25616455,0.0,0.0,nan,0.0,0.0,0.034490824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47996000,47996000,0.022582315,0.07200105,-0.23090626,0.027508259,0.05711353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.23443604,0.0,0.0,nan,0.0,0.0,0.0042951107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48496000,48496000,0.021600872,0.011739103,-0.21074376,0.032690287,0.040928602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3059082,0.0,0.0,nan,0.0,0.0,0.011848807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48996000,48996000,0.00845398,-0.02061617,-0.18442091,0.029260159,0.028971374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.25967407,0.0,0.0,nan,0.0,0.0,0.023437977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49496000,49496000,0.013562769,-0.10594835,-0.14953116,0.027579546,-0.0021371841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3345642,0.0,0.0,nan,0.0,0.0,-0.0020709038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49996000,49996000,0.014246002,-0.096803874,-0.13593297,0.03281355,-0.0053066015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.19857788,0.0,0.0,nan,0.0,0.0,0.01851213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
