timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
22204000,22204000,0.71179307,0.0009347117,-0.00041446937,0.7023886,0.9992846,3.724303e-10,-1.0016946e-09,-0.037817873,2
22700000,22700000,0.71106285,0.0004665521,0.00071592187,0.70312804,0.9992846,3.724303e-10,-1.0016946e-09,-0.037817873,2
23204000,23204000,0.7102136,0.000194772,0.0005488564,0.703986,0.9992846,3.724303e-10,-1.0016946e-09,-0.037817873,2
23704000,23704000,0.70964015,-0.00030822706,0.0020049203,0.7045615,0.9992846,3.724303e-10,-1.0016946e-09,-0.037817873,2
24204000,24204000,0.7091571,-0.00018632898,0.0011686068,0.7050495,0.9992846,3.724303e-10,-1.0016946e-09,-0.037817873,2
24704000,24704000,0.7088907,-0.00027763046,0.0017029184,0.70531625,0.9992846,3.724303e-10,-1.0016946e-09,-0.037817873,2
25200000,25200000,0.70836395,-0.00016756816,0.0013122788,0.7058462,0.9992846,3.724303e-10,-1.0016946e-09,-0.037817873,2
25704000,25704000,0.708409,-0.00015631352,0.00079817796,0.7058017,0.9992846,3.724303e-10,-1.0016946e-09,-0.037817873,2
26204000,26204000,0.7083583,-0.00015847896,0.000940142,0.70585245,0.9992846,3.724303e-10,-1.0016946e-09,-0.037817873,2
26704000,26704000,0.70799774,0.0001770937,0.0008390885,0.7062142,0.9992846,3.724303e-10,-1.0016946e-09,-0.037817873,2
27204000,27204000,0.70766276,0.00112231,-0.00024301399,0.7065494,0.9992846,3.724303e-10,-1.0016946e-09,-0.037817873,2
27700000,27700000,0.70735985,0.0009875644,0.00013012199,0.7068529,0.9992846,3.724303e-10,-1.0016946e-09,-0.037817873,2
28200000,28200000,0.70733136,0.00087019434,-0.0003262048,0.7068816,0.9992846,3.724303e-10,-1.0016946e-09,-0.037817873,2
28704000,28704000,0.7074088,0.00082291476,-2.5882633e-07,0.7068042,0.9992846,3.724303e-10,-1.0016946e-09,-0.037817873,2
29204000,29204000,0.70728236,0.0003999205,-0.0006724277,0.7069308,0.9992846,3.724303e-10,-1.0016946e-09,-0.037817873,2
29700000,29700000,0.7071041,0.00094473024,-0.00017448685,0.70710886,0.9992846,3.724303e-10,-1.0016946e-09,-0.037817873,2
30204000,30204000,0.7068519,0.0009615419,-3.0691128e-05,0.7073609,0.9992846,3.724303e-10,-1.0016946e-09,-0.037817873,2
30704000,30704000,0.70689315,0.00048333703,-0.00059944787,0.7073199,0.9992846,3.724303e-10,-1.0016946e-09,-0.037817873,2
31200000,31200000,0.7067941,-3.5115874e-05,-0.0007765125,0.7074189,0.9992846,3.724303e-10,-1.0016946e-09,-0.037817873,2
31704000,31704000,0.7067649,-3.9767194e-05,-0.0006476381,0.70744824,0.9992846,3.724303e-10,-1.0016946e-09,-0.037817873,2
32204000,32204000,0.70657986,0.00016574562,-0.0005868162,0.7076331,0.9992846,3.724303e-10,-1.0016946e-09,-0.037817873,2
32704000,32704000,0.70657694,-0.00012271664,-0.0005121119,0.7076361,0.9992846,3.724303e-10,-1.0016946e-09,-0.037817873,2
33204000,33204000,0.70651996,-0.00015891583,-0.0004986281,0.7076929,0.9992846,3.724303e-10,-1.0016946e-09,-0.037817873,2
33704000,33704000,0.7064726,3.0177644e-06,-0.0004618708,0.7077403,0.9992846,3.724303e-10,-1.0016946e-09,-0.037817873,2
34204000,34204000,0.70645595,8.498216e-06,-0.00032353913,0.70775706,0.9992846,3.724303e-10,-1.0016946e-09,-0.037817873,2
34704000,34704000,0.70642954,-6.614096e-05,-0.00037988008,0.70778334,0.9992846,3.724303e-10,-1.0016946e-09,-0.037817873,2
35204000,35204000,0.7064549,-5.614992e-05,-0.00040561534,0.707758,0.9992846,3.724303e-10,-1.0016946e-09,-0.037817873,2
35704000,35704000,0.7092876,-0.00051312364,-0.000287323,0.70491904,0.9999813,1.7090199e-11,-4.9600473e-11,-0.0061167916,3
36204000,36204000,0.70645654,0.00033819932,-0.000118605836,0.70775634,0.9999813,1.7090199e-11,-4.9600473e-11,-0.0061167916,3
36704000,36704000,0.7060484,1.4484363e-05,-0.00015370555,0.70816356,0.9999813,1.7090199e-11,-4.9600473e-11,-0.0061167916,3
37200000,37200000,0.7060084,-2.5329555e-05,-0.00025802513,0.70820343,0.9999813,1.7090199e-11,-4.9600473e-11,-0.0061167916,3
37704000,37704000,0.7066859,-4.30027e-05,-0.00017527939,0.70752746,0.9999813,1.7090199e-11,-4.9600473e-11,-0.0061167916,3
38204000,38204000,0.7064565,-0.00010102541,-0.00016089773,0.7077565,0.9999813,1.7090199e-11,-4.9600473e-11,-0.0061167916,3
38704000,38704000,0.70669454,-0.00019737576,-5.073735e-05,0.7075189,0.9999813,1.7090199e-11,-4.9600473e-11,-0.0061167916,3
39204000,39204000,0.70220214,0.079952165,0.05094173,0.70563793,0.9999813,1.7090199e-11,-4.9600473e-11,-0.0061167916,3
39704000,39704000,0.7048207,-0.009564336,8.165974e-05,0.70932114,0.9999813,1.7090199e-11,-4.9600473e-11,-0.0061167916,3
40204000,40204000,0.70391244,0.0018649272,-0.0016052419,0.71028256,0.9999813,1.7090199e-11,-4.9600473e-11,-0.0061167916,3
40704000,40704000,0.70593655,-7.209686e-06,-1.9772588e-05,0.70827514,0.9999813,1.7090199e-11,-4.9600473e-11,-0.0061167916,3
41200000,41200000,0.70670736,0.00033857563,-0.000119045835,0.70750594,0.9999813,1.7090199e-11,-4.9600473e-11,-0.0061167916,3
41704000,41704000,0.7068146,0.00035160032,-0.00022135404,0.7073988,0.9999813,1.7090199e-11,-4.9600473e-11,-0.0061167916,3
42204000,42204000,0.70704395,0.00023459346,-2.3580445e-05,0.70716965,0.9999813,1.7090199e-11,-4.9600473e-11,-0.0061167916,3
42704000,42704000,0.70731574,0.0002701803,-8.364012e-05,0.70689774,0.9999813,1.7090199e-11,-4.9600473e-11,-0.0061167916,3
43204000,43204000,0.70721424,5.652841e-05,-8.002962e-05,0.7069994,0.9999813,1.7090199e-11,-4.9600473e-11,-0.0061167916,3
43700000,43700000,0.707261,0.00013062879,-0.00017573439,0.7069525,0.9999813,1.7090199e-11,-4.9600473e-11,-0.0061167916,3
44204000,44204000,0.7073584,0.0001546598,-0.00010442912,0.70685506,0.9999813,1.7090199e-11,-4.9600473e-11,-0.0061167916,3
44700000,44700000,0.7074209,0.00021563817,-0.00018573459,0.7067925,0.9999813,1.7090199e-11,-4.9600473e-11,-0.0061167916,3
45204000,45204000,0.7074089,-7.077468e-05,-5.6891655e-05,0.7068045,0.9999813,1.7090199e-11,-4.9600473e-11,-0.0061167916,3
45704000,45704000,0.70820636,0.005507085,-0.0048338105,0.7059675,0.9999813,1.7090199e-11,-4.9600473e-11,-0.0061167916,3
46204000,46204000,0.70793235,-0.0016326833,0.0016450008,0.70627654,0.9999813,1.7090199e-11,-4.9600473e-11,-0.0061167916,3
46700000,46700000,0.70750844,0.00012454599,-9.7113116e-05,0.706705,0.9999813,1.7090199e-11,-4.9600473e-11,-0.0061167916,3
47204000,47204000,0.707234,5.6278303e-05,6.074268e-05,0.7069795,0.9999813,1.7090199e-11,-4.9600473e-11,-0.0061167916,3
47700000,47700000,0.70713717,-4.1048825e-05,-0.00012961103,0.7070765,0.9999813,1.7090199e-11,-4.9600473e-11,-0.0061167916,3
48200000,48200000,0.70706844,2.4589805e-05,-0.00019802274,0.70714515,0.9999813,1.7090199e-11,-4.9600473e-11,-0.0061167916,3
48704000,48704000,0.70690507,-1.4486796e-05,-0.00010249457,0.70730853,0.9999813,1.7090199e-11,-4.9600473e-11,-0.0061167916,3
49204000,49204000,0.70682174,5.4103766e-05,-0.000117164556,0.70739174,0.9999813,1.7090199e-11,-4.9600473e-11,-0.0061167916,3
49704000,49704000,0.7068463,6.9672915e-06,-5.2262272e-05,0.7073672,0.9999813,1.7090199e-11,-4.9600473e-11,-0.0061167916,3
50200000,50200000,0.7069343,7.013735e-05,-6.235989e-05,0.70727926,0.9999813,1.7090199e-11,-4.9600473e-11,-0.0061167916,3
50704000,50704000,0.7067238,0.00013121605,-0.0001735751,0.7074896,0.9999813,1.7090199e-11,-4.9600473e-11,-0.0061167916,3
51200000,51200000,0.7067208,-8.308437e-05,-0.00014159035,0.70749253,0.9999813,1.7090199e-11,-4.9600473e-11,-0.0061167916,3
51704000,51704000,0.70692325,5.557698e-05,-0.0002570599,0.70729023,0.9999813,1.7090199e-11,-4.9600473e-11,-0.0061167916,3
52204000,52204000,0.7069263,7.592838e-05,-0.00026830597,0.70728725,0.9999813,1.7090199e-11,-4.9600473e-11,-0.0061167916,3
52704000,52704000,0.70681024,2.8619977e-05,-0.000256263,0.70740324,0.9999813,1.7090199e-11,-4.9600473e-11,-0.0061167916,3
53204000,53204000,0.7067932,7.459921e-05,-0.0003445785,0.7074202,0.9999813,1.7090199e-11,-4.9600473e-11,-0.0061167916,3
53700000,53700000,0.7069563,-8.466754e-06,-0.00027296838,0.7072572,0.9999813,1.7090199e-11,-4.9600473e-11,-0.0061167916,3
54204000,54204000,0.70683986,3.6274767e-05,-0.00020917616,0.7073737,0.9999813,1.7090199e-11,-4.9600473e-11,-0.0061167916,3
54704000,54704000,0.70678145,1.5038958e-05,-6.946583e-05,0.707432,0.9999813,1.7090199e-11,-4.9600473e-11,-0.0061167916,3
55204000,55204000,0.7067943,-1.28285055e-05,-0.00024351616,0.7074191,0.9999813,1.7090199e-11,-4.9600473e-11,-0.0061167916,3
55700000,55700000,0.7068462,5.6197485e-05,-0.00018007508,0.7073673,0.9999813,1.7090199e-11,-4.9600473e-11,-0.0061167916,3
56200000,56200000,0.70669484,0.0065430077,0.007927547,0.7074439,0.9999813,1.7090199e-11,-4.9600473e-11,-0.0061167916,3
56704000,56704000,0.7066116,0.0047045485,0.0043339143,0.70757276,0.9999813,1.7090199e-11,-4.9600473e-11,-0.0061167916,3
57204000,57204000,0.706552,0.0032861084,0.0030249716,0.7076471,0.9999813,1.7090199e-11,-4.9600473e-11,-0.0061167916,3
57704000,57704000,0.70652854,0.0020061394,0.0011338777,0.7076809,0.9999813,1.7090199e-11,-4.9600473e-11,-0.0061167916,3
58204000,58204000,0.7066285,0.0012410649,0.0007323602,0.70758337,0.9999813,1.7090199e-11,-4.9600473e-11,-0.0061167916,3
58704000,58704000,0.7066364,0.0031055168,0.002340612,0.70756614,0.9999813,1.7090199e-11,-4.9600473e-11,-0.0061167916,3
59204000,59204000,0.7026779,0.053196542,-0.13266535,0.6970035,0.9999813,1.7090199e-11,-4.9600473e-11,-0.0061167916,3
59704000,59704000,0.71124804,-0.01755652,0.02534467,0.70226467,0.9999813,1.7090199e-11,-4.9600473e-11,-0.0061167916,3
60200000,60200000,0.7081168,0.0067073326,-0.006766951,0.7060311,0.9999813,1.7090199e-11,-4.9600473e-11,-0.0061167916,3
60704000,60704000,0.7057492,-0.0032710617,0.0033525152,0.7084463,0.9999813,1.7090199e-11,-4.9600473e-11,-0.0061167916,3
61200000,61200000,0.7060599,-0.00014198865,-0.00013841607,0.7081522,0.9999813,1.7090199e-11,-4.9600473e-11,-0.0061167916,3
61700000,61700000,0.706312,-0.0002220662,-6.0993192e-05,0.70790064,0.9999813,1.7090199e-11,-4.9600473e-11,-0.0061167916,3
62204000,62204000,0.706284,3.308224e-06,-0.00041967788,0.70792854,0.9999813,1.7090199e-11,-4.9600473e-11,-0.0061167916,3
62704000,62704000,0.70634115,0.00011552019,-0.00044132338,0.70787156,0.9999813,1.7090199e-11,-4.9600473e-11,-0.0061167916,3
63200000,63200000,0.7063337,0.00016691613,-0.00046751436,0.7078788,0.9999813,1.7090199e-11,-4.9600473e-11,-0.0061167916,3
63704000,63704000,0.7056992,0.005152136,-0.0066865725,0.70846134,0.9999813,1.7090199e-11,-4.9600473e-11,-0.0061167916,3
64204000,64204000,0.70587623,-0.0025674615,0.0024254995,0.7083264,0.9999813,1.7090199e-11,-4.9600473e-11,-0.0061167916,3
64704000,64704000,0.7063088,-0.00035150826,7.93895e-05,0.70790386,0.9999813,1.7090199e-11,-4.9600473e-11,-0.0061167916,3
65204000,65204000,0.70659196,-0.000120651224,8.3305844e-05,0.7076212,0.9999813,1.7090199e-11,-4.9600473e-11,-0.0061167916,3
65704000,65704000,0.7066804,9.5799e-05,-7.60475e-05,0.70753294,0.9999813,1.7090199e-11,-4.9600473e-11,-0.0061167916,3
66200000,66200000,0.70672375,0.00016781065,-0.0001602873,0.70748967,0.9999813,1.7090199e-11,-4.9600473e-11,-0.0061167916,3
66700000,66700000,0.7066209,0.00023275189,-0.00026079878,0.70759237,0.9999813,1.7090199e-11,-4.9600473e-11,-0.0061167916,3
67200000,67200000,0.706691,0.00034456805,-0.00029836188,0.7075222,0.9999813,1.7090199e-11,-4.9600473e-11,-0.0061167916,3
67704000,67704000,0.7065315,0.00042193834,-0.00020949316,0.7076814,0.9999813,1.7090199e-11,-4.9600473e-11,-0.0061167916,3
68204000,68204000,0.7066087,0.00028727934,-0.00035301503,0.70760447,0.9999813,1.7090199e-11,-4.9600473e-11,-0.0061167916,3
68700000,68700000,0.70662326,0.00042968578,-0.00040686884,0.70758975,0.9999813,1.7090199e-11,-4.9600473e-11,-0.0061167916,3
69204000,69204000,0.7065985,0.0017834614,0.008646783,0.7075596,0.9999813,1.7090199e-11,-4.9600473e-11,-0.0061167916,3
69704000,69704000,0.70703125,0.0027684062,0.0070184288,0.7071421,0.9999813,1.7090199e-11,-4.9600473e-11,-0.0061167916,3
70204000,70204000,0.70627826,0.002008082,0.0043056533,0.70791847,0.9999813,1.7090199e-11,-4.9600473e-11,-0.0061167916,3
70700000,70700000,0.70605284,0.0026370485,0.0070476457,0.7081192,0.9999813,1.7090199e-11,-4.9600473e-11,-0.0061167916,3
71204000,71204000,0.70616287,0.0010867182,0.0012602457,0.70804757,0.9999813,1.7090199e-11,-4.9600473e-11,-0.0061167916,3
71704000,71704000,0.7061435,0.0010409219,0.0027075328,0.7080629,0.9999813,1.7090199e-11,-4.9600473e-11,-0.0061167916,3
72204000,72204000,0.7061113,0.0015909112,0.0029885257,0.70809275,0.9999813,1.7090199e-11,-4.9600473e-11,-0.0061167916,3
72704000,72704000,0.7061064,0.0010122944,0.0027733285,0.7080996,0.9999813,1.7090199e-11,-4.9600473e-11,-0.0061167916,3
73204000,73204000,0.7062154,0.00068669097,0.0023878394,0.70799273,0.9999813,1.7090199e-11,-4.9600473e-11,-0.0061167916,3
73704000,73704000,0.7061338,0.00042469436,0.00014984867,0.7080784,0.9999813,1.7090199e-11,-4.9600473e-11,-0.0061167916,3
74200000,74200000,0.70622355,0.001174537,0.0014006047,0.7079866,0.9999813,1.7090199e-11,-4.9600473e-11,-0.0061167916,3
74704000,74704000,0.70625514,0.0010736212,0.0022986233,0.70795286,0.9999813,1.7090199e-11,-4.9600473e-11,-0.0061167916,3
75200000,75200000,0.7061244,0.00059967383,-0.0008440443,0.7080871,0.9999813,1.7090199e-11,-4.9600473e-11,-0.0061167916,3
75704000,75704000,0.7062541,0.0012949894,0.0031483846,0.7079503,0.9999813,1.7090199e-11,-4.9600473e-11,-0.0061167916,3
76200000,76200000,0.70311,-0.0046433196,-0.089003116,0.7054738,0.9999813,1.7090199e-11,-4.9600473e-11,-0.0061167916,3
76704000,76704000,0.7095115,-0.0004716965,-0.010656643,0.70461315,0.9999813,1.7090199e-11,-4.9600473e-11,-0.0061167916,3
77204000,77204000,0.7079606,0.0078284135,0.022317115,0.7058559,0.9999813,1.7090199e-11,-4.9600473e-11,-0.0061167916,3
77704000,77704000,0.7062444,0.01347121,0.027923217,0.707289,0.9999813,1.7090199e-11,-4.9600473e-11,-0.0061167916,3
78204000,78204000,0.705106,0.010441562,0.026660552,0.70852363,0.9999813,1.7090199e-11,-4.9600473e-11,-0.0061167916,3
78704000,78704000,0.7044833,0.00836851,0.034236245,0.708845,0.9999813,1.7090199e-11,-4.9600473e-11,-0.0061167916,3
79204000,79204000,0.70536274,0.008128462,0.009452007,0.7087369,0.9999813,1.7090199e-11,-4.9600473e-11,-0.0061167916,3
79704000,79704000,0.7054607,-0.0015927186,0.00064977567,0.70874697,0.9999813,1.7090199e-11,-4.9600473e-11,-0.0061167916,3
80204000,80204000,0.70517176,-1.3106754e-05,0.0035670726,0.7090276,0.9999813,1.7090199e-11,-4.9600473e-11,-0.0061167916,3
80704000,80704000,0.7049281,-0.00015116301,0.004157586,0.7092666,0.9999813,1.7090199e-11,-4.9600473e-11,-0.0061167916,3
81200000,81200000,0.7048837,-0.00053002406,0.0047302186,0.709307,0.9999813,1.7090199e-11,-4.9600473e-11,-0.0061167916,3
81704000,81704000,0.70485276,-0.000713636,0.0054827104,0.7093321,0.9999813,1.7090199e-11,-4.9600473e-11,-0.0061167916,3
82204000,82204000,0.7049189,-0.00096924294,0.00586665,0.7092631,0.9999813,1.7090199e-11,-4.9600473e-11,-0.0061167916,3
82704000,82704000,0.70498604,-0.001060404,0.0058667823,0.70919615,0.9999813,1.7090199e-11,-4.9600473e-11,-0.0061167916,3
83204000,83204000,0.7052832,-0.0010711516,0.0059687933,0.70889974,0.9999813,1.7090199e-11,-4.9600473e-11,-0.0061167916,3
