timestamp,timestamp_sample,yaw_composite,yaw_variance,yaw[0],yaw[1],yaw[2],yaw[3],yaw[4],innov_vn[0],innov_vn[1],innov_vn[2],innov_vn[3],innov_vn[4],innov_ve[0],innov_ve[1],innov_ve[2],innov_ve[3],innov_ve[4],weight[0],weight[1],weight[2],weight[3],weight[4]
25604000,25604000,1.5792396,1.1397784,-2.799769,-1.1053723,0.42542383,1.3604003,2.2403579,0.26161456,-0.041845173,-0.39925995,-0.30736,-0.031749368,0.23138252,0.6323859,0.3455941,0.05458495,-0.03814176,0.07112777,0.037755612,0.16173284,0.42175475,0.30762908
26616000,26616000,1.6948928,1.0095614,-2.8395529,-1.1187648,0.47213888,1.4068669,2.2539597,0.19273913,0.045215696,-0.30237165,-0.27686065,-0.084067196,0.16109714,0.54807377,0.3850385,0.13882323,0.02110624,0.07233889,0.027812041,0.13292739,0.42243323,0.34448844
27616000,27616000,1.7680099,0.96616346,-2.8517535,-1.1309407,0.494485,1.4367503,2.2718694,0.1129877,0.09453222,-0.2534396,-0.29031694,-0.15563548,0.08225538,0.45505708,0.40484643,0.18375826,0.03749744,0.076383226,0.0243928,0.117453,0.415002,0.36676896
28604000,28604000,1.8257536,0.9516279,-2.8562596,-1.1450346,0.50499916,1.457574,2.2883382,0.06292465,0.17423499,-0.15344724,-0.25625342,-0.18398327,-0.0025396347,0.3291967,0.40266234,0.21575123,0.04522012,0.08188516,0.022985604,0.106754914,0.40478212,0.3835922
29616000,29616000,1.9054617,0.9551524,-2.8527718,-1.1648747,0.5131466,1.4838668,2.3149078,-0.011558831,0.25261417,-0.05856079,-0.24761312,-0.24382356,-0.101925015,0.18680862,0.4147273,0.25986624,0.05081948,0.09234187,0.022565147,0.09475088,0.38650066,0.4038414
30604000,30604000,1.9541212,0.9560786,-2.8487406,-1.1755168,0.5186555,1.499932,2.331411,-0.034760833,0.31250194,-0.0069585443,-0.24792303,-0.27430248,-0.15393625,0.12889703,0.4428615,0.29330543,0.05332102,0.099258855,0.022423267,0.08804011,0.3747691,0.41550863
31616000,31616000,2.0097792,0.9274631,-2.8464775,-1.1874344,0.527054,1.5184637,2.348496,-0.046429068,0.38526616,0.08151746,-0.21273315,-0.2779539,-0.2296653,0.021675996,0.4296372,0.29900414,0.03491869,0.10705734,0.021790763,0.0799038,0.36126786,0.42998025
32616000,32616000,2.049911,0.88395053,-2.8484354,-1.1950485,0.5381147,1.5340788,2.3594952,-0.07855922,0.4042244,0.12709367,-0.19794688,-0.2921578,-0.28196436,-0.06923587,0.39927948,0.28970835,0.018146351,0.11150826,0.020429336,0.07298232,0.35225207,0.44282797
33616000,33616000,2.073501,0.8455283,-2.8509252,-1.197399,0.5497983,1.5463786,2.36641,-0.068045214,0.426501,0.15783772,-0.17305373,-0.273741,-0.29106757,-0.09254169,0.39115217,0.28699583,0.015935838,0.11273618,0.01896361,0.06823304,0.3479592,0.45210803
34616000,34616000,2.0995812,0.78779507,-2.8583577,-1.2020464,0.5654889,1.5612243,2.3723454,-0.06904921,0.4194116,0.1689447,-0.15414435,-0.25677985,-0.28593275,-0.11164499,0.36983532,0.2742597,0.015494667,0.11296908,0.016644292,0.0617325,0.34315532,0.46549878
35616000,35616000,2.109615,0.75245255,-2.8616724,-1.2004044,0.5779201,1.5709279,2.375916,-0.07623314,0.4027486,0.1690818,-0.14508654,-0.24893868,-0.30464453,-0.14966634,0.32475334,0.23744228,-0.009627759,0.11119186,0.0151512595,0.0585716,0.34270737,0.47237787
36604000,36604000,2.1304932,0.71949875,-2.8520522,-1.1852841,0.60331035,1.5931847,2.3920236,-0.059709907,0.383407,0.16868219,-0.11936205,-0.21496034,-0.28701633,-0.14877586,0.29009134,0.20965157,-0.015665732,0.10894359,0.013743938,0.05572443,0.3428568,0.47873122
37616000,37616000,2.1346395,0.6761936,-2.8624835,-1.187644,0.6153337,1.6005129,2.3906052,-0.029373288,0.35901445,0.16872334,-0.0804753,-0.16227168,-0.2556975,-0.13708928,0.24672726,0.17436151,-0.02028627,0.10542794,0.011906563,0.05196231,0.3433781,0.48732513
38616000,38616000,2.1396525,0.64342123,-2.870093,-1.1891384,0.6260742,1.6076573,2.3906264,-0.02209611,0.2971121,0.15325926,-0.049253013,-0.120369285,-0.20954356,-0.12749502,0.18993026,0.13761736,-0.015937988,0.10272281,0.010550312,0.04890815,0.3433296,0.4944891
39604000,39604000,2.1336474,0.5983057,-2.8854709,-1.1907655,0.6402266,1.6133177,2.3848712,0.17050529,0.6453291,0.22898498,-0.06944668,-0.09762584,-0.4001212,-0.08643347,0.34887147,0.14806193,-0.1410998,0.096267276,0.008678299,0.045619674,0.34733796,0.5020968
40616000,40616000,2.0375457,0.35435244,-3.0052125,-1.162196,0.7668306,1.6460106,2.323164,0.3226856,0.90080684,0.3767258,0.08930242,0.058696896,-0.47294933,-0.11440338,0.35244665,0.11772005,-0.17167524,0.04206195,0.0012922698,0.030679246,0.40919954,0.51676697
41616000,41616000,2.0479622,0.33165115,-3.0226119,-1.1730123,0.7831379,1.6561368,2.3195572,0.043066204,0.30150604,0.26597917,0.12747738,0.047425956,-0.09628821,-0.14438862,0.1300825,0.1303055,0.05765061,0.03986432,0.000940485,0.026447115,0.40362853,0.5291196
42604000,42604000,2.0566006,0.32969567,-3.0217175,-1.1753945,0.78633595,1.6608584,2.3229165,-0.045861363,0.101689786,0.21888612,0.12653649,0.034878433,0.019841358,-0.14702968,0.058841545,0.13068943,0.122461215,0.04061262,0.0009205892,0.02555568,0.39946094,0.53345025
43616000,43616000,2.0595164,0.3288296,-3.0202563,-1.1737157,0.788397,1.6631577,2.3248904,-0.13577606,-0.077363476,0.14485207,0.09120923,-0.004186064,0.10309248,-0.14044487,0.002880251,0.12370463,0.16269678,0.04079767,0.00092131086,0.025442721,0.3987253,0.53411305
44616000,44616000,2.05661,0.3282294,-3.0200346,-1.1702979,0.7893213,1.6628507,2.324424,-0.17166308,-0.12483251,0.100451544,0.05298525,-0.039297536,0.1254874,-0.117990375,0.013188992,0.13514462,0.17790104,0.040229764,0.0009189977,0.025794325,0.40099928,0.53205764
45616000,45616000,2.0516207,0.32468104,-3.021711,-1.1656281,0.7924654,1.6630784,2.3226721,-0.03191331,-0.36318123,0.07112741,0.21296126,0.18377659,0.30013728,-0.02665101,-0.23888342,-0.038388938,0.14888883,0.03899151,0.0008887403,0.02613428,0.40480465,0.5291808
46616000,46616000,2.0478296,0.31582907,-3.0288744,-1.160688,0.8030579,1.6665423,2.3203733,-0.20407541,-0.3732913,-0.11969823,-0.05178155,-0.07718589,0.16530302,-0.03343147,-0.12832794,-0.010311987,0.091795355,0.03658847,0.00076786836,0.025550714,0.40898687,0.5281061
47616000,47616000,2.0484333,0.3128279,-3.028845,-1.1555737,0.8097214,1.670297,2.322066,-0.122014776,-0.15243386,-0.09094103,-0.080443345,-0.09033266,0.05782551,0.00629618,-0.0042319633,0.02469566,0.04669541,0.035613228,0.0007263543,0.025413346,0.4110482,0.52719885
48616000,48616000,2.0503585,0.31307846,-3.0265436,-1.1532284,0.81169325,1.6723008,2.3242345,-0.08310588,-0.057229552,-0.07222341,-0.08464928,-0.08878215,0.022093162,0.028719977,0.05215192,0.04604193,0.036298864,0.035603024,0.00072804233,0.025456313,0.41120273,0.5270099
49604000,49604000,2.0539365,0.31355008,-3.0231986,-1.1507857,0.8140691,1.6751937,2.3274913,-0.06697335,-0.00015755557,-0.059565604,-0.08981425,-0.09348254,0.0025079101,0.03989531,0.09208712,0.066377476,0.036215983,0.035777684,0.0007335948,0.025441647,0.41072732,0.5273198
50616000,50616000,2.0575519,0.3139446,-3.020612,-1.1497755,0.81552017,1.6774839,2.3301947,-0.05557349,0.065349944,-0.007851284,-0.0662615,-0.08422509,-0.020576239,0.011253044,0.11787119,0.08972257,0.0432702,0.036088195,0.0007400508,0.025343604,0.4096757,0.5281526
51604000,51604000,2.0618432,0.3140028,-3.0175533,-1.1479323,0.8180938,1.6806532,2.3335464,-0.06616195,0.09389809,0.010459822,-0.06832007,-0.09653392,-0.0322633,-0.0041573048,0.14181729,0.11171345,0.053389475,0.036331885,0.00074272486,0.025217615,0.40870997,0.5289978
52616000,52616000,2.066351,0.314294,-3.0141814,-1.1464936,0.8200033,1.6835672,2.336977,-0.09426157,0.09042701,0.01657578,-0.07678971,-0.11677113,-0.046247683,-0.036951132,0.13972431,0.116760336,0.054683708,0.03671979,0.00075159495,0.025115194,0.40745234,0.5299611
53604000,53604000,2.0696182,0.31444,-3.0114417,-1.1448408,0.821826,1.6859602,2.3396916,-0.10693076,0.09140487,0.0313619,-0.07097645,-0.12031846,-0.04911443,-0.058901496,0.13785501,0.12330337,0.06114683,0.03693965,0.0007572967,0.02507124,0.40677965,0.5304521
54604000,54604000,2.0727022,0.3143676,-3.008203,-1.1421556,0.8242276,1.688691,2.3427129,-0.11206363,0.08243686,0.048995525,-0.05400994,-0.1108816,-0.038758747,-0.074416704,0.12768838,0.12680516,0.0718711,0.03704738,0.00076248735,0.025097376,0.40657803,0.53051466
55616000,55616000,2.0754166,0.31433225,-3.0051122,-1.1394745,0.82647663,1.6912057,2.3455157,-0.12480256,0.059913535,0.05453352,-0.046008848,-0.108820215,-0.026313402,-0.08718901,0.114225715,0.1272651,0.081355706,0.03712653,0.000767889,0.025148442,0.40651727,0.5304398
56616000,56616000,2.0784526,0.31363952,-3.0028203,-1.1369584,0.829679,1.6942115,2.34823,-0.058874846,0.14549428,0.07140288,-0.032954246,-0.07974833,-0.075549945,-0.07297623,0.12532529,0.10397428,0.036883056,0.037081905,0.0007618343,0.025057165,0.40635854,0.5307405
57616000,57616000,2.085421,0.31035143,-3.001826,-1.1354886,0.8363147,1.7000699,2.3522277,-0.01308237,0.21974352,0.1036808,-0.011882931,-0.0544976,-0.11615676,-0.081386074,0.13343748,0.092363,0.00852377,0.037014645,0.0007252829,0.024354285,0.40447685,0.53342897
58616000,58616000,2.0905113,0.30889893,-2.9996316,-1.1332612,0.84100807,1.704491,2.3558297,-0.05343993,0.14998288,0.08520319,-0.019421622,-0.06875263,-0.07237996,-0.08001119,0.121122554,0.104366705,0.039952777,0.037021883,0.00070953317,0.02402097,0.40346596,0.5347817
59616000,59616000,1.9772265,0.2460362,-3.0959113,-1.1009296,0.88282347,1.6768564,2.280612,-1.3198844,-0.20256858,0.51265776,-0.17305566,-0.800334,-0.6999441,-1.8442504,-0.34723684,0.12011826,0.020509422,0.016681828,0.00018007918,0.024313588,0.47162676,0.4871978
60616000,60616000,1.9331119,0.21590228,-3.1309521,-1.0557683,0.9338698,1.6810261,2.2544096,-0.64383656,-0.15463358,0.11708644,-0.14651647,-0.39003193,-0.3396709,-0.88178146,-0.22295749,-0.049150646,-0.06750482,0.009081916,7.491461e-05,0.02467989,0.5181498,0.44801342
61604000,61604000,1.9234316,0.21325435,-3.1359148,-1.0485168,0.9392376,1.6780583,2.2499123,-0.25503278,-0.12374513,-0.079830945,-0.14445032,-0.19912167,-0.17932914,-0.2938639,-0.13378759,-0.10202223,-0.10970864,0.0081796395,7.2800285e-05,0.025099296,0.526572,0.4400762
62616000,62616000,1.9274334,0.21337442,-3.1316006,-1.0476153,0.9427272,1.6806552,2.2528284,0.0049598813,-0.06981901,-0.21162592,-0.15922932,-0.09095417,-0.081650466,0.120850295,-0.03503585,-0.10880723,-0.12740484,0.008319433,7.438966e-05,0.024989016,0.52486473,0.44175243
63604000,63604000,1.934858,0.21246284,-3.1284754,-1.044923,0.9489739,1.6862725,2.2576644,0.09536208,-0.02599866,-0.2327081,-0.15101966,-0.04818575,-0.060061656,0.2402461,0.0013166964,-0.10666545,-0.13310342,0.008439457,7.313585e-05,0.02451501,0.52235967,0.4446127
64616000,64616000,1.9652039,0.20825838,-3.1229413,-1.0565038,0.96177626,1.703687,2.2715194,0.0071259057,0.3699861,-0.06340729,-0.17537436,-0.16405053,-0.011954658,0.30104643,0.47831786,0.31031,0.15579192,0.0093960585,7.4718184e-05,0.021507863,0.50491494,0.46410644
65616000,65616000,1.9921376,0.20578167,-3.118678,-1.0650872,0.9723645,1.7182739,2.2848914,-0.060412426,0.27872998,-0.048315022,-0.16259146,-0.17440143,-0.04065505,0.15696312,0.36585757,0.24381924,0.11727501,0.010350403,7.3748015e-05,0.019101456,0.4889217,0.4815527
66616000,66616000,2.0046048,0.20517094,-3.1128197,-1.0651089,0.9781346,1.7260853,2.2930143,-0.11003494,0.23353024,-0.041651204,-0.16544566,-0.19415109,-0.07654532,0.05822735,0.30065504,0.20238696,0.08599547,0.010778046,7.37327e-05,0.018409427,0.4831532,0.48758566
67616000,67616000,2.0133424,0.20441593,-3.1069996,-1.0626934,0.983165,1.7323526,2.2996745,-0.15508962,0.18731627,-0.031829916,-0.16330737,-0.2086055,-0.10741383,-0.03618758,0.23519714,0.16234793,0.057693712,0.011017779,7.406713e-05,0.018088205,0.48021078,0.49060923
68616000,68616000,2.016718,0.20380524,-3.1028159,-1.0583601,0.98683965,1.7360001,2.303507,-0.13618696,0.1571995,-0.017481625,-0.13210642,-0.17496482,-0.1235928,-0.07730268,0.16221595,0.105824724,0.018774442,0.010989841,7.423702e-05,0.018149385,0.48067343,0.49011308
69616000,69616000,2.0186174,0.20389727,-3.1023736,-1.0550189,0.98777324,1.7370627,2.3062525,-0.062239125,0.19763419,-0.035278235,-0.12574235,-0.14000793,-0.13237593,-0.0033671558,0.16863234,0.08278281,-0.010909082,0.010973459,7.383825e-05,0.018127717,0.4806918,0.49013323
70604000,70604000,2.0262206,0.20253465,-3.0981166,-1.049005,0.99653083,1.7446682,2.312447,0.045351684,0.26373905,-0.03524213,-0.09639725,-0.07702279,-0.13107824,0.09327212,0.18455048,0.06504926,-0.03534141,0.010871881,7.172499e-05,0.017816724,0.48002386,0.49121583
71616000,71616000,2.0319548,0.20047647,-3.0981133,-1.0461696,1.00414,1.7503457,2.315774,0.052556522,0.24652112,0.015469693,-0.043135107,-0.03635566,-0.08639032,0.0734405,0.171723,0.081693046,0.00034678727,0.010709021,7.161846e-05,0.01729173,0.4788135,0.49311414
72616000,72616000,2.0364814,0.19956522,-3.0966477,-1.0436969,1.0092087,1.7546083,2.3189209,0.010244802,0.14710073,0.02569563,-0.021447547,-0.029226929,-0.055186495,0.010316147,0.10121668,0.056785814,0.008313479,0.010656214,7.153466e-05,0.017011734,0.47791746,0.49434304
73604000,73604000,2.0405455,0.19898683,-3.092384,-1.0423285,1.0141553,1.7591361,2.3215575,-0.0019709691,0.09354554,0.019171216,-0.015218526,-0.023767628,-0.012398144,0.021571456,0.09043422,0.064146616,0.03250341,0.010677956,7.1557195e-05,0.016912855,0.47732243,0.49501523
74616000,74616000,2.0431018,0.19910543,-3.0897431,-1.0399398,1.0164726,1.7615803,2.3241193,-0.079882726,-0.017009946,0.0043112766,-0.028628131,-0.055534355,0.023284817,-0.0336099,0.04855386,0.06329901,0.057073798,0.010694595,7.185761e-05,0.016918449,0.4772392,0.49507594
75616000,75616000,2.0444858,0.1996727,-3.0890315,-1.0362346,1.0169883,1.7624516,2.3266892,-0.090796486,-0.048633672,0.006712269,-0.02138109,-0.051853582,0.040199574,-0.044229288,0.03234478,0.060961787,0.065329775,0.010667206,7.19839e-05,0.01697165,0.47767073,0.4946185
76616000,76616000,1.9672873,0.17698206,-3.1583664,-0.99910295,1.0393295,1.7370371,2.2728453,-1.1707925,-1.0375772,0.06873566,-0.15414464,-0.52848077,0.25532478,-1.0870037,-0.34018204,0.17081308,0.3810796,0.005120603,8.074307e-05,0.018577557,0.5358281,0.44039306
77604000,77604000,1.9342791,0.16582009,3.096378,-0.96884644,1.0598747,1.7310838,2.2510886,-0.5354131,-0.40780753,-0.08098513,-0.18345553,-0.31659725,0.0049312413,-0.47603828,-0.13471738,0.017932385,0.07217196,0.0032591426,7.3715855e-05,0.019674432,0.56931204,0.40768063
78616000,78616000,1.9345018,0.16109346,3.0887187,-0.9547313,1.0740681,1.736699,2.2501569,0.3960806,0.5294715,-0.14556482,-0.10163494,0.048841536,-0.27143827,0.48280796,0.21228106,-0.065150976,-0.222972,0.0029038072,7.294839e-05,0.019329133,0.57499814,0.40269598
79616000,79616000,1.9499538,0.15900254,3.089854,-0.9581455,1.0835296,1.7464216,2.257836,-0.1413964,0.41964445,0.0774128,-0.105049655,-0.18261279,-0.09069406,-0.019693615,0.39163023,0.2976461,0.16073677,0.003055422,7.443092e-05,0.017811893,0.56590915,0.41314906
80264000,80264000,1.962776,0.1575724,3.0923576,-0.96104306,1.0905235,1.7543473,2.2646847,-0.14513402,0.37926844,0.12568554,-0.055357695,-0.14630334,-0.05717783,-0.076353714,0.3530087,0.29267347,0.17815654,0.0032105518,7.408094e-05,0.01672182,0.55819005,0.42180347
