timestamp,timestamp_sample,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],n_states
11000000,11000000,0.7090752,-0.0061975843,0.0035454892,0.7050968,0.11141047,-0.015462616,0.02512268,-0.039309908,0.015466815,-0.00466903,-1.4157823e-06,-4.7907824e-06,-9.563669e-06,0.0,0.0,8.9110494e-05,0.2118373,0.010687801,0.43050727,0.0,0.0,0.0,0.0,0.0,0.00010581448,7.2341805e-05,7.2414565e-05,0.000108367654,0.03660368,0.036627848,0.0335624,0.12196371,0.121963136,0.25461474,5.010901e-09,5.021504e-09,8.693432e-09,4.0000004e-06,4.0000004e-06,4.166421e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
12000000,12000000,0.70854175,-0.0030681537,0.005796743,0.70563847,0.030123213,-0.015770365,0.02880756,-0.015895588,0.010629503,0.0023254703,-1.8894609e-05,1.2364911e-06,-1.0672933e-05,0.0,0.0,0.00013217391,0.2118373,0.010687801,0.43050727,0.0,0.0,0.0,0.0,0.0,0.000105466526,7.052384e-05,7.055204e-05,0.00010741741,0.04705497,0.047077242,0.035149932,0.12842366,0.12842403,0.2549921,3.2124403e-09,3.2189176e-09,6.9972166e-09,4.0000004e-06,4.0000004e-06,3.1516922e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
13000000,13000000,0.70781183,-0.001948572,0.00509612,0.70637995,-0.044030838,-0.013262553,0.083153635,-0.0006448027,0.016703459,-0.003618692,-1.3834289e-05,8.518589e-06,-1.2671675e-05,0.0,0.0,0.00023331202,0.2118373,0.010687801,0.43050727,0.0,0.0,0.0,0.0,0.0,0.00010483086,4.4048385e-05,4.4052827e-05,0.000106187974,0.03389559,0.03391386,0.030121578,0.11213787,0.11213889,0.24035497,1.557106e-09,1.5592196e-09,5.464336e-09,4.0000004e-06,4.0000004e-06,2.1352757e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
14000000,14000000,0.7062603,-0.0007191532,0.0044080126,0.7079382,0.000106961066,0.011288784,0.120937265,0.0026858037,0.015240256,0.017951667,-1.27060775e-05,1.0010237e-05,-1.6435588e-05,0.0,0.0,0.00030950067,0.2118373,0.010687801,0.43050727,0.0,0.0,0.0,0.0,0.0,0.00010134939,3.8069476e-05,3.8070775e-05,0.00010186269,0.03972372,0.03973895,0.029907197,0.122477576,0.12247814,0.24518998,9.737872e-10,9.746431e-10,4.1746677e-09,4.0000004e-06,4.0000004e-06,1.6378651e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
15000000,15000000,0.70515627,0.00075455674,0.005629411,0.7090292,0.027740456,0.025690753,0.07904311,-0.010376417,0.0052212067,0.0191953,-1.7021426e-05,6.6076745e-06,-1.7248132e-05,0.0,0.0,0.00038224092,0.2118373,0.010687801,0.43050727,0.0,0.0,0.0,0.0,0.0,9.732577e-05,2.4117064e-05,2.4105473e-05,9.708245e-05,0.029081365,0.029087326,0.025411347,0.109228544,0.10922866,0.23428178,5.100818e-10,5.1015275e-10,3.2004066e-09,4.0000004e-06,4.0000004e-06,1.1574615e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
16000000,16000000,0.7039028,0.00067180255,0.0058178846,0.7102723,-0.035605483,-0.01116089,0.13926466,0.003532746,0.005123335,0.047016058,-1.3597394e-05,6.272026e-06,-1.9494995e-05,0.0,0.0,0.00043999267,0.2118373,0.010687801,0.43050727,0.0,0.0,0.0,0.0,0.0,9.1774404e-05,2.108645e-05,2.1076852e-05,9.093764e-05,0.032529183,0.03253693,0.02468628,0.1206442,0.12064461,0.23883998,3.4816436e-10,3.4810974e-10,2.4556843e-09,4.0000004e-06,4.0000004e-06,9.1653575e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
16988000,16988000,0.703293,0.0006206934,0.006209091,0.7108727,-0.07211503,0.004400184,0.09682842,-0.011319881,0.010896295,0.073515974,-1.1929077e-05,5.90063e-06,-1.9070116e-05,3.643757e-05,4.7020472e-05,0.0004906175,0.2118373,0.010687801,0.43050727,0.0,0.0,0.0,0.0,0.0,8.656188e-05,1.8612885e-05,1.860334e-05,8.525781e-05,0.049133025,0.049143527,0.02363132,0.13475773,0.13475889,0.24161816,2.4804497e-10,2.4795102e-10,1.91573e-09,3.882243e-06,3.882237e-06,7.341013e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
18000000,18000000,0.70287067,0.00088859897,0.006256761,0.71128964,-0.041980572,0.0142641105,0.081858546,0.0011532214,0.0049184193,0.07164681,-1.00178295e-05,5.4501447e-06,-1.7172613e-05,0.00012937695,0.00036227368,0.00053237396,0.2118373,0.010687801,0.43050727,0.0,0.0,0.0,0.0,0.0,8.138769e-05,1.8845903e-05,1.8836521e-05,7.963296e-05,0.043144744,0.043146737,0.020486869,0.120061904,0.12006229,0.2328195,1.9813426e-10,1.9804368e-10,1.5059665e-09,2.4774897e-06,2.4772648e-06,5.5800896e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
18988000,18988000,0.70421857,-0.005096356,-0.01694568,0.7097628,-0.004224002,0.03936183,-0.055000145,-0.002384671,0.006114829,0.082181536,-9.7439e-06,5.322197e-06,-1.6693824e-05,0.00016988128,0.0004848412,0.00055724377,0.2118373,0.010687801,0.43050727,0.0,0.0,0.0,0.0,0.0,7.6183576e-05,2.4690677e-05,2.464294e-05,7.4993666e-05,0.043889567,0.043892175,0.019806309,0.13455498,0.13455561,0.23904414,1.9512333e-10,1.9506145e-10,1.2060035e-09,1.8184271e-06,1.8181266e-06,5.0000363e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
19988000,19988000,0.70732754,0.019389179,-0.033492807,0.70582587,0.16786541,0.67015415,0.1237986,0.12114654,0.35083342,0.06230169,-9.6154245e-06,5.255064e-06,-1.5302277e-05,0.00021540832,0.0005891203,0.00058656477,0.2118373,0.010687801,0.43050727,0.0,0.0,0.0,0.0,0.0,7.1134935e-05,3.1720054e-05,3.1648033e-05,7.117174e-05,0.028564518,0.028458884,0.017503312,0.11920644,0.11920553,0.22998208,1.9476473e-10,1.947033e-10,9.77894e-10,1.3810434e-06,1.379717e-06,5.000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
21000000,21000000,0.71711296,0.00556138,-0.00831784,0.69688517,0.30514494,0.80475277,0.06644156,0.40419158,1.1359782,0.07463529,-9.4639645e-06,5.2472847e-06,-1.4201911e-05,0.0002368581,0.00065242796,0.00062054,0.2118373,0.010687801,0.43050727,0.0,0.0,0.0,0.0,0.0,6.5192056e-05,3.970401e-05,3.9729384e-05,6.862695e-05,0.02053238,0.020519592,0.01584051,0.10805035,0.10804834,0.2229235,1.94228e-10,1.9413621e-10,7.997592e-10,1.2419333e-06,1.2403441e-06,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
22000000,22000000,0.71311,0.0016322124,-0.00086358475,0.70104975,0.33339006,0.6316403,0.0061103026,0.7487032,1.8697029,0.044158403,-9.253749e-06,5.3290064e-06,-1.4544316e-05,0.0002358067,0.0006692949,0.00063914846,0.2118373,0.010687801,0.43050727,0.0,0.0,0.0,0.0,0.0,6.2414525e-05,4.8214177e-05,4.823509e-05,6.4241e-05,0.021175146,0.021122482,0.015787821,0.11938675,0.11938358,0.22454093,1.92299e-10,1.9218262e-10,6.6465233e-10,1.2195769e-06,1.2182588e-06,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
22988000,22988000,0.7114294,0.00024311301,0.0016819676,0.7027556,0.34009948,0.422603,-0.02433996,1.1134821,2.3957338,-0.049501296,-8.907767e-06,5.359219e-06,-1.3617707e-05,0.00024038984,0.0006745771,0.0006627301,0.2118373,0.010687801,0.43050727,0.0,0.0,0.0,0.0,0.0,5.9394424e-05,5.635622e-05,5.638116e-05,6.0410013e-05,0.022765191,0.022637362,0.01585568,0.131494,0.1314829,0.22513182,1.8733258e-10,1.8717228e-10,5.5781785e-10,1.2161133e-06,1.2154815e-06,5.0000093e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
24000000,24000000,0.7099733,-5.4299173e-05,0.0021579065,0.7042254,0.34907418,0.2433922,-0.049985163,1.485523,2.7329986,-0.19647847,-8.566768e-06,5.4369043e-06,-1.3583457e-05,0.00025088346,0.0006681439,0.00069490966,0.2118373,0.010687801,0.43050727,0.0,0.0,0.0,0.0,0.0,5.6415578e-05,6.092222e-05,6.0969793e-05,5.686013e-05,0.020074151,0.01997455,0.015051134,0.118647166,0.11864099,0.2190825,1.7153469e-10,1.7126003e-10,4.7065285e-10,1.1989349e-06,1.1996359e-06,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
25000000,25000000,0.70923465,-0.00013587227,0.0017436087,0.70497036,0.3448096,0.10326153,-0.05075938,1.8579887,2.9029138,-0.34635508,-8.088932e-06,5.3641897e-06,-1.351228e-05,0.00025158175,0.0006456478,0.00072510255,0.2118373,0.010687801,0.43050727,0.0,0.0,0.0,0.0,0.0,5.358442e-05,6.0122977e-05,6.0184364e-05,5.3734715e-05,0.01803211,0.017982127,0.014350288,0.10754857,0.10754549,0.21305287,1.4682107e-10,1.4642235e-10,4.0138023e-10,1.1307026e-06,1.132497e-06,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
26000000,26000000,0.708972,0.00022394191,0.0011498925,0.7052357,0.33297023,0.01681739,-0.050507277,2.2226233,2.9506357,-0.4775564,-7.4647282e-06,5.0712747e-06,-1.30172775e-05,0.00023615682,0.0006083272,0.0007476359,0.2118373,0.010687801,0.43050727,0.0,0.0,0.0,0.0,0.0,5.128659e-05,5.9668644e-05,5.973023e-05,5.1279992e-05,0.021331673,0.02130298,0.014827434,0.118213095,0.11820454,0.21504307,1.2822467e-10,1.2780746e-10,3.469401e-10,1.0562784e-06,1.0583399e-06,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
27000000,27000000,0.7085768,0.00026918255,0.0010442614,0.705633,0.33095205,-0.06597367,-0.04747281,2.6121633,2.9030166,-0.60813177,-5.994913e-06,4.3804584e-06,-1.2305097e-05,0.0001907402,0.0005081306,0.0007725386,0.2118373,0.010687801,0.43050727,0.0,0.0,0.0,0.0,0.0,4.901392e-05,5.1944022e-05,5.1988507e-05,4.8806392e-05,0.018784018,0.018771831,0.014384523,0.10730183,0.10729745,0.21355264,1.01029275e-10,1.006755e-10,3.0138994e-10,9.240089e-07,9.2577005e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
27988000,27988000,0.70795345,0.000795124,9.978212e-06,0.70625865,0.31478512,-0.09039142,-0.04019549,2.9843533,2.8116763,-0.7061225,-4.6242217e-06,4.0902864e-06,-1.2080978e-05,0.00017108492,0.0004072191,0.0007869936,0.2118373,0.010687801,0.43050727,0.0,0.0,0.0,0.0,0.0,4.7064994e-05,4.8373662e-05,4.840701e-05,4.6687714e-05,0.021434471,0.021421012,0.014896533,0.117653064,0.1176483,0.21536987,8.584446e-11,8.557667e-11,2.6458832e-10,8.3628805e-07,8.3757976e-07,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
29000000,29000000,0.7079377,0.0002525914,-0.00025128378,0.7062748,0.30554187,-0.109500326,-0.029763378,3.3755133,2.6840792,-0.8110495,-2.896731e-06,3.4669297e-06,-1.1157864e-05,0.00012454564,0.00027299588,0.0008068224,0.2118373,0.010687801,0.43050727,0.0,0.0,0.0,0.0,0.0,4.5178815e-05,4.0376046e-05,4.0393126e-05,4.4720364e-05,0.018339656,0.01832786,0.014408264,0.10731799,0.10731547,0.21146522,6.7494337e-11,6.7342236e-11,2.3320879e-10,7.2047123e-07,7.210424e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
30000000,30000000,0.70745814,0.000757136,-0.00024673674,0.70675486,0.27145642,-0.11041202,-0.020856842,3.7190092,2.557501,-0.88502854,-1.8987471e-06,3.1708282e-06,-1.026757e-05,0.00010172297,0.00019279034,0.00082084304,0.2118373,0.010687801,0.43050727,0.0,0.0,0.0,0.0,0.0,4.3605072e-05,3.7269157e-05,3.728503e-05,4.2963627e-05,0.02045548,0.020440187,0.014978252,0.11834175,0.11833897,0.21446574,5.855772e-11,5.846547e-11,2.0744792e-10,6.5660976e-07,6.56826e-07,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
30988000,30988000,0.7072464,0.00093042717,-0.00025060948,0.7069666,0.23366214,-0.1044203,-0.021236392,4.037252,2.4283783,-0.9548672,-8.0978185e-07,2.8565687e-06,-9.574561e-06,7.7229386e-05,0.00010347788,0.00083312835,0.2118373,0.010687801,0.43050727,0.0,0.0,0.0,0.0,0.0,4.2050215e-05,3.4461522e-05,3.447723e-05,4.1327872e-05,0.02246089,0.022443997,0.0154898185,0.13060372,0.13059925,0.21691933,5.1535807e-11,5.148454e-11,1.8563169e-10,6.031372e-07,6.0311237e-07,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
32000000,32000000,0.7071201,7.326083e-05,-0.000584923,0.70709324,0.2214337,-0.094198555,-0.04999142,4.3511605,2.2889118,-1.0504354,3.4173948e-07,2.3969126e-06,-8.583271e-06,4.0120856e-05,7.5747344e-06,0.000849267,0.2118373,0.010687801,0.43050727,0.0,0.0,0.0,0.0,0.0,4.0572013e-05,2.9360266e-05,2.9375067e-05,3.976421e-05,0.019153971,0.019141708,0.0149867125,0.11826262,0.11826025,0.21332732,4.3280168e-11,4.326455e-11,1.666659e-10,5.3967887e-07,5.394487e-07,5.0000093e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
33000000,33000000,0.70687383,-0.00014003682,-0.00052354933,0.70733947,0.19164887,-0.098484315,-0.07554026,4.631631,2.1555524,-1.1608572,1.2735493e-06,1.9404083e-06,-7.65854e-06,2.9595888e-06,-7.0125294e-05,0.00086280634,0.2118373,0.010687801,0.43050727,0.0,0.0,0.0,0.0,0.0,3.9306247e-05,2.544565e-05,2.5464473e-05,3.839612e-05,0.016343331,0.016336774,0.014424459,0.10733858,0.10733735,0.20915699,3.7407282e-11,3.7408417e-11,1.5082348e-10,4.9255505e-07,4.922615e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
34000000,34000000,0.70688075,-2.7296015e-05,-0.0004937752,0.70733255,0.15363811,-0.088636674,-0.089784786,4.844314,2.0369976,-1.2729934,1.7027021e-06,1.6505409e-06,-6.785199e-06,-2.0612004e-05,-0.000105254716,0.00086962286,0.2118373,0.010687801,0.43050727,0.0,0.0,0.0,0.0,0.0,3.7981055e-05,2.4233725e-05,2.4255784e-05,3.7035225e-05,0.018008592,0.018002646,0.015094511,0.11801333,0.11801095,0.21617377,3.4772647e-11,3.477779e-11,1.368956e-10,4.6825983e-07,4.6798104e-07,5.000054e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
35000000,35000000,0.70673424,-0.00016082545,-0.00042779476,0.70747906,0.1263711,-0.09203207,-0.10418009,5.051517,1.9197345,-1.3916321,2.3456203e-06,1.3902825e-06,-5.7454185e-06,-4.0914685e-05,-0.00015632786,0.0008725351,0.2118373,0.010687801,0.43050727,0.0,0.0,0.0,0.0,0.0,3.6897898e-05,2.1654065e-05,2.1679261e-05,3.5863137e-05,0.015540134,0.015537398,0.014514931,0.10720751,0.10720618,0.21190555,3.1326414e-11,3.1334532e-11,1.2514965e-10,4.399707e-07,4.3972082e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
36000000,36000000,0.7084088,3.7404272e-05,-0.0001684911,0.7058025,0.097457476,-0.08723335,-0.096848704,5.2014084,1.8255761,-1.5167681,2.6612945e-06,1.3324361e-06,-5.172021e-06,-4.5017045e-05,-0.00017780134,0.0008791214,0.21638136,0.0109170675,0.4292148,0.0,0.0,0.0,0.0,0.0,0.00036568928,2.1545207e-05,2.1571484e-05,0.00036660652,0.014519284,0.014519666,0.015058801,0.11737394,0.117372066,0.21527319,3.0320187e-11,3.0328916e-11,1.1999796e-10,4.30288e-07,4.3006153e-07,5.0000363e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
37000000,37000000,0.7058914,4.231847e-05,-0.00024030819,0.70832014,0.07263148,-0.08619573,-0.11063452,5.3276153,1.7392725,-1.6512123,2.770507e-06,1.3323695e-06,-5.166879e-06,-5.018159e-05,-0.0001620161,0.00088834297,0.21638136,0.0109170675,0.4292148,0.0,0.0,0.0,0.0,0.0,0.00014971779,1.823006e-05,1.8249095e-05,0.00014827175,0.018925102,0.018931612,0.014479256,0.10654312,0.106542155,0.21103132,3.0884e-11,3.0893402e-11,1.2096474e-10,4.1388142e-07,4.1369424e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
38000000,38000000,0.70648676,-0.00020134292,-0.0001861677,0.7077263,0.059704967,-0.0869027,-0.13239303,5.410019,1.6569303,-1.7942983,2.7492204e-06,1.308621e-06,-5.1655647e-06,-5.923826e-05,-0.0001473835,0.00089302374,0.21638136,0.0109170675,0.4292148,0.0,0.0,0.0,0.0,0.0,9.343277e-05,1.5084467e-05,1.5099424e-05,9.2841685e-05,0.027370935,0.027376741,0.0150196785,0.11522423,0.11522546,0.21434699,3.163653e-11,3.164527e-11,1.21873e-10,3.8469318e-07,3.8453473e-07,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
38988000,38988000,0.70614815,0.013443189,0.010676455,0.70785606,0.016396254,-0.0732379,-0.13100149,5.4608593,1.5873516,-1.9459077,2.776592e-06,1.2553204e-06,-5.1426473e-06,-7.422624e-05,-0.00015240195,0.00089761085,0.21638136,0.0109170675,0.4292148,0.0,0.0,0.0,0.0,0.0,6.882176e-05,1.2605677e-05,1.2629095e-05,6.82248e-05,0.024009086,0.024011945,0.014555492,0.107904725,0.107905924,0.20984828,3.2211053e-11,3.2219186e-11,1.2267638e-10,3.5243545e-07,3.52294e-07,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
40000000,40000000,0.70314777,-0.0023303279,0.0022662706,0.71103644,-0.6020999,0.041873448,0.12939042,5.0282245,1.599565,-1.9543947,2.753941e-06,1.2602809e-06,-5.1420748e-06,-7.1194205e-05,-0.00014390337,0.00090290996,0.21638136,0.0109170675,0.4292148,0.0,0.0,0.0,0.0,0.0,5.4952423e-05,1.2081153e-05,1.2106403e-05,5.3545707e-05,0.019216686,0.01927384,0.014195755,0.10213365,0.1021358,0.2071758,3.299877e-11,3.3004446e-11,1.2335717e-10,3.3453975e-07,3.345041e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
41000000,41000000,0.70629495,0.00034797075,-0.00033823034,0.70791763,-0.4613277,0.025454713,0.19042745,4.5027776,1.613413,-1.7934535,2.749159e-06,1.2742341e-06,-5.159354e-06,-6.273436e-05,-0.0001416165,0.0009052989,0.21638136,0.0109170675,0.4292148,0.0,0.0,0.0,0.0,0.0,4.570281e-05,1.278728e-05,1.2808965e-05,4.535564e-05,0.019743921,0.019750098,0.01482857,0.114534825,0.11454159,0.21088,3.3966656e-11,3.3971867e-11,1.2386361e-10,3.2855039e-07,3.285563e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
42000000,42000000,0.7070283,0.00022990035,-0.00013318667,0.70718527,-0.36370286,0.00092975784,0.23586883,4.0948195,1.6068226,-1.5807284,2.7528772e-06,1.2639856e-06,-5.132924e-06,-5.6419944e-05,-0.00014057502,0.00090371544,0.21638136,0.0109170675,0.4292148,0.0,0.0,0.0,0.0,0.0,3.968488e-05,1.3461371e-05,1.3483464e-05,3.954401e-05,0.015736686,0.015745003,0.014454569,0.10550081,0.10550492,0.21088399,3.493833e-11,3.4944426e-11,1.2415503e-10,3.2495927e-07,3.2497172e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
42988000,42988000,0.707296,0.00027828544,-0.00013086715,0.70691746,-0.2893564,-0.016614975,0.30640396,3.7814105,1.5899404,-1.2996979,2.7827352e-06,1.2460539e-06,-5.0684894e-06,-5.4897e-05,-0.0001397339,0.0008976401,0.21638136,0.0109170675,0.4292148,0.0,0.0,0.0,0.0,0.0,3.53589e-05,1.4596856e-05,1.4618543e-05,3.5264657e-05,0.016397145,0.016412223,0.014992464,0.115990944,0.11599278,0.21382998,3.579008e-11,3.579711e-11,1.2417518e-10,3.2438723e-07,3.2438572e-07,5.000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
