timestamp,timestamp_sample,vibe[0],vibe[1],vibe[2],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
2428000,2428000,1.5854648e-09,2.7223172e-05,0.0017786681,0.019027546,0.15191378,0.11544674,512,0,0.66376424,0.7813716,0.0,nan,nan,0.004255431,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2628000,2628000,1.1611443e-09,2.6117825e-05,0.0017264198,0.02272101,0.17524374,0.12451957,512,0,0.6671688,0.7671742,0.0,nan,nan,0.001248867,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2828000,2828000,8.8756164e-10,2.4469993e-05,0.001749931,0.021156812,0.16363175,0.11576207,512,0,0.6623144,0.7772286,0.0,nan,nan,0.0006462762,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3028000,3028000,7.8732126e-10,2.636234e-05,0.001993661,0.0153309,0.11426287,0.08393917,512,0,0.6497872,0.7911791,0.0,nan,nan,0.0017115049,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3228000,3228000,6.135084e-10,2.3814375e-05,0.0017253432,0.008575799,0.04739017,0.038154554,512,0,0.6320136,0.807374,0.0,nan,nan,0.0056212298,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3428000,3428000,7.120329e-10,2.6064541e-05,0.001745313,0.003419799,0.032599445,0.022865027,512,0,0.61232597,0.82473075,0.0,nan,nan,0.0018121583,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3628000,3628000,5.9192035e-10,2.3790992e-05,0.001579108,0.0018146468,0.09217959,0.070357576,512,0,0.592413,0.8417045,0.0,nan,nan,0.007818885,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3828000,3828000,5.8553906e-10,2.5406194e-05,0.0016588195,0.0059764297,0.15017842,0.11844226,512,0,0.5737734,0.83330536,0.0,nan,nan,5.75863e-05,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4028000,4028000,5.7840205e-10,2.6748294e-05,0.001597633,0.009962806,0.20317328,0.16369583,512,0,0.5565379,0.84706134,0.0,nan,nan,0.0025557813,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4228000,4228000,6.009479e-10,2.9511762e-05,0.0018047985,0.013495819,0.24845833,0.2027994,512,0,0.5407704,0.8593732,0.0,nan,nan,0.00051932107,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4428000,4428000,5.2700244e-10,2.6165715e-05,0.0018851564,0.01581942,0.2804765,0.23206219,512,0,0.526397,0.86982536,0.0,nan,nan,0.0013560617,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4628000,4628000,4.784011e-10,2.3955003e-05,0.0019519839,0.016509527,0.29051673,0.24327424,512,0,0.51370096,0.87867355,0.0,nan,nan,0.003026592,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4828000,4828000,5.0910026e-10,2.4060897e-05,0.0019490178,0.015380509,0.27674815,0.23629843,512,0,0.50200945,0.8854886,0.0,nan,nan,0.0073682037,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5028000,5028000,5.202284e-10,2.3621204e-05,0.0017661538,0.014414147,0.25523767,0.21975827,512,0,0.49077487,0.8635255,0.0,nan,nan,0.0019349958,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5228000,5228000,6.435314e-10,2.5972206e-05,0.0017965202,0.013900823,0.23722787,0.20345475,512,0,0.47998056,0.8676548,0.0,nan,nan,0.0032159805,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5428000,5428000,6.893616e-10,2.7173866e-05,0.0017487607,0.005142255,0.10517078,0.104681484,512,0,0.63497955,0.87107766,0.0,nan,nan,0.004933128,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5628000,5628000,5.714359e-10,2.506727e-05,0.0016500636,0.005081555,0.08922321,0.08684459,512,0,0.61691135,0.8734452,0.0,nan,nan,0.0010854845,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5828000,5828000,5.695112e-10,2.775058e-05,0.0017629509,0.0048052547,0.07139494,0.067959785,512,0,0.59976083,0.8750377,0.0,nan,nan,0.00059187366,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6028000,6028000,4.809798e-10,2.4796207e-05,0.0017429241,0.004323263,0.053501256,0.049685672,512,0,0.5832343,0.87621915,0.0,nan,nan,0.0032880537,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6228000,6228000,5.1326765e-10,2.6021313e-05,0.0018284032,0.003869123,0.036674302,0.03302908,512,0,0.56759346,0.8506023,0.0,nan,nan,0.00082741835,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6428000,6428000,5.7978955e-10,2.748197e-05,0.0018455185,0.0036914293,0.024759844,0.020442082,512,0,0.55269676,0.8510233,0.0,nan,nan,0.0018041802,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6628000,6628000,5.308285e-10,2.774147e-05,0.0019128298,0.0034365049,0.014741566,0.010709467,512,0,0.5381397,0.8511035,0.0,nan,nan,0.0029422916,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6828000,6828000,4.6294185e-10,2.4251329e-05,0.002006142,0.0034037621,0.011883736,0.012367208,512,0,0.52433574,0.8510897,0.0,nan,nan,0.0010143198,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
7028000,7028000,4.816719e-10,2.3514825e-05,0.0018997516,0.003095077,0.011941293,0.017457299,512,0,0.51144874,0.85079557,0.0,nan,nan,0.0021629976,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
7228000,7228000,5.676714e-10,2.9476698e-05,0.0021765956,0.0025613483,0.016794305,0.023703437,531,0,0.49810812,0.8264223,0.010638019,nan,nan,0.00026943372,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7428000,7428000,5.681503e-10,2.7228876e-05,0.0017821318,0.0003366825,0.025613453,0.02963952,535,0,1.0000148,0.8191779,0.014673582,1.1754944e-38,1.1754944e-38,0.0045250934,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
7628000,7628000,5.8694655e-10,2.8296481e-05,0.0017776804,0.0015291657,0.04684518,0.048078578,535,0,1.0018405,0.76169336,0.006928499,1.1754944e-38,1.1754944e-38,0.00037957236,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
7828000,7828000,5.8982846e-10,2.6666008e-05,0.0016830027,0.0035844012,0.011948301,0.036702234,535,0,0.81920034,0.71630716,0.0037509976,0.06911539,0.005647255,0.0015036663,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
8028000,8028000,6.367696e-10,2.7306975e-05,0.0017714617,0.0018587625,0.03282195,0.05096502,535,0,0.8252451,0.68397516,0.023122,0.06911539,0.005647255,0.0027264673,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
8228000,8228000,6.289187e-10,2.671852e-05,0.001653269,0.0057529844,0.01731613,0.020044489,535,0,0.7155441,0.6527809,0.0020016697,0.07248852,0.009365581,0.0011853263,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
8428000,8428000,6.192192e-10,2.6884127e-05,0.0016535898,0.002846986,0.017944511,0.035755,535,0,0.7260933,0.62436646,0.0024800363,0.07248852,0.009365581,0.003098897,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
8628000,8628000,5.445553e-10,2.4462342e-05,0.0016756332,0.0053555337,0.026673017,0.0117751965,535,0,0.64875484,0.6015002,0.015553964,0.060278703,0.009966036,0.00011510495,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
8828000,8828000,5.8438115e-10,2.5181767e-05,0.0015950386,0.0026368292,0.01387064,0.026010007,535,0,0.6634272,0.5925331,0.003300721,0.060278703,0.009966036,0.0051668524,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
9028000,9028000,5.6770505e-10,2.5419065e-05,0.0016584351,0.0031228939,0.01275028,0.013258958,535,0,0.6028581,0.57357186,0.015117805,0.037874777,0.006968742,0.0002561913,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
9228000,9228000,7.0005457e-10,2.8750206e-05,0.0018434041,0.0015337773,0.023370106,0.028193984,535,0,0.62065643,0.5702729,0.0008319504,0.037874777,0.006968742,0.0054090214,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
9428000,9428000,5.891622e-10,2.6895254e-05,0.0019806854,0.0049249106,0.038561173,0.03469687,535,0,0.5700187,0.55379045,0.007076574,0.0657555,0.009247066,0.0056471196,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
9628000,9628000,5.637929e-10,2.537636e-05,0.0018242954,0.0025168601,0.013922131,0.021703612,535,0,0.5900816,0.54761934,0.013501383,0.0657555,0.009247066,0.0054188925,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
9828000,9828000,4.988371e-10,2.3352957e-05,0.0016209534,0.0013887789,0.013463916,0.022767086,535,0,0.5458695,0.53334856,0.023902318,0.023005348,0.0038402635,0.0008686824,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10028000,10028000,4.6248014e-10,2.3240213e-05,0.0016732163,0.0010270652,0.030094849,0.03004716,535,0,0.56749487,0.5366987,0.041312326,0.023005348,0.0038402635,0.0007790232,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10228000,10228000,4.931632e-10,2.4944778e-05,0.0018638294,0.0018114869,0.017193539,0.029315233,535,0,0.52783,0.52357686,0.016880171,0.034805708,0.0052749547,0.0035584776,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10428000,10428000,5.0566e-10,2.4772178e-05,0.001771509,0.0009471181,0.027834347,0.02925932,535,0,0.5505587,0.5288552,0.016738119,0.034805708,0.0052749547,0.0016053111,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10628000,10628000,4.937446e-10,2.3767827e-05,0.0019012768,0.0011267038,0.045033686,0.04303528,535,0,0.5141672,0.51106066,0.029238993,0.013299557,0.0021403343,0.00033295798,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10828000,10828000,7.3131007e-10,3.0922278e-05,0.002259022,0.0005440445,0.04186725,0.041847065,535,0,0.5376368,0.5175555,0.010379509,0.013299557,0.0021403343,0.0051846895,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11028000,11028000,7.3213324e-10,3.171911e-05,0.0022161377,0.0028553694,0.0729927,0.069231786,535,0,0.50397205,0.5064283,0.010969733,0.056643333,0.0018365177,0.00016048783,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11228000,11228000,6.1369226e-10,2.6890693e-05,0.0019963877,0.0013287021,0.050722785,0.052241933,535,0,0.52802104,0.51389146,0.00073737284,0.056643333,0.0018365177,0.004461452,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11428000,11428000,6.3058847e-10,3.0439604e-05,0.002138306,0.0023185466,0.0634444,0.06504194,535,0,0.49595636,0.50316346,0.010472752,0.03881643,0.00058735115,0.0017730078,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11628000,11628000,5.835766e-10,2.7949329e-05,0.0019959565,0.0011700812,0.039365362,0.042044934,535,0,0.52030736,0.51132417,0.011703054,0.03881643,0.00058735115,0.0013459686,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11828000,11828000,5.441973e-10,2.7510265e-05,0.0020049845,0.0013696189,0.043123737,0.047541235,535,0,0.4897399,0.4959639,0.030130818,0.032509007,0.0014294082,0.0028863142,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12028000,12028000,6.70564e-10,3.0667175e-05,0.0020203248,0.00064330787,0.02689205,0.028045373,535,0,0.51430583,0.5043711,0.011290836,0.032509007,0.0014294082,0.0018534544,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12228000,12228000,7.4286133e-10,3.2922373e-05,0.0021594428,0.0012382468,0.027732,0.034306616,535,0,0.4849087,0.4947431,0.019771928,0.044410177,0.0017487512,0.003219951,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12428000,12428000,5.730691e-10,2.6260623e-05,0.0018059495,0.0009101167,0.015579603,0.0135507025,535,0,0.50963587,0.50344676,0.040824946,0.044410177,0.0017487512,0.0050002006,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12628000,12628000,5.247372e-10,2.6787899e-05,0.0019656178,0.002664202,0.032478657,0.041690607,535,0,0.48112872,0.49408758,0.028774196,0.055465885,0.0058600153,0.0040581743,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12828000,12828000,5.41642e-10,2.7469312e-05,0.0020873873,0.0013999965,0.010844465,0.017991597,535,0,0.5059908,0.5029934,0.018957352,0.055465885,0.0058600153,0.003262515,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13028000,13028000,5.117872e-10,2.6154086e-05,0.0019323226,0.0020878762,0.0374971,0.05337285,535,0,0.47814766,0.48904598,0.030692883,0.06165797,0.0044021006,0.0029320288,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13228000,13228000,5.7055277e-10,2.7563217e-05,0.001911321,0.0011072389,0.012515529,0.021776887,535,0,0.50313634,0.49782217,0.0020234496,0.06165797,0.0044021006,0.0026307572,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13428000,13428000,5.3999466e-10,2.6637172e-05,0.0016447828,0.0012122246,0.025144393,0.04686381,535,0,0.47580016,0.48923135,0.0069356826,0.064022906,0.0033689542,0.007498291,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13628000,13628000,5.504205e-10,2.6461557e-05,0.0016245384,0.0005322684,0.008016555,0.013850034,535,0,0.50088304,0.4980303,0.020695642,0.064022906,0.0033689542,0.0032214145,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13828000,13828000,4.890785e-10,2.4063478e-05,0.0015145415,0.00049470906,0.019864343,0.035566438,535,0,0.47394115,0.4896169,0.003842419,0.060876627,0.0033843098,0.005308854,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14028000,14028000,4.896777e-10,2.2626124e-05,0.0013873405,0.00012811742,0.014367669,0.013973663,535,0,0.4990995,0.4984099,0.02318643,0.060876627,0.0033843098,0.0009513547,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14228000,14228000,4.4845233e-10,2.1035954e-05,0.0012825293,0.0006629643,0.029984402,0.040732548,535,0,0.47246668,0.48544595,0.00053925265,0.061564174,0.004217351,0.0036044254,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14428000,14428000,4.2920673e-10,2.0244452e-05,0.0013685698,0.00040428905,0.0196026,0.020270225,535,0,0.4976964,0.4939607,0.0036942416,0.061564174,0.004217351,0.004830953,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14628000,14628000,5.2373794e-10,2.4690746e-05,0.0015487436,0.0012922968,0.03973277,0.04281566,535,0,0.47129822,0.48614228,0.0027787643,0.038574226,0.004658191,0.00054369954,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14828000,14828000,6.792418e-10,2.5936903e-05,0.0017287887,0.0006897157,0.023988262,0.025710175,1049111,0,0.49657628,0.49458307,0.0028348647,0.038574226,0.004658191,1.1754944e-38,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15028000,15028000,5.7574767e-10,2.3667328e-05,0.0016272577,0.00073959806,0.029398816,0.034146678,1049111,0,0.47039074,0.486903,0.015180231,0.046912193,0.003221952,0.0025288332,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15228000,15228000,5.1512533e-10,2.3843273e-05,0.0015492801,0.0005907786,0.016569193,0.017695662,1049111,0,0.49568883,0.49033996,0.0078838905,0.046912193,0.003221952,0.004846744,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15428000,15428000,5.254119e-10,2.4955843e-05,0.0015154313,0.0010124544,0.021621415,0.031943977,1049111,0,0.46967965,0.483055,0.0045809476,0.06428064,0.002923157,1.1754944e-38,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15628000,15628000,6.0127203e-10,2.8897997e-05,0.0017208704,0.00062328955,0.008792952,0.010385474,1049111,0,0.4949717,0.491047,0.023419674,0.06428064,0.002923157,0.0036745728,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15828000,15828000,5.8246885e-10,2.9294226e-05,0.001777353,0.0013073111,0.029053451,0.04299676,1049111,0,0.46911153,0.4839052,0.010756138,0.06770875,0.0030126304,0.0060108867,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16028000,16028000,6.431567e-10,3.0539937e-05,0.001709295,0.0006807864,0.010077488,0.016652709,1049111,0,0.4943816,0.4917739,0.00928449,0.06770875,0.0030126304,0.0013072456,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16228000,16228000,5.2243104e-10,2.5881298e-05,0.001700518,0.00040778148,0.016373128,0.033968236,1049111,0,0.4686636,0.48475075,0.01671448,0.07290331,0.0004344003,0.0036323387,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16428000,16428000,5.3192273e-10,2.6186397e-05,0.0018434104,0.00018178421,0.0018926164,0.009249776,1049239,0,0.4939225,0.48766106,0.011794359,0.07290331,0.0004344003,0.0031100598,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16628000,16628000,5.548884e-10,2.6597223e-05,0.0018769961,0.0007544905,0.017829526,0.026479326,1049239,0,0.46845427,0.4809942,0.017817074,0.052113403,0.0030483098,0.0038779862,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16828000,16828000,5.273552e-10,2.6760528e-05,0.0017686344,0.00045918502,0.0072756005,0.008063052,1049239,0,0.49355057,0.48837355,0.023256006,0.052113403,0.0030483098,0.0011846904,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17028000,17028000,4.9003046e-10,2.6574999e-05,0.0015968715,0.0007497532,0.022210876,0.02661352,1049239,0,0.46834952,0.4818352,0.02250674,0.05076686,0.0021300246,0.008751646,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17228000,17228000,4.4952753e-10,2.4186287e-05,0.0014743073,0.0005121891,0.0072063226,0.009546422,1049239,0,0.493288,0.4890755,0.01654277,0.05076686,0.0021300246,1.1754944e-38,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17428000,17428000,4.255526e-10,2.2471804e-05,0.0014233724,0.00048790168,0.017296545,0.01747654,1049239,0,0.46810767,0.48264304,0.014549828,0.040987805,0.0017359061,0.0033306498,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17628000,17628000,4.3673642e-10,2.2798507e-05,0.0013399328,0.000543371,0.0061649345,0.010885048,1049239,0,0.4931143,0.48499602,0.024247514,0.040987805,0.0017359061,1.1754944e-38,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17828000,17828000,4.3541115e-10,2.3118266e-05,0.0012719169,0.00030502092,0.019707179,0.017172372,1049239,0,0.4678207,0.47888768,0.0026055046,0.034237664,0.0027079708,0.004667787,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
