timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
5492000,5492000,1000000,47.3977419,8.5455939,0.19796383,-0.0709414,-0.036932524,0.0,0.0,0.0,0.37196377,-0.1365767,-0.03457731,-0.057568412,0.016969958,-0.0032939475,0.0,0.53959376,-0.43981633,0.4208804,1.620675,1.6233907,488.03036,0.116102204,0.61719435,0.8720772,0.9741549,0.50668544,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
5992000,5992000,1000000,47.3977419,8.5455939,0.1828187,-0.063607864,-0.04738369,0.0,0.0,0.0,0.3208413,-0.1154397,-0.04928556,-0.0555961,0.016969958,-0.0032939475,0.0,-0.31460756,-0.1699015,0.09714339,1.620675,1.6233907,488.03036,0.120002195,0.49895677,0.8632302,0.7766436,0.48292512,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6492000,6492000,1000000,47.3977419,8.5455939,0.14161904,-0.057690576,-0.048424557,0.0,0.0,0.0,0.20094794,-0.13273145,-0.013909822,-0.00087890757,0.016969958,-0.0032939475,0.0,0.69141316,0.110887714,-0.14413805,1.6208109,1.6233907,488.03036,0.11547581,0.5388284,0.85210264,0.7620374,0.46029505,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6992000,6992000,1000000,47.3977419,8.5455939,0.109874405,-0.045329627,-0.051869836,0.0,0.0,0.0,0.21981949,-0.04024906,-0.070522696,-0.052977983,0.016969958,-0.0032939475,0.0,0.6852448,-0.062405214,-0.25694263,1.6212755,1.6233907,488.03036,0.11230351,0.44583383,0.8399997,0.6154769,0.43895277,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
7492000,7492000,1000000,47.3977419,8.5455939,-0.027899902,-0.0039550164,-0.031633344,-0.05578925,0.024302013,0.0,-0.03795963,-0.052320253,0.02689442,0.039640956,-0.16013727,0.018679988,0.051650308,-0.5712679,-0.09696791,0.12579647,1.5506036,-0.07434587,488.03036,0.1,0.82085246,0.70509714,0.28087536,0.20158829,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
7992000,7992000,1000000,47.3977419,8.5455939,-0.054127704,-0.005335879,-0.01983925,-0.05578925,0.024302013,0.0,-0.015776863,-0.037074998,0.012983614,0.018228805,-0.16013727,0.018679988,0.051650308,-0.07091617,1.0985811,-1.1201781,1.5534499,-0.07434587,488.03036,0.1,0.72432554,0.6324029,0.33704498,0.19517377,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
8492000,8492000,1000000,47.3977419,8.5455939,-0.035788693,-0.0024499856,-0.0055438783,-0.05578925,0.024302013,0.0,0.020316204,-0.05085289,0.053507905,0.055393487,-0.16013727,0.018679988,0.051650308,0.66990304,-0.08536553,-0.16143923,1.5563841,-0.07434587,488.03036,0.1,0.67095435,0.59077066,0.37010235,0.19496441,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
8992000,8992000,1000000,47.3977419,8.5455939,-0.007060962,-0.00060860603,0.0006648865,-0.05578925,0.024302013,0.0,0.016052064,-0.04537736,0.04509711,0.036671672,-0.16013727,0.018679988,0.051650308,-0.1451524,0.05140059,-0.21940474,1.5585498,-0.07434587,488.03036,0.1,0.6432031,0.5663472,0.38681328,0.1983422,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
9492000,9492000,1000000,47.3977419,8.5455939,-0.024200527,-0.0039638644,0.018066809,-0.05578925,0.024302013,0.0,0.026116928,-0.030254655,0.061925385,0.04294568,-0.16013727,0.018679988,0.051650308,0.67885184,-0.13489683,-0.4017726,1.5602113,-0.07434587,488.03036,0.1,0.5528261,0.5340019,0.2966247,0.18620452,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
9992000,9992000,1000000,47.3977419,8.5455939,-0.016137948,0.016342651,0.01637633,-0.05578925,0.024302013,0.0,-0.002517469,0.0016570563,0.049474552,0.02061921,-0.16013727,0.018679988,0.051650308,0.50216943,1.4403131,-1.8487172,1.5619855,-0.07434587,488.03036,0.1,0.54685014,0.5307425,0.3125439,0.19209498,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
10492000,10492000,1000000,47.3977419,8.5455939,-0.0024122267,0.026802117,0.01043398,-0.05578925,0.024302013,0.0,0.0965555,0.044228207,-0.0048431363,-0.03866271,-0.16013727,0.018679988,0.051650308,0.04311508,1.5039499,-1.6071042,1.5637125,-0.07434587,488.03036,0.1,0.5477616,0.5258203,0.33332607,0.1965802,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
10992000,10992000,1000000,47.3977419,8.5455939,0.037512552,0.022509731,0.0014852999,-0.05578925,0.024302013,0.0,0.1994026,-0.019149227,0.03226479,0.008503379,-0.16013727,0.018679988,0.051650308,-0.4150349,0.027167879,0.19132711,1.5658169,-0.07434587,488.03036,0.10069926,0.55423754,0.5239092,0.3552035,0.20006254,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
11492000,11492000,1000000,47.3977419,8.5455939,0.020592757,0.008903465,0.009907037,-0.05578925,0.024302013,0.0,0.14922711,-0.040999595,0.044512555,0.019724885,-0.16013727,0.018679988,0.051650308,-0.53879833,-0.15830033,-0.0017323231,1.566454,-0.07434587,488.03036,0.1,0.49756002,0.50320655,0.2871777,0.18536998,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
11992000,11992000,1000000,47.3977419,8.5455939,-0.010940863,0.008379073,0.011946775,-0.05578925,0.024302013,0.0,0.022571385,-0.047535423,0.06528577,0.03223972,-0.16013727,0.018679988,0.051650308,0.39655304,0.21741827,0.5459179,1.5675044,-0.07434587,488.03036,0.1,0.50544,0.50404674,0.30518422,0.18704283,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
12492000,12492000,1000000,47.3977419,8.5455939,-0.05106155,0.007748895,0.022804532,-0.05578925,0.024302013,0.0,-0.09357147,-0.04125025,0.10529564,0.06693891,-0.16013727,0.018679988,0.051650308,0.19926657,-0.08693095,0.10538373,1.5688294,-0.07434587,488.03036,0.1,0.5162932,0.50576836,0.32030195,0.1878015,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
12992000,12992000,1000000,47.3977419,8.5455939,-0.0678343,0.01323956,0.038325526,-0.05578925,0.024302013,0.0,-0.08088679,-0.015099233,0.1017353,0.053246327,-0.16013727,0.018679988,0.051650308,-0.064040005,0.18387134,0.3018276,1.5698584,-0.07434587,488.03036,0.1,0.5298635,0.5079893,0.33419397,0.18773216,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
13492000,13492000,1000000,47.3977419,8.5455939,-0.036495835,0.02074747,0.031891838,-0.05578925,0.024302013,0.0,-0.026849238,-0.010498968,0.121790394,0.049765717,-0.16013727,0.018679988,0.051650308,-0.3933354,0.16536099,0.13084517,1.5716312,-0.07434587,488.03036,0.1,0.48206985,0.49177456,0.27069488,0.17317687,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
13992000,13992000,1000000,47.3977419,8.5455939,-0.008366342,0.026100816,0.03754955,-0.05578925,0.024302013,0.0,0.009313115,0.025359957,0.11010876,0.026258012,-0.16013727,0.018679988,0.051650308,0.5259463,-0.03928696,-0.21750578,1.5739889,-0.07434587,488.03036,0.1,0.4935607,0.49429336,0.28068438,0.17261693,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
14492000,14492000,1000000,47.3977419,8.5455939,0.0010895677,0.035357337,0.03695464,-0.05578925,0.024302013,0.0,0.052432947,0.062808454,0.07912647,-0.008586069,-0.16013727,0.018679988,0.051650308,-0.130823,0.213696,-0.19492494,1.5752938,-0.07434587,488.03036,0.1,0.5068588,0.4968266,0.29006335,0.17158926,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
14992000,14992000,1000000,47.3977419,8.5455939,0.0065913545,0.030873079,0.04101594,-0.05578925,0.024302013,0.0,0.0171097,0.04029182,0.08275816,0.0056231627,-0.16013727,0.018679988,0.051650308,-0.59139234,-0.07899764,-0.16094004,1.5766131,-0.07434587,488.03036,0.1,0.5217721,0.4992663,0.29779842,0.17018151,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
15492000,15492000,1000000,47.3977419,8.5455939,-0.025763616,0.019457608,0.047890253,-0.05578925,0.024302013,0.0,-0.04657378,0.0050300844,0.12557977,0.04487992,-0.16013727,0.018679988,0.051650308,-0.048922922,-2.0050485,1.8762506,1.5785673,-0.07434587,488.03036,0.1,0.47742134,0.485648,0.24746186,0.15814468,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
15992000,15992000,1000000,47.3977419,8.5455939,-0.025838036,0.00059652823,0.06484896,-0.05578925,0.024302013,0.0,-0.044735644,-0.022592438,0.15288423,0.0636072,-0.16013727,0.018679988,0.051650308,0.35681432,0.11749682,0.1997025,1.580169,-0.07434587,488.03036,0.1,0.48985958,0.4879135,0.25415102,0.15688032,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
16492000,16492000,1000000,47.3977419,8.5455939,-0.019211918,0.010893712,0.074234806,-0.05578925,0.024302013,0.0,-0.055522744,0.04708448,0.09686662,0.000337335,-0.16013727,0.018679988,0.051650308,0.1315192,0.6893039,-0.9494042,1.5816454,-0.07434587,488.03036,0.1,0.50355905,0.48999342,0.26648197,0.15540767,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
16992000,16992000,1000000,47.3977419,8.5455939,-0.023569133,0.013132741,0.0748604,-0.05578925,0.024302013,0.0,-0.082183406,-0.010121881,0.106706224,0.01652493,-0.16013727,0.018679988,0.051650308,-0.021493882,0.06874679,0.0943755,1.5821139,-0.07434587,488.03036,0.1,0.5191508,0.49185473,0.3134959,0.15377428,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
17492000,17492000,1000000,47.3977419,8.5455939,-0.014053951,0.0113722645,0.06904029,-0.05578925,0.024302013,0.0,-0.06872062,0.039750732,0.0537173,-0.03548732,-0.16013727,0.018679988,0.051650308,-0.14740929,-0.03415918,0.34725007,1.5828633,-0.07434587,488.03036,0.106291465,0.47598204,0.48011604,0.27689832,0.14427418,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
17992000,17992000,1000000,47.3977419,8.5455939,-0.009575834,0.013072231,0.07251638,-0.05578925,0.024302013,0.0,-0.04884031,0.032125477,0.07583354,-0.0020588178,-0.16013727,0.018679988,0.051650308,-0.08764032,-0.15685898,0.28184235,1.5832788,-0.07434587,488.03036,0.10408448,0.48864946,0.48644185,0.29214743,0.14366184,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
18492000,18492000,1000000,47.3977419,8.5455939,-0.0036897091,0.004975436,0.08392544,-0.05578925,0.024302013,0.0,-0.03405939,0.0034349228,0.080841005,0.011671316,-0.16013727,0.018679988,0.051650308,-0.12969518,-0.23387367,0.3750584,1.5842866,-0.07434587,488.03036,0.1008742,0.50304294,0.48793375,0.29721618,0.14224707,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
18992000,18992000,1000000,47.3977419,8.5455939,0.0056596785,0.0091964165,0.059605736,-0.05578925,0.024302013,0.0,0.035697095,0.062754475,-0.13329788,-0.20006226,-0.16013727,0.018679988,0.051650308,0.44190922,-0.45155048,-0.3137859,1.5883869,-0.07434587,488.03036,0.1326129,0.5187596,0.48923156,0.2962819,0.14078291,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
19492000,19492000,1000000,47.3977419,8.5455939,0.06447893,0.1325067,0.050071508,-0.05578925,0.024302013,0.0,0.08184503,0.482178,0.19095995,0.12522528,-0.16013727,0.018679988,0.051650308,0.0121145155,0.60740757,-0.7791035,1.6052467,-0.07434587,488.03036,0.14214712,0.47553214,0.47869784,0.23974085,0.1332542,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
19992000,19992000,1000000,47.3977419,8.5455939,0.14254312,0.42611277,0.073612705,-0.05578925,0.024302013,0.0,0.18923728,0.71803963,0.13337287,0.061324008,-0.16013727,0.018679988,0.051650308,0.12871705,0.42056653,0.11679616,1.5696458,-0.07434587,488.03036,0.11860593,0.4882756,0.479832,0.2387975,0.13233769,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
20492000,20492000,1000000,47.3977419,8.5455939,0.2724414,0.810188,0.08687489,-0.05578925,0.024302013,0.0,0.26503327,0.81983626,0.09563831,0.016051816,-0.16013727,0.018679988,0.051650308,0.082953386,0.07914622,-0.04487118,1.5515558,-0.07434587,488.03036,0.105343744,0.5018284,0.48082253,0.23711783,0.13156576,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
20992000,20992000,1000000,47.3977419,8.5455939,0.43456963,1.2149179,0.09108294,-0.05578925,0.024302013,0.0,0.31498516,0.7985448,0.06310949,-0.011677808,-0.16013727,0.018679988,0.051650308,0.07453126,-0.12750334,-0.15229458,1.5433546,-0.07434587,488.03036,0.10306882,0.51587963,0.48164126,0.23559709,0.13094375,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
21492000,21492000,1000000,47.3977419,8.5455939,0.6063965,1.5924467,0.06967172,-0.05578925,0.024302013,0.0,0.33216667,0.71529543,0.027308786,-0.051083732,-0.16013727,0.018679988,0.051650308,0.01523291,-0.16174369,-0.060303196,1.5501577,-0.07434587,488.03036,0.12448004,0.47530732,0.47242245,0.20310229,0.12551296,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
21992000,21992000,1000000,47.3977419,8.5455939,0.7850705,1.9290977,0.040424827,-0.05578925,0.024302013,0.0,0.34421343,0.6194209,0.0024025438,-0.072660156,-0.16013727,0.018679988,0.051650308,0.038133867,-0.19820397,-0.015979696,1.5552231,-0.07434587,488.03036,0.15372694,0.48738265,0.47323552,0.20510997,0.12549366,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
22492000,22492000,1000000,47.3977419,8.5455939,0.97129637,2.215392,-0.0031231656,-0.05578925,0.024302013,0.0,0.34843636,0.5209136,-0.017139649,-0.09435329,-0.16013727,0.018679988,0.051650308,0.054885264,-0.22818638,-0.021112213,1.5578609,-0.07434587,488.03036,0.19727492,0.49988037,0.474003,0.20836027,0.12564579,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
22992000,22992000,1000000,47.3977419,8.5455939,1.1587029,2.4457748,-0.05816342,-0.05578925,0.024302013,0.0,0.35409364,0.42029336,-0.028695248,-0.10821115,-0.16013727,0.018679988,0.051650308,0.018844144,-0.26096216,-0.02562354,1.5601788,-0.07434587,488.03036,0.25231516,0.5128124,0.47477376,0.21306458,0.12595862,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
23492000,23492000,1000000,47.3977419,8.5455939,1.3458772,2.6218092,-0.12859447,-0.05578925,0.024302013,0.0,0.3602371,0.32775998,-0.03756567,-0.12685925,-0.16013727,0.018679988,0.051650308,-0.007108196,-0.1456995,0.02631911,1.5624778,-0.07434587,488.03036,0.32274622,0.47447348,0.46662056,0.19243862,0.12185043,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
23992000,23992000,1000000,47.3977419,8.5455939,1.527411,2.7602084,-0.20226379,-0.05578925,0.024302013,0.0,0.36110076,0.2484666,-0.047453783,-0.14098576,-0.16013727,0.018679988,0.051650308,0.016004566,-0.17875798,-0.035696723,1.5640591,-0.07434587,488.03036,0.39641553,0.4859162,0.46748522,0.19961149,0.12252337,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
24492000,24492000,1000000,47.3977419,8.5455939,1.7118556,2.8570032,-0.2780494,-0.05578925,0.024302013,0.0,0.35931066,0.1765115,-0.04667732,-0.1425817,-0.16013727,0.018679988,0.051650308,-0.038867425,-0.11970308,0.045515534,1.5649685,-0.07434587,488.03036,0.47220117,0.4980057,0.46838796,0.20772192,0.12328409,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
24992000,24992000,1000000,47.3977419,8.5455939,1.8907555,2.9232578,-0.34482533,-0.05578925,0.024302013,0.0,0.34981644,0.11681213,-0.044941578,-0.13551064,-0.16013727,0.018679988,0.051650308,-0.01560313,-0.08692523,0.037178334,1.5661882,-0.07434587,488.03036,0.5389771,0.510896,0.46936348,0.2166748,0.12411665,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
25492000,25492000,1000000,47.3977419,8.5455939,2.0723639,2.9530275,-0.41584,-0.05578925,0.024302013,0.0,0.33959696,0.0662582,-0.047554765,-0.13907655,-0.16013727,0.018679988,0.051650308,-0.09409041,-0.10565108,0.0643478,1.5672245,-0.07434587,488.03036,0.6099918,0.47346875,0.4620409,0.19756068,0.12059099,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
25992000,25992000,1000000,47.3977419,8.5455939,2.2554102,2.958495,-0.48435333,-0.05578925,0.024302013,0.0,0.33381906,0.025595095,-0.048399735,-0.13786185,-0.16013727,0.018679988,0.051650308,-0.063053094,-0.11886892,0.077686206,1.56692,-0.07434587,488.03036,0.67850506,0.48501876,0.46726525,0.20599684,0.12212696,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
26492000,26492000,1000000,47.3977419,8.5455939,2.4384394,2.9455347,-0.5482776,-0.05578925,0.024302013,0.0,0.32368284,-0.018621247,-0.044579443,-0.13002586,-0.16013727,0.018679988,0.051650308,-0.065308444,-0.08126498,-0.016712647,1.5674033,-0.07434587,488.03036,0.7424294,0.49746585,0.46850792,0.21427864,0.12318811,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
26992000,26992000,1000000,47.3977419,8.5455939,2.6209576,2.9101453,-0.6089522,-0.05578925,0.024302013,0.0,0.30974907,-0.05472959,-0.043234672,-0.12406273,-0.16013727,0.018679988,0.051650308,-0.031040946,-0.071200326,-0.056259394,1.568067,-0.07434587,488.03036,0.803104,0.51086533,0.46985075,0.22241719,0.12427276,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
27492000,27492000,1000000,47.3977419,8.5455939,2.8143306,2.8568418,-0.667372,-0.05578925,0.024302013,0.0,0.30338103,-0.07777867,-0.0416678,-0.11925805,-0.16013727,0.018679988,0.051650308,-0.043565575,-0.048428237,0.053669263,1.5692209,-0.07434587,488.03036,0.86152375,0.47320995,0.4628815,0.20030941,0.12091995,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
27992000,27992000,1000000,47.3977419,8.5455939,3.0101938,2.801851,-0.7177979,-0.05578925,0.024302013,0.0,0.30530208,-0.09110962,-0.038239468,-0.10813003,-0.16013727,0.018679988,0.051650308,-0.057844557,0.0025067066,0.03395037,1.5691969,-0.07434587,488.03036,0.91194963,0.48507902,0.46433285,0.20701721,0.12208085,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
28492000,28492000,1000000,47.3977419,8.5455939,3.198232,2.7463846,-0.7643969,-0.05578925,0.024302013,0.0,0.29560655,-0.09840596,-0.031930447,-0.0969771,-0.16013727,0.018679988,0.051650308,-0.043248385,-0.042064343,0.09901628,1.5686266,-0.07434587,488.03036,0.95854867,0.49777916,0.465863,0.21332827,0.12323542,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
28992000,28992000,1000000,47.3977419,8.5455939,3.3784878,2.6849797,-0.81335187,-0.05578925,0.024302013,0.0,0.28161964,-0.10791148,-0.02623713,-0.09286818,-0.16013727,0.018679988,0.051650308,-0.07448524,-0.028569203,0.0059361863,1.569056,-0.07434587,488.03036,1.0075036,0.5112769,0.46748215,0.21931651,0.124382265,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
29492000,29492000,1000000,47.3977419,8.5455939,3.5684805,2.6122653,-0.8524785,-0.05578925,0.024302013,0.0,0.27807856,-0.114811525,-0.021836542,-0.083473556,-0.16013727,0.018679988,0.051650308,-0.05811188,-0.076367006,-0.015269096,1.5692883,-0.07434587,488.03036,1.0466303,0.4733809,0.46085456,0.19649899,0.12105305,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
29992000,29992000,1000000,47.3977419,8.5455939,3.744114,2.5437963,-0.89020747,-0.05578925,0.024302013,0.0,0.25944296,-0.11998503,-0.017353283,-0.077322744,-0.16013727,0.018679988,0.051650308,-0.1320718,-0.020826168,-0.0027754044,1.5698551,-0.07434587,488.03036,1.0843592,0.4852718,0.4625007,0.20179735,0.122219376,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
30492000,30492000,1000000,47.3977419,8.5455939,3.9090958,2.4726653,-0.92699,-0.05578925,0.024302013,0.0,0.23776114,-0.12058211,-0.018719546,-0.07637202,-0.16013727,0.018679988,0.051650308,-0.1108961,-0.033627402,-0.032274112,1.5698414,-0.07434587,488.03036,1.1211417,0.49784818,0.4642311,0.20690198,0.12337021,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
30992000,30992000,1000000,47.3977419,8.5455939,4.06981,2.4088001,-0.9628048,-0.05578925,0.024302013,0.0,0.22790433,-0.117556065,-0.025110403,-0.07969193,-0.16013727,0.018679988,0.051650308,-0.06948616,-0.03583064,-0.026946949,1.5699244,-0.07434587,488.03036,1.1569566,0.5110801,0.46600616,0.21190336,0.12449288,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
31492000,31492000,1000000,47.3977419,8.5455939,4.231797,2.3413723,-1.0072035,-0.05578925,0.024302013,0.0,0.22517137,-0.11486548,-0.042319853,-0.09749993,-0.16013727,0.018679988,0.051650308,-0.047468785,-0.05106754,-0.018509168,1.5699356,-0.07434587,488.03036,1.2013552,0.47341675,0.4595317,0.19057214,0.12112366,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
31992000,31992000,1000000,47.3977419,8.5455939,4.376844,2.275824,-1.0585129,-0.05578925,0.024302013,0.0,0.215318,-0.107427225,-0.051228974,-0.10589259,-0.16013727,0.018679988,0.051650308,-0.042584017,-0.055343583,-0.05134201,1.5701219,-0.07434587,488.03036,1.2526647,0.48512486,0.4612902,0.19527908,0.12225976,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
