timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
696000,696000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996000,996000,0.0,0.0,0.0,1.9863686e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3916784e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1500000,1500000,0.0,0.0,0.0,0.000399827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1288404e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000000,2000000,0.0,0.0,0.0,0.0030125978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4476514e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2500000,2500000,0.0,0.0,0.0,0.004470274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3493354e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3000000,3000000,0.0,0.0,0.0,0.0006326843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.303027e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3500000,3500000,0.0,0.0,0.0,0.00016992934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1817202e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4000000,4000000,0.0,0.0,0.0,0.00071082386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.156173e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4488000,4488000,0.0,0.0,0.0,0.0007051443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7266522e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4988000,4988000,0.0,0.0,0.0,0.0019795867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.550866e-08,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5488000,5488000,0.0,0.0,0.0,0.0018106018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7941796e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6000000,6000000,0.0,0.0,0.0,0.0025563203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0565622e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6500000,6500000,0.0,0.0,0.0,0.002409582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.26823e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6988000,6988000,0.0,0.0,0.0,0.0018215287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2990718e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7500000,7500000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1921455e-06,0.0,0.0,nan,0.0,0.0,0.0013050537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8000000,8000000,0.0007599405,0.0,6.4082127e-07,9.508767e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4824651e-05,0.0,0.0,nan,0.0,0.0,1.0798642e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8488000,8488000,0.0005369993,0.0,1.499039e-07,7.0930146e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.765496e-06,0.0,0.0,nan,0.0,0.0,0.0001956448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9000000,9000000,0.0011443002,0.0,6.3468747e-07,5.7987313e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.897173e-07,0.0,0.0,nan,0.0,0.0,0.00034390253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9500000,9500000,0.002564042,0.0,0.0009523628,1.8118802e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.613382e-06,0.0,0.0,nan,0.0,0.0,0.0010018063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9988000,9988000,0.0009340931,0.0,0.0001069279,2.0121981e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5673154e-08,0.0,0.0,nan,0.0,0.0,4.376803e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10500000,10500000,0.00043035744,0.0,0.00058803795,1.5779951e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.85939e-06,0.0,0.0,nan,0.0,0.0,0.0011838609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11000000,11000000,0.009256365,0.0,7.647606e-05,1.8705312e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6184364e-05,0.0,0.0,nan,0.0,0.0,0.00053259986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11500000,11500000,0.004573998,0.0,0.0006077704,3.7108493e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.252036e-05,0.0,0.0,nan,0.0,0.0,5.8529266e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11988000,11988000,0.0026668056,0.0,0.0006210987,2.464305e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.077755e-06,0.0,0.0,nan,0.0,0.0,0.00065143773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
