timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
33000000,33000000,47.397783620219904,8.54562250306507,489.2025,489.30737,-0.0,1.1020696,1.0996702,nan,2,0,0,0
34000000,34000000,47.39778566284888,8.545620841026754,489.31943,489.42212,-0.0,1.1116971,1.1011497,nan,2,0,0,0
35000000,35000000,47.397787331833996,8.545619282455592,489.4403,489.539,-0.0,1.1019529,1.1009184,nan,2,0,0,0
36000000,36000000,47.39778882016156,8.545617961893157,489.56046,489.65683,-0.0,1.1111658,1.1024532,nan,2,0,0,0
37000000,37000000,47.39778988305115,8.5456168048727,489.69608,489.78848,-0.0,1.1014007,1.1005288,nan,2,0,0,0
38000000,38000000,47.39779066480838,8.545615735698624,489.8428,489.9321,-0.0,1.1092136,1.102034,nan,2,0,0,0
39000000,39000000,47.397791064559534,8.545614851303657,489.99487,490.08014,-0.0,1.103067,1.1003274,nan,2,0,0,0
40000000,40000000,47.39778657627074,8.54561524609021,489.97125,490.05322,-0.0,1.097357,1.0987678,nan,2,0,0,0
41000000,41000000,47.39778199079624,8.545615451588345,489.80817,489.888,-0.0,1.1086022,1.1004524,nan,2,0,0,0
42000000,42000000,47.397778391750784,8.545615299816985,489.59167,489.66653,-0.0,1.1004314,1.0988284,nan,2,0,0,0
43000000,43000000,47.397775589364215,8.545614974696946,489.29913,489.37006,-0.0,1.1104288,1.1021549,nan,2,0,0,0
44000000,44000000,47.39777345170484,8.54561447902041,488.91605,488.98117,-0.0,1.101322,1.1003842,nan,2,0,0,0
45000000,45000000,47.39777181497467,8.54561372756673,488.39536,488.45734,-0.0,1.1103851,1.1020067,nan,2,0,0,0
46000000,46000000,47.39777091089845,8.545612194292742,488.0827,488.1393,-0.0,1.1011944,1.1001652,nan,2,0,0,0
47000000,47000000,47.39777112621618,8.545611777261843,488.2668,488.32797,-0.0,1.1103492,1.1004928,nan,2,0,0,0
48000000,48000000,47.39777131270583,8.545611332562117,488.48264,488.55246,-0.0,1.1012249,1.0974603,nan,2,0,0,0
49000000,49000000,47.39777119176949,8.54561038836336,488.68286,488.75845,-0.0,1.1114644,1.096774,nan,2,0,0,0
50000000,50000000,47.39777091176728,8.54560909214976,488.869,488.95288,-0.0,1.1018559,1.0943519,nan,2,0,0,0
51000000,51000000,47.397770271665856,8.545607568093606,489.0686,489.157,-0.0,1.1119921,1.0963405,nan,2,0,0,0
52000000,52000000,47.39776966159968,8.545605932210819,489.2629,489.3547,-0.0,1.1021633,1.095144,nan,2,0,0,0
53000000,53000000,47.397769089332705,8.545604220809006,489.45096,489.5428,-0.0,1.1116846,1.097058,nan,2,0,0,0
54000000,54000000,47.39776858372516,8.545602655848437,489.62796,489.7182,-0.0,1.101968,1.0964012,nan,2,0,0,0
55000000,55000000,47.39776806928799,8.545601024185782,489.79477,489.88327,-0.0,1.1110225,1.0987957,nan,2,0,0,0
56000000,56000000,47.397767650958016,8.545599501458632,489.95975,490.04514,-0.0,1.1015546,1.097898,nan,2,0,0,0
57000000,57000000,47.39776662707295,8.545597930107121,490.04584,490.12924,-0.0,1.1104646,1.1001018,nan,2,0,0,0
58000000,58000000,47.397765168367144,8.545596366102261,490.0604,490.14105,-0.0,1.1012231,1.0987535,nan,2,0,0,0
59000000,59000000,47.397763643932414,8.54559489117132,490.07312,490.15234,-0.0,1.1102098,1.102288,nan,2,0,0,0
60000000,60000000,47.397764783329045,8.545601940837873,489.85205,489.932,-0.0,1.1010776,1.1005441,nan,2,0,0,0
61000000,61000000,47.39776642479942,8.545608566250968,489.46777,489.54895,-0.0,1.1101304,1.102165,nan,2,0,0,0
62000000,62000000,47.397767738688756,8.54561288295843,488.99814,489.07996,-0.0,1.1205772,1.1037698,nan,2,0,0,0
63000000,63000000,47.397769010132635,8.545615724828018,488.3964,488.4798,-0.0,1.1099834,1.1017582,nan,2,0,0,0
64000000,64000000,47.39776962886306,8.545617966593001,488.20422,488.2776,-0.0,1.100814,1.0998311,nan,2,0,0,0
65000000,65000000,47.39776963681171,8.545616563565547,488.54153,488.60114,-0.0,1.1103811,1.1000881,nan,2,0,0,0
66000000,66000000,47.39776964486541,8.545615076486348,488.85947,488.9011,-0.0,1.1221386,1.1009682,nan,2,0,0,0
67000000,67000000,47.39776985807981,8.545614301035833,489.13245,489.14127,-0.0,1.1110523,1.0977136,nan,2,0,0,0
68000000,68000000,47.39777014366126,8.545614346481218,489.38974,489.37442,-0.0,1.122857,1.0973144,nan,2,0,0,0
69000000,69000000,47.3977705596712,8.545615147541879,489.59412,489.5484,-0.0,1.1130648,1.0955064,nan,2,0,0,0
70000000,70000000,47.39777046017404,8.545615368773575,489.71826,489.63965,-0.0,1.1061852,1.0945071,nan,2,0,0,0
71000000,71000000,47.39776970947508,8.545615108984165,489.7781,489.67902,-0.0,1.1181355,1.0966394,nan,2,0,0,0
72000000,72000000,47.39776871161996,8.545614922145623,489.8013,489.67337,-0.0,1.1087892,1.0963311,nan,2,0,0,0
73000000,73000000,47.39776776899389,8.54561455045346,489.82578,489.68002,-0.0,1.1195871,1.0990539,nan,2,0,0,0
74000000,74000000,47.397766953524446,8.545614255865013,489.82907,489.65958,-0.0,1.1094388,1.1000324,nan,2,0,0,0
75000000,75000000,47.39776650385131,8.545613750246188,489.84842,489.6665,-0.0,1.1197386,1.1025825,nan,2,0,0,0
76000000,76000000,47.397766606856294,8.545613550341827,489.87128,489.67682,-0.0,1.1095531,1.1013087,nan,2,0,0,0
77000000,77000000,47.39777230653312,8.545617720981614,489.43774,489.24344,-0.0,1.1006773,1.0998517,nan,2,0,0,0
78000000,78000000,47.39777590366538,8.545620673225509,488.70398,488.51468,-0.0,1.109587,1.1016575,nan,2,0,0,0
79000000,79000000,47.39777614531279,8.545622383361303,488.23477,488.0497,-0.0,1.1006844,1.0998949,nan,2,0,0,0
80000000,80000000,47.39777626317454,8.545622458952515,488.27374,488.08582,-0.0,1.1099443,1.1002781,nan,2,0,0,0
81000000,81000000,47.39777644598696,8.545622190512814,488.32376,488.13074,-0.0,1.1212512,1.0995743,488.2297,2,0,1,0
82000000,82000000,47.39777613446363,8.545621382294913,488.375,488.1683,-0.0,1.1105834,1.0979809,488.2798,2,0,1,0
83000000,83000000,47.3977760635781,8.545621154482468,488.43073,488.2125,-0.0,1.1218905,1.0976092,488.33426,2,0,1,0
