timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
25008000,25008000,0.7087246,0.00041359116,0.0014333462,0.70548373,0.9993092,-2.3471185e-09,-7.0884604e-10,-0.03716438,2
25508000,25508000,0.7083899,0.0002780489,0.0016118407,0.7058195,0.9993092,-2.3471185e-09,-7.0884604e-10,-0.03716438,2
26008000,26008000,0.7084825,0.00020854767,0.0017055391,0.70572627,0.9993092,-2.3471185e-09,-7.0884604e-10,-0.03716438,2
26508000,26508000,0.7083054,0.00026406755,0.0019305905,0.7059035,0.9993092,-2.3471185e-09,-7.0884604e-10,-0.03716438,2
27008000,27008000,0.70805985,0.0016282734,0.0016448171,0.7061487,0.9993092,-2.3471185e-09,-7.0884604e-10,-0.03716438,2
27504000,27504000,0.7076309,0.00075852906,0.0006080809,0.7065818,0.9993092,-2.3471185e-09,-7.0884604e-10,-0.03716438,2
28008000,28008000,0.7076641,0.001127017,0.00091711653,0.70654756,0.9993092,-2.3471185e-09,-7.0884604e-10,-0.03716438,2
28504000,28504000,0.7078569,0.0006213687,0.00053894345,0.70635545,0.9993092,-2.3471185e-09,-7.0884604e-10,-0.03716438,2
29008000,29008000,0.70770484,0.0006848249,0.0005662751,0.7065077,0.9993092,-2.3471185e-09,-7.0884604e-10,-0.03716438,2
29504000,29504000,0.7076331,0.0005137945,0.0005378213,0.7065798,0.9993092,-2.3471185e-09,-7.0884604e-10,-0.03716438,2
30004000,30004000,0.707438,0.0007617618,0.00072174816,0.70677465,0.9993092,-2.3471185e-09,-7.0884604e-10,-0.03716438,2
30508000,30508000,0.70742697,0.00048156435,0.00037892445,0.7067862,0.9993092,-2.3471185e-09,-7.0884604e-10,-0.03716438,2
31008000,31008000,0.70740384,0.00028172368,0.00023668614,0.7068095,0.9993092,-2.3471185e-09,-7.0884604e-10,-0.03716438,2
31508000,31508000,0.70740676,6.5511864e-05,-3.1164338e-05,0.7068067,0.9993092,-2.3471185e-09,-7.0884604e-10,-0.03716438,2
32008000,32008000,0.7073194,-6.847545e-05,-5.334635e-05,0.70689416,0.9993092,-2.3471185e-09,-7.0884604e-10,-0.03716438,2
32504000,32504000,0.707321,-3.7144233e-05,-0.00015515074,0.7068926,0.9993092,-2.3471185e-09,-7.0884604e-10,-0.03716438,2
33004000,33004000,0.7071932,6.757007e-05,-6.652769e-05,0.7070204,0.9993092,-2.3471185e-09,-7.0884604e-10,-0.03716438,2
33504000,33504000,0.7071128,-4.2690936e-05,-0.0001079504,0.70710087,0.9993092,-2.3471185e-09,-7.0884604e-10,-0.03716438,2
34008000,34008000,0.7072491,-7.978339e-05,-7.311959e-05,0.70696443,0.9993092,-2.3471185e-09,-7.0884604e-10,-0.03716438,2
34508000,34508000,0.70721734,-9.781287e-05,-8.093464e-05,0.70699626,0.9993092,-2.3471185e-09,-7.0884604e-10,-0.03716438,2
35004000,35004000,0.70713526,8.779586e-06,-5.470169e-05,0.70707834,0.9993092,-2.3471185e-09,-7.0884604e-10,-0.03716438,2
35508000,35508000,0.70711505,-0.00017758129,-0.00013149864,0.7070986,0.9993092,-2.3471185e-09,-7.0884604e-10,-0.03716438,2
36004000,36004000,0.70743006,0.00023143658,1.654479e-05,0.70678335,0.999983,-2.4915382e-12,2.6300264e-12,-0.00582748,3
36508000,36508000,0.7067302,5.759546e-05,-1.5084415e-05,0.70748323,0.999983,-2.4915382e-12,2.6300264e-12,-0.00582748,3
37008000,37008000,0.70646995,-0.00010452614,-6.913164e-07,0.70774305,0.999983,-2.4915382e-12,2.6300264e-12,-0.00582748,3
37508000,37508000,0.706603,-1.1000284e-05,-0.00012901511,0.7076103,0.999983,-2.4915382e-12,2.6300264e-12,-0.00582748,3
38008000,38008000,0.7067931,-1.0137692e-05,-0.00013860266,0.7074203,0.999983,-2.4915382e-12,2.6300264e-12,-0.00582748,3
38508000,38508000,0.7067215,9.9806064e-05,-1.6038532e-05,0.7074919,0.999983,-2.4915382e-12,2.6300264e-12,-0.00582748,3
39008000,39008000,0.7048682,0.039836306,0.028827174,0.7076319,0.999983,-2.4915382e-12,2.6300264e-12,-0.00582748,3
39508000,39508000,0.707632,0.01780928,0.008103722,0.7063103,0.999983,-2.4915382e-12,2.6300264e-12,-0.00582748,3
40008000,40008000,0.70330983,0.0011673674,0.00016794282,0.7108825,0.999983,-2.4915382e-12,2.6300264e-12,-0.00582748,3
40508000,40508000,0.7053208,4.0121766e-05,-4.3119864e-05,0.70888835,0.999983,-2.4915382e-12,2.6300264e-12,-0.00582748,3
41008000,41008000,0.7065252,0.00041641298,-0.00031753822,0.7076877,0.999983,-2.4915382e-12,2.6300264e-12,-0.00582748,3
41504000,41504000,0.70681685,0.00031821078,3.9427952e-05,0.70739657,0.999983,-2.4915382e-12,2.6300264e-12,-0.00582748,3
42008000,42008000,0.70710015,0.00017295503,6.872792e-05,0.7071134,0.999983,-2.4915382e-12,2.6300264e-12,-0.00582748,3
42504000,42504000,0.70725787,0.00018576779,7.146779e-05,0.70695573,0.999983,-2.4915382e-12,2.6300264e-12,-0.00582748,3
43008000,43008000,0.7073089,0.00010049578,-8.589192e-06,0.70690465,0.999983,-2.4915382e-12,2.6300264e-12,-0.00582748,3
43504000,43504000,0.70728695,0.00016903211,-2.9287388e-05,0.7069265,0.999983,-2.4915382e-12,2.6300264e-12,-0.00582748,3
44008000,44008000,0.707402,6.370265e-05,7.578012e-05,0.7068115,0.999983,-2.4915382e-12,2.6300264e-12,-0.00582748,3
44508000,44508000,0.70749027,5.144463e-05,3.261936e-05,0.7067231,0.999983,-2.4915382e-12,2.6300264e-12,-0.00582748,3
45008000,45008000,0.70745295,0.000110901674,8.586602e-06,0.70676047,0.999983,-2.4915382e-12,2.6300264e-12,-0.00582748,3
45508000,45508000,0.7078457,-0.0033387062,0.0031463667,0.70635223,0.999983,-2.4915382e-12,2.6300264e-12,-0.00582748,3
46008000,46008000,0.7081787,-0.0013351992,0.0016649966,0.7060301,0.999983,-2.4915382e-12,2.6300264e-12,-0.00582748,3
46508000,46508000,0.7078654,0.00019398131,-8.281748e-05,0.7063474,0.999983,-2.4915382e-12,2.6300264e-12,-0.00582748,3
47004000,47004000,0.707541,-0.00025315472,0.00014208145,0.7066724,0.999983,-2.4915382e-12,2.6300264e-12,-0.00582748,3
47504000,47504000,0.7073338,6.4187752e-06,-4.860029e-06,0.7068798,0.999983,-2.4915382e-12,2.6300264e-12,-0.00582748,3
48008000,48008000,0.7071761,7.670401e-05,-1.6411883e-05,0.70703757,0.999983,-2.4915382e-12,2.6300264e-12,-0.00582748,3
48508000,48508000,0.7073189,5.278627e-05,3.0353165e-06,0.70689464,0.999983,-2.4915382e-12,2.6300264e-12,-0.00582748,3
49008000,49008000,0.70708567,1.2483763e-05,-0.00011106275,0.707128,0.999983,-2.4915382e-12,2.6300264e-12,-0.00582748,3
49508000,49508000,0.70698017,4.411133e-05,-6.2394996e-05,0.70723337,0.999983,-2.4915382e-12,2.6300264e-12,-0.00582748,3
50004000,50004000,0.70705366,7.8585996e-05,-0.00015764494,0.70715994,0.999983,-2.4915382e-12,2.6300264e-12,-0.00582748,3
50508000,50508000,0.70709777,7.642079e-05,-1.7358778e-05,0.7071159,0.999983,-2.4915382e-12,2.6300264e-12,-0.00582748,3
51008000,51008000,0.7069732,7.044381e-05,-4.3039495e-06,0.7072404,0.999983,-2.4915382e-12,2.6300264e-12,-0.00582748,3
51508000,51508000,0.70701975,4.7529207e-05,-2.6454663e-06,0.70719385,0.999983,-2.4915382e-12,2.6300264e-12,-0.00582748,3
52004000,52004000,0.7070839,0.00015469093,-5.4331438e-05,0.7071297,0.999983,-2.4915382e-12,2.6300264e-12,-0.00582748,3
52508000,52508000,0.7070171,7.2445866e-05,2.1524094e-05,0.7071964,0.999983,-2.4915382e-12,2.6300264e-12,-0.00582748,3
53008000,53008000,0.7070566,5.3205214e-05,-4.6839265e-05,0.707157,0.999983,-2.4915382e-12,2.6300264e-12,-0.00582748,3
53508000,53508000,0.7071069,5.4140426e-05,5.154896e-05,0.70710677,0.999983,-2.4915382e-12,2.6300264e-12,-0.00582748,3
54008000,54008000,0.7071071,-1.5922125e-05,-8.394077e-05,0.7071065,0.999983,-2.4915382e-12,2.6300264e-12,-0.00582748,3
54508000,54508000,0.7071569,0.00014595744,-7.255455e-06,0.70705676,0.999983,-2.4915382e-12,2.6300264e-12,-0.00582748,3
55004000,55004000,0.7069226,0.00017368988,1.2585597e-05,0.707291,0.999983,-2.4915382e-12,2.6300264e-12,-0.00582748,3
55508000,55508000,0.7070421,7.013043e-05,-0.00010637247,0.7071715,0.999983,-2.4915382e-12,2.6300264e-12,-0.00582748,3
56004000,56004000,0.7069598,0.0054244003,0.006646076,0.7072017,0.999983,-2.4915382e-12,2.6300264e-12,-0.00582748,3
56504000,56504000,0.7069699,0.004368501,0.0045997584,0.70721525,0.999983,-2.4915382e-12,2.6300264e-12,-0.00582748,3
57004000,57004000,0.7068737,0.002821157,0.0026489103,0.7073293,0.999983,-2.4915382e-12,2.6300264e-12,-0.00582748,3
57508000,57508000,0.7068377,0.0024780238,0.0019084752,0.70736885,0.999983,-2.4915382e-12,2.6300264e-12,-0.00582748,3
58008000,58008000,0.7066705,0.0031092688,0.0026180798,0.70753115,0.999983,-2.4915382e-12,2.6300264e-12,-0.00582748,3
58504000,58504000,0.7068914,0.0022383765,0.0015689527,0.7073169,0.999983,-2.4915382e-12,2.6300264e-12,-0.00582748,3
59004000,59004000,0.70728827,0.0021954072,-0.012979006,0.7068028,0.999983,-2.4915382e-12,2.6300264e-12,-0.00582748,3
59504000,59504000,0.70518,0.06449583,-0.0968586,0.699414,0.999983,-2.4915382e-12,2.6300264e-12,-0.00582748,3
60004000,60004000,0.7105096,-0.009869546,0.010365962,0.703542,0.999983,-2.4915382e-12,2.6300264e-12,-0.00582748,3
60508000,60508000,0.70630556,-0.0022734732,0.0030244784,0.707897,0.999983,-2.4915382e-12,2.6300264e-12,-0.00582748,3
61008000,61008000,0.7062024,-0.00014480519,0.00010280273,0.70801,0.999983,-2.4915382e-12,2.6300264e-12,-0.00582748,3
61508000,61508000,0.70647854,-0.00045679836,0.00035366378,0.7077343,0.999983,-2.4915382e-12,2.6300264e-12,-0.00582748,3
62008000,62008000,0.7066341,6.324124e-05,-6.20265e-05,0.7075792,0.999983,-2.4915382e-12,2.6300264e-12,-0.00582748,3
62508000,62508000,0.7067545,4.792071e-06,-0.00014139024,0.707459,0.999983,-2.4915382e-12,2.6300264e-12,-0.00582748,3
63008000,63008000,0.706607,5.8697053e-05,-0.00021139211,0.7076062,0.999983,-2.4915382e-12,2.6300264e-12,-0.00582748,3
63508000,63508000,0.70644325,0.0004065356,-0.00030212267,0.7077696,0.999983,-2.4915382e-12,2.6300264e-12,-0.00582748,3
64008000,64008000,0.706188,-0.0010095364,0.0012077563,0.70802265,0.999983,-2.4915382e-12,2.6300264e-12,-0.00582748,3
64508000,64508000,0.7064686,-0.00013130181,-2.5166704e-05,0.7077444,0.999983,-2.4915382e-12,2.6300264e-12,-0.00582748,3
65004000,65004000,0.7067603,-0.00057961175,0.0003975883,0.70745283,0.999983,-2.4915382e-12,2.6300264e-12,-0.00582748,3
65508000,65508000,0.70690143,-0.00021761659,7.280218e-05,0.70731205,0.999983,-2.4915382e-12,2.6300264e-12,-0.00582748,3
66008000,66008000,0.707041,-0.00018572452,5.2854535e-05,0.7071725,0.999983,-2.4915382e-12,2.6300264e-12,-0.00582748,3
66508000,66508000,0.70707977,-0.00010250475,-2.705947e-05,0.7071339,0.999983,-2.4915382e-12,2.6300264e-12,-0.00582748,3
67008000,67008000,0.7069677,0.00011679184,-0.000115298106,0.7072458,0.999983,-2.4915382e-12,2.6300264e-12,-0.00582748,3
67504000,67504000,0.70709103,-2.256474e-05,-9.8319855e-05,0.7071226,0.999983,-2.4915382e-12,2.6300264e-12,-0.00582748,3
68008000,68008000,0.7070406,3.3620057e-05,-0.0002144708,0.70717293,0.999983,-2.4915382e-12,2.6300264e-12,-0.00582748,3
68508000,68508000,0.7070737,-3.5221823e-05,-5.9389728e-05,0.7071399,0.999983,-2.4915382e-12,2.6300264e-12,-0.00582748,3
69008000,69008000,0.7068199,0.00222625,0.0057998397,0.70736635,0.999983,-2.4915382e-12,2.6300264e-12,-0.00582748,3
69508000,69508000,0.70746183,0.0031260657,0.012073342,0.7066415,0.999983,-2.4915382e-12,2.6300264e-12,-0.00582748,3
70008000,70008000,0.7072429,0.0014101239,0.0035164284,0.70696056,0.999983,-2.4915382e-12,2.6300264e-12,-0.00582748,3
70508000,70508000,0.70654136,0.0017787556,0.004841456,0.70765305,0.999983,-2.4915382e-12,2.6300264e-12,-0.00582748,3
71004000,71004000,0.70672387,0.0016841429,0.0038104083,0.70747733,0.999983,-2.4915382e-12,2.6300264e-12,-0.00582748,3
71508000,71508000,0.7065876,0.0019790127,0.005775084,0.70759934,0.999983,-2.4915382e-12,2.6300264e-12,-0.00582748,3
72008000,72008000,0.70677865,0.0010290049,0.0022248132,0.70743054,0.999983,-2.4915382e-12,2.6300264e-12,-0.00582748,3
72508000,72508000,0.70660526,0.0018085751,0.0032260632,0.7075984,0.999983,-2.4915382e-12,2.6300264e-12,-0.00582748,3
73008000,73008000,0.7066733,0.0015466762,0.004221372,0.7075258,0.999983,-2.4915382e-12,2.6300264e-12,-0.00582748,3
73504000,73504000,0.7067676,0.0014804658,0.0016311244,0.70744234,0.999983,-2.4915382e-12,2.6300264e-12,-0.00582748,3
74008000,74008000,0.70689434,0.00060904823,0.00059780723,0.70731866,0.999983,-2.4915382e-12,2.6300264e-12,-0.00582748,3
74508000,74508000,0.707025,8.572233e-05,0.00044332515,0.7071884,0.999983,-2.4915382e-12,2.6300264e-12,-0.00582748,3
75008000,75008000,0.70684105,0.0002557025,-0.00019957327,0.70737237,0.999983,-2.4915382e-12,2.6300264e-12,-0.00582748,3
75508000,75508000,0.70694923,0.00040296974,0.002235212,0.7072607,0.999983,-2.4915382e-12,2.6300264e-12,-0.00582748,3
76004000,76004000,0.7037481,-0.02752701,-0.11052569,0.7012596,0.999983,-2.4915382e-12,2.6300264e-12,-0.00582748,3
76504000,76504000,0.70896256,-0.013173873,-0.02023411,0.7048328,0.999983,-2.4915382e-12,2.6300264e-12,-0.00582748,3
77004000,77004000,0.7091919,0.009415727,0.010162295,0.70487946,0.999983,-2.4915382e-12,2.6300264e-12,-0.00582748,3
77508000,77508000,0.70756716,0.012229878,0.027136724,0.70601904,0.999983,-2.4915382e-12,2.6300264e-12,-0.00582748,3
78008000,78008000,0.7062068,0.011360348,0.028040888,0.7073589,0.999983,-2.4915382e-12,2.6300264e-12,-0.00582748,3
78508000,78508000,0.70615655,0.0009971882,0.006481021,0.70802546,0.999983,-2.4915382e-12,2.6300264e-12,-0.00582748,3
79004000,79004000,0.7059963,0.017826788,0.01834428,0.7077535,0.999983,-2.4915382e-12,2.6300264e-12,-0.00582748,3
79508000,79508000,0.70614123,-0.0018432861,0.00035685423,0.7080686,0.999983,-2.4915382e-12,2.6300264e-12,-0.00582748,3
80008000,80008000,0.7059353,-0.00015872353,0.0036962258,0.7082667,0.999983,-2.4915382e-12,2.6300264e-12,-0.00582748,3
80508000,80508000,0.70574915,-0.00033210064,0.0042032767,0.7084493,0.999983,-2.4915382e-12,2.6300264e-12,-0.00582748,3
81008000,81008000,0.70560837,-0.0008413644,0.0047265734,0.70858586,0.999983,-2.4915382e-12,2.6300264e-12,-0.00582748,3
81504000,81504000,0.70557463,-0.0010080993,0.0055290936,0.70861334,0.999983,-2.4915382e-12,2.6300264e-12,-0.00582748,3
82008000,82008000,0.70563895,-0.0011120052,0.0060596243,0.7085449,0.999983,-2.4915382e-12,2.6300264e-12,-0.00582748,3
82508000,82508000,0.70567495,-0.0015040826,0.0061614495,0.70850736,0.999983,-2.4915382e-12,2.6300264e-12,-0.00582748,3
83008000,83008000,0.7059172,-0.0012869567,0.006138411,0.7082667,0.999983,-2.4915382e-12,2.6300264e-12,-0.00582748,3
