timestamp,timestamp_sample,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],n_states
10996000,10996000,0.7045351,-0.0019566447,0.004491542,0.70965225,-0.07334129,0.0075158966,0.0004343907,-0.012395202,0.004222686,0.004681448,1.0145272e-05,6.6491396e-07,-5.7283687e-06,0.0,0.0,0.00034503493,0.21031208,0.0106108645,0.4312561,0.0,0.0,0.0,0.0,0.0,0.00010711711,0.00010215253,0.00010220928,0.000106446976,0.06296925,0.06303929,0.040018205,0.15347263,0.15347442,0.27462682,6.0990524e-09,6.1143397e-09,8.693885e-09,4.0000004e-06,4.0000004e-06,4.643737e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
11996000,11996000,0.7048017,-0.0041021304,0.0026870873,0.7093874,-0.00637023,0.014194488,0.0019149999,-0.0014329527,-0.0032701022,0.009454795,2.2169745e-05,1.2821439e-06,-3.0128997e-06,0.0,0.0,0.00036650643,0.21031208,0.0106108645,0.4312561,0.0,0.0,0.0,0.0,0.0,0.00010665242,7.000155e-05,7.0028254e-05,0.00010562154,0.04637533,0.04641234,0.034973074,0.12765075,0.12765138,0.25422204,3.2256182e-09,3.2293752e-09,6.9968333e-09,4.0000004e-06,4.0000004e-06,3.14902e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
12996000,12996000,0.705179,-0.004280907,0.0017422764,0.70901436,0.008529555,0.044781696,-0.02431456,-2.3171735e-05,0.0030196053,0.0067126257,2.2511816e-05,1.4841736e-06,-4.9251565e-07,0.0,0.0,0.000387029,0.21031208,0.0106108645,0.4312561,0.0,0.0,0.0,0.0,0.0,0.0001058222,6.193552e-05,6.195039e-05,0.000104601,0.056018565,0.056051154,0.035224713,0.14027147,0.1402735,0.25818247,1.9879978e-09,1.9889175e-09,5.4635914e-09,4.0000004e-06,4.0000004e-06,2.3806767e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
13996000,13996000,0.705498,-0.0050817984,0.002272784,0.70869017,-0.053815838,-0.0086010005,0.015396094,-0.01572466,-0.003781152,0.002314679,2.0782132e-05,-3.069622e-06,2.042482e-06,0.0,0.0,0.00036425158,0.21031208,0.0106108645,0.4312561,0.0,0.0,0.0,0.0,0.0,0.00010197033,3.7550224e-05,3.755141e-05,0.00010065554,0.03925622,0.0392677,0.02979287,0.12171899,0.12171931,0.2444682,9.714226e-10,9.711357e-10,4.174056e-09,4.0000004e-06,4.0000004e-06,1.6376609e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
14996000,14996000,0.70630294,-0.006531029,0.0004904479,0.7078794,-0.057463117,-0.08124273,0.10082525,-0.019734796,-0.015750995,0.025857639,2.785475e-05,5.376004e-08,5.9671515e-06,0.0,0.0,0.00039111506,0.21031208,0.0106108645,0.4312561,0.0,0.0,0.0,0.0,0.0,9.7538716e-05,3.2095595e-05,3.2106855e-05,9.633359e-05,0.043872103,0.043873467,0.028964007,0.13597794,0.13597906,0.24941096,6.281063e-10,6.2783284e-10,3.2005905e-09,4.0000004e-06,4.0000004e-06,1.2689048e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
15996000,15996000,0.705588,-0.006008413,-0.001377449,0.7085956,0.12542035,-0.022744484,0.083245404,-0.00086361147,0.006289383,0.026170408,2.621364e-05,5.3756917e-06,3.019901e-06,0.0,0.0,0.00045872826,0.21031208,0.0106108645,0.4312561,0.0,0.0,0.0,0.0,0.0,9.240555e-05,2.099983e-05,2.1008658e-05,9.126453e-05,0.032294624,0.032296773,0.024614852,0.11991594,0.1199164,0.23819141,3.4911266e-10,3.4896763e-10,2.4696551e-09,4.0000004e-06,4.0000004e-06,9.166745e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
16996000,16996000,0.7048759,-0.005053421,-0.00060251023,0.70931244,0.16637793,-0.060889654,0.1442935,0.02321484,0.0056954646,0.056961857,1.9123752e-05,7.2129405e-06,7.173167e-08,-4.106476e-05,-0.00012651115,0.0005024302,0.21031208,0.0106108645,0.4312561,0.0,0.0,0.0,0.0,0.0,8.6437496e-05,1.857199e-05,1.8575958e-05,8.5345884e-05,0.047008872,0.047006335,0.023654927,0.1345559,0.13455674,0.24207707,2.4815605e-10,2.4813146e-10,1.9157607e-09,3.9283955e-06,3.9283987e-06,7.343002e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
17996000,17996000,0.7041618,-0.003992906,-0.00012884174,0.7100283,0.068047546,0.020215856,0.10116569,-0.00856984,0.0059955223,0.07475077,1.4402153e-05,7.925632e-06,-1.3814819e-06,-8.858743e-05,-0.0008439743,0.00055968104,0.21031208,0.0106108645,0.4312561,0.0,0.0,0.0,0.0,0.0,8.1448416e-05,1.8247621e-05,1.8249504e-05,8.0229605e-05,0.0429518,0.042951714,0.020640431,0.119321525,0.119321935,0.23675376,1.9454582e-10,1.9456546e-10,1.5136958e-09,2.5558538e-06,2.55598e-06,5.6042254e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
18996000,18996000,0.7014686,0.02093966,0.01388212,0.71225744,-0.013844989,0.06728375,-0.030687088,-0.003485054,0.011101308,0.08161487,1.3983433e-05,7.437573e-06,-3.678005e-06,0.00010726374,-0.0010229058,0.00058112765,0.21031208,0.0106108645,0.4312561,0.0,0.0,0.0,0.0,0.0,7.6507495e-05,2.3886898e-05,2.3953748e-05,7.455136e-05,0.044678587,0.044686414,0.019820137,0.1345158,0.13451637,0.2394751,1.9108388e-10,1.9109225e-10,1.2060507e-09,1.8585372e-06,1.8587325e-06,5.0000452e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
19996000,19996000,0.7548394,0.016015878,0.015568744,0.6555292,-0.0074714045,0.070683576,0.050305292,-0.11397907,0.18768333,0.07928448,1.3878701e-05,7.2472085e-06,-4.5919533e-06,0.00024408566,-0.0010811386,0.000608314,0.21031208,0.0106108645,0.4312561,0.0,0.0,0.0,0.0,0.0,6.101214e-05,3.074599e-05,3.0708063e-05,8.128792e-05,0.028916864,0.028885746,0.017536974,0.119169675,0.119169384,0.23037596,1.9070777e-10,1.9070444e-10,9.782124e-10,1.3887918e-06,1.3884888e-06,5.000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
20996000,20996000,0.7337144,0.011214105,-0.01171328,0.67926455,0.11931131,0.042078536,0.030981602,-0.08373415,0.1963202,0.080124386,1.3633114e-05,7.2575913e-06,-5.0844765e-06,0.00030330126,-0.001121795,0.0006263383,0.21031208,0.0106108645,0.4312561,0.0,0.0,0.0,0.0,0.0,6.149083e-05,3.8410853e-05,3.8454244e-05,7.211555e-05,0.028191645,0.028177705,0.017167324,0.13307992,0.13307802,0.2321265,1.9060942e-10,1.9061926e-10,7.999354e-10,1.2673112e-06,1.2668307e-06,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
21996000,21996000,0.67274845,0.00775785,-0.007044013,0.7397971,0.027794162,0.31670678,0.110603295,-0.032280553,0.34572363,0.08316141,1.3198407e-05,7.0784054e-06,-6.5484123e-06,0.00036185418,-0.001145665,0.00065105245,0.21031208,0.0106108645,0.4312561,0.0,0.0,0.0,0.0,0.0,6.895824e-05,4.656221e-05,4.6621237e-05,5.7478173e-05,0.020984855,0.020977154,0.015741272,0.11875548,0.118754275,0.22410458,1.8829534e-10,1.8831536e-10,6.648194e-10,1.2083153e-06,1.2077708e-06,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
22996000,22996000,0.6892367,0.002846784,-0.0038405252,0.7245205,-0.021036781,0.3261968,0.026294801,-0.058534097,0.66979873,0.08265973,1.2830027e-05,7.041113e-06,-6.57078e-06,0.0003618992,-0.0011498746,0.00066848844,0.21031208,0.0106108645,0.4312561,0.0,0.0,0.0,0.0,0.0,6.243419e-05,5.4724696e-05,5.4790216e-05,5.6864585e-05,0.022635678,0.022630762,0.015837444,0.13146108,0.13145897,0.22553459,1.839553e-10,1.8393652e-10,5.5644156e-10,1.2035601e-06,1.2032679e-06,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
23996000,23996000,0.6957251,-0.00029529814,-0.00034196017,0.7183081,-0.06446987,0.21158808,-0.029577114,-0.19082433,0.9169879,-0.0033258596,1.1269203e-05,6.230754e-06,-7.2116486e-06,0.00032629404,-0.0011159682,0.0006931721,0.21031208,0.0106108645,0.4312561,0.0,0.0,0.0,0.0,0.0,5.8326314e-05,5.926509e-05,5.934152e-05,5.5076933e-05,0.019852262,0.019830035,0.014983373,0.118029475,0.11802818,0.21863182,1.6884127e-10,1.6877277e-10,4.720322e-10,1.1858169e-06,1.1861076e-06,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
24996000,24996000,0.70034647,-0.0010038409,-0.0001381748,0.71380234,-0.09223602,0.08930177,-0.045533556,-0.3476262,1.0396204,-0.10901917,9.557353e-06,5.359361e-06,-7.228626e-06,0.0002755384,-0.0010421973,0.00071129116,0.21031208,0.0106108645,0.4312561,0.0,0.0,0.0,0.0,0.0,5.4626948e-05,6.267284e-05,6.2763625e-05,5.28795e-05,0.023307022,0.0232697,0.015382759,0.13044058,0.13043576,0.2203885,1.5400374e-10,1.5390667e-10,4.0270268e-10,1.1482718e-06,1.1489344e-06,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
25996000,25996000,0.7033968,-0.0008650422,-3.0774638e-06,0.71079695,-0.13004825,0.0066175223,-0.05728694,-0.56795794,1.0525144,-0.23377629,7.058871e-06,4.2028123e-06,-6.4798205e-06,0.00019943107,-0.0009017873,0.00073337025,0.21031208,0.0106108645,0.4312561,0.0,0.0,0.0,0.0,0.0,5.1779065e-05,5.859008e-05,5.8682373e-05,5.0849307e-05,0.021003177,0.020984018,0.0149051435,0.11756257,0.117560215,0.21842197,1.2717094e-10,1.2704353e-10,3.4770184e-10,1.049914e-06,1.0508884e-06,5.0000452e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
26996000,26996000,0.70502365,-0.00012102679,-0.0021563082,0.7091806,-0.12418604,-0.05479087,-0.067345865,-0.7524723,1.0056947,-0.36538655,5.8098276e-06,3.5884814e-06,-5.6810977e-06,0.00015719308,-0.00082069484,0.0007538215,0.21031208,0.0106108645,0.4312561,0.0,0.0,0.0,0.0,0.0,4.938571e-05,5.6486933e-05,5.657754e-05,4.8825696e-05,0.024474781,0.02446198,0.015440047,0.13035476,0.1303502,0.2208472,1.09568944e-10,1.0944099e-10,3.0276298e-10,9.66508e-07,9.674906e-07,5.0000452e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
27996000,27996000,0.70601064,0.00033230378,-0.0007137667,0.7082008,-0.13480753,-0.06798697,-0.07041968,-0.95226055,0.90877277,-0.4950556,4.461515e-06,2.7444353e-06,-5.460942e-06,9.600342e-05,-0.0007252977,0.00077387044,0.21031208,0.0106108645,0.4312561,0.0,0.0,0.0,0.0,0.0,4.7053316e-05,4.8104634e-05,4.8184138e-05,4.6732814e-05,0.021232085,0.02122608,0.01490432,0.11755253,0.1175508,0.21569717,8.5981215e-11,8.5881816e-11,2.6484223e-10,8.377294e-07,8.384723e-07,5.000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
28996000,28996000,0.70675164,0.000112182446,-0.002234661,0.7074582,-0.12173425,-0.063324936,-0.068628915,-1.0996946,0.8180345,-0.6231335,4.1715193e-06,2.2715917e-06,-4.5667416e-06,6.0470953e-05,-0.0007036713,0.00078985206,0.21031208,0.0106108645,0.4312561,0.0,0.0,0.0,0.0,0.0,4.5175177e-05,4.4564564e-05,4.463236e-05,4.493735e-05,0.023876881,0.023867957,0.015472781,0.13053893,0.13053685,0.21863948,7.3600875e-11,7.353206e-11,2.340002e-10,7.592917e-07,7.597927e-07,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
29996000,29996000,0.70666814,0.0003895457,-0.00041759748,0.7075449,-0.11886173,-0.055699576,-0.06463028,-1.2389205,0.73021436,-0.7405366,3.90091e-06,1.8061323e-06,-3.8424064e-06,2.4163519e-05,-0.0006826082,0.0008069881,0.21031208,0.0106108645,0.4312561,0.0,0.0,0.0,0.0,0.0,4.3369342e-05,3.7268514e-05,3.732161e-05,4.3022683e-05,0.020248309,0.020240173,0.014940851,0.11763547,0.11763439,0.21403387,5.8924844e-11,5.889294e-11,2.075304e-10,6.602289e-07,6.6041906e-07,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
30996000,30996000,0.706873,0.000655656,-0.0031229553,0.7073334,-0.11713102,-0.044957604,-0.06245262,-1.3640249,0.6533481,-0.8564571,3.9188394e-06,1.4699298e-06,-3.327765e-06,-3.1322618e-06,-0.0006840681,0.00082083425,0.21031208,0.0106108645,0.4312561,0.0,0.0,0.0,0.0,0.0,4.1813266e-05,3.455736e-05,3.4599158e-05,4.1472125e-05,0.022337226,0.022327615,0.015500495,0.13045298,0.13045059,0.21729092,5.189829e-11,5.188125e-11,1.8568734e-10,6.067537e-07,6.068132e-07,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
31996000,31996000,0.7067646,0.00017597867,-0.0016309087,0.707447,-0.10250995,-0.023109904,-0.078882515,-1.4675984,0.5841088,-0.9779219,4.0873974e-06,1.0877696e-06,-2.5163163e-06,-3.4965367e-05,-0.0006978396,0.00083537627,0.21031208,0.0106108645,0.4312561,0.0,0.0,0.0,0.0,0.0,4.0287563e-05,2.9469864e-05,2.9498957e-05,3.9835904e-05,0.018984163,0.01897684,0.01494879,0.11757366,0.11757231,0.21291035,4.360169e-11,4.3597254e-11,1.6669069e-10,5.432495e-07,5.4319383e-07,5.0000093e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
32996000,32996000,0.7065221,0.00040325802,0.00045218223,0.70769083,-0.11314046,-0.01618601,-0.08614354,-1.5666556,0.5406164,-1.0927671,4.19305e-06,8.127762e-07,-1.7817501e-06,-5.8004236e-05,-0.0007063101,0.00084416504,0.21031208,0.0106108645,0.4312561,0.0,0.0,0.0,0.0,0.0,3.902573e-05,2.7760258e-05,2.778376e-05,3.8451566e-05,0.02083783,0.020832593,0.015491501,0.13007076,0.13006803,0.2162743,3.977595e-11,3.9775003e-11,1.5083566e-10,5.101513e-07,5.100625e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
33996000,33996000,0.70641893,0.00045141164,1.7021272e-05,0.70779395,-0.1361958,-0.025584836,-0.10696746,-1.683559,0.48968008,-1.2251278,4.336566e-06,5.357247e-07,-1.1104241e-06,-8.111405e-05,-0.0007178833,0.0008534221,0.21031208,0.0106108645,0.4312561,0.0,0.0,0.0,0.0,0.0,3.770806e-05,2.4376799e-05,2.4393448e-05,3.7063706e-05,0.017886912,0.01788599,0.015054099,0.117346026,0.11734453,0.21572489,3.5011546e-11,3.501158e-11,1.3689082e-10,4.7141123e-07,4.7130928e-07,5.0000452e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
34996000,34996000,0.70629036,0.00041740862,-1.4399296e-05,0.70792216,-0.16189344,-0.030481547,-0.11888466,-1.830327,0.45485726,-1.3705021,4.3929667e-06,5.10525e-07,-3.0832146e-07,-8.3425206e-05,-0.0007224163,0.0008614329,0.21031208,0.0106108645,0.4312561,0.0,0.0,0.0,0.0,0.0,3.6619524e-05,2.3383476e-05,2.339757e-05,3.58851e-05,0.019651124,0.019652098,0.0155965295,0.12953115,0.12952952,0.21923399,3.2899124e-11,3.2898632e-11,1.2513814e-10,4.5136213e-07,4.5126285e-07,5.000045e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
35996000,35996000,0.7097536,0.00018232965,-0.00018259283,0.70445013,-0.17397292,-0.0371106,-0.113605715,-1.9967756,0.41194466,-1.5106226,4.4695876e-06,4.5869044e-07,2.6672996e-07,-8.788541e-05,-0.0007279485,0.00086815923,0.2135263,0.010773022,0.43017176,0.0,0.0,0.0,0.0,0.0,0.00049149524,2.2080165e-05,2.209213e-05,0.0004976992,0.0147329215,0.01473384,0.01502064,0.116898105,0.116897404,0.21483694,3.0199496e-11,3.0198396e-11,1.1802329e-10,4.3010496e-07,4.300129e-07,5.0000363e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
36996000,36996000,0.7056281,0.00046572226,7.1402166e-05,0.70858234,-0.19290228,-0.04444163,-0.10735277,-2.1898053,0.37891442,-1.6499237,4.433225e-06,4.971447e-07,2.5746093e-07,-9.418252e-05,-0.0007303711,0.0008755892,0.2135263,0.010773022,0.43017176,0.0,0.0,0.0,0.0,0.0,0.00016694285,2.1149099e-05,2.1159574e-05,0.00016575596,0.022628527,0.02263096,0.01555677,0.12590867,0.12590887,0.2182856,3.0636372e-11,3.0635165e-11,1.1900463e-10,4.267281e-07,4.266449e-07,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
37996000,37996000,0.70633525,0.00031124498,2.600543e-05,0.70787746,-0.20907713,-0.044013504,-0.12033107,-2.4133716,0.34783176,-1.7953541,4.438324e-06,4.6241578e-07,2.4656515e-07,-0.00011539476,-0.0007448705,0.0008849537,0.2135263,0.010773022,0.43017176,0.0,0.0,0.0,0.0,0.0,0.00010043833,1.5928728e-05,1.5934487e-05,0.00010020809,0.026923245,0.026924644,0.014982866,0.11461037,0.11461085,0.21390353,3.1368994e-11,3.1367544e-11,1.1993466e-10,3.9061274e-07,3.9055232e-07,5.0000178e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
38996000,38996000,0.7065752,0.0003947736,-8.6507105e-05,0.70763785,-0.21218218,-0.037385125,-0.12378786,-2.6320171,0.3189998,-1.9380798,4.4435883e-06,4.1098122e-07,2.530421e-07,-0.00013091626,-0.0007481733,0.00089162024,0.2135263,0.010773022,0.43017176,0.0,0.0,0.0,0.0,0.0,7.176453e-05,1.3767233e-05,1.3771927e-05,7.168201e-05,0.031215167,0.031216035,0.015517364,0.1279138,0.12791476,0.2173127,3.206058e-11,3.2058935e-11,1.2077225e-10,3.64078e-07,3.6402741e-07,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
39996000,39996000,0.7070399,-0.020742334,-0.032467004,0.7061234,-0.17217419,-0.021752208,-0.13059555,-2.8684442,0.2805468,-2.0855908,4.464795e-06,3.9895392e-07,2.316209e-07,-0.00013294007,-0.0007564701,0.00089629233,0.2135263,0.010773022,0.43017176,0.0,0.0,0.0,0.0,0.0,5.6256282e-05,1.2510334e-05,1.2438675e-05,5.6553632e-05,0.023418304,0.02342034,0.014947812,0.1163623,0.116362825,0.21296652,3.2751777e-11,3.2749938e-11,1.214874e-10,3.4041292e-07,3.4036933e-07,5.0000093e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
40996000,40996000,0.71082,-0.0011188037,-0.0005134581,0.70337296,0.40744948,0.14835793,0.22140808,-2.5596554,0.40036517,-1.9919775,4.4874023e-06,4.2695464e-07,2.0263863e-07,-0.00012202776,-0.0007652021,0.00089816126,0.2135263,0.010773022,0.43017176,0.0,0.0,0.0,0.0,0.0,4.6124467e-05,1.2917003e-05,1.2921878e-05,4.726964e-05,0.023135541,0.023205183,0.015461366,0.12969938,0.1297102,0.21632192,3.368295e-11,3.3679847e-11,1.2202946e-10,3.3238175e-07,3.3243123e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
41996000,41996000,0.70652443,0.00057964335,-0.0006433632,0.70768815,0.22820024,0.09990652,0.2875316,-2.2349741,0.49657091,-1.7245346,4.485476e-06,4.2891884e-07,1.9203145e-07,-0.00011071608,-0.0007602771,0.00089691125,0.2135263,0.010773022,0.43017176,0.0,0.0,0.0,0.0,0.0,4.0340492e-05,1.3515969e-05,1.35170385e-05,4.0356485e-05,0.018022846,0.01802726,0.015026842,0.11712143,0.117125496,0.21574079,3.4668147e-11,3.4665184e-11,1.2238872e-10,3.26971e-07,3.2709065e-07,5.000045e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
42996000,42996000,0.7061348,0.00029850376,-0.0004298116,0.70807725,0.094418906,0.0639131,0.34698513,-2.074389,0.5793841,-1.3974986,4.4924923e-06,4.281462e-07,2.1659365e-07,-0.000110644476,-0.00075897004,0.0008914002,0.2135263,0.010773022,0.43017176,0.0,0.0,0.0,0.0,0.0,3.583915e-05,1.4664644e-05,1.466477e-05,3.5758778e-05,0.018608458,0.018619213,0.015573243,0.1291315,0.12913468,0.2192019,3.559644e-11,3.5595107e-11,1.2249476e-10,3.2590032e-07,3.2601835e-07,5.0000452e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
