timestamp,timestamp_sample,vibe[0],vibe[1],vibe[2],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
2496000,2496000,1.6464534e-09,3.596042e-05,0.001756015,0.020096939,0.1604718,0.11922886,512,0,0.65192205,0.78262323,0.0,nan,nan,0.00454431,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2696000,2696000,1.3403096e-09,3.620595e-05,0.0019649903,0.02257757,0.17594385,0.12518713,512,0,0.6548763,0.7684231,0.0,nan,nan,0.0030929884,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2896000,2896000,1.1261899e-09,3.4035365e-05,0.0016749641,0.018498369,0.14793044,0.10667469,512,0,0.65008223,0.7786131,0.0,nan,nan,0.0056305863,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3096000,3096000,9.668571e-10,3.344724e-05,0.0017414211,0.009516267,0.074745,0.059713915,512,0,0.63745,0.79280806,0.0,nan,nan,0.0021520178,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3284000,3284000,8.2974627e-10,3.1448955e-05,0.0017479943,0.0032192261,0.031946212,0.02045199,512,0,0.60878897,0.8050239,0.0,nan,nan,0.0033638477,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3484000,3484000,9.432504e-10,3.4889552e-05,0.0018029949,0.004980204,0.09897523,0.06840718,512,0,0.5902991,0.82234365,0.0,nan,nan,0.0070410655,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3684000,3684000,9.524849e-10,3.8983657e-05,0.002039176,0.008876798,0.16395046,0.12237584,512,0,0.5717934,0.839544,0.0,nan,nan,0.007747142,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3884000,3884000,9.529201e-10,3.842848e-05,0.0020301044,0.011818665,0.21257938,0.16641822,512,0,0.55424225,0.83127713,0.0,nan,nan,5.0818862e-06,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4096000,4096000,9.009423e-10,3.56531e-05,0.0020171641,0.013122843,0.23443912,0.19088659,512,0,0.5470201,0.8496027,0.0,nan,nan,0.0010021409,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4284000,4284000,7.603867e-10,3.2664993e-05,0.0019002628,0.013093613,0.24224685,0.20242833,512,0,0.52385604,0.85722494,0.0,nan,nan,0.002800035,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4484000,4484000,8.737766e-10,3.867214e-05,0.0022032803,0.012729568,0.23448747,0.19915605,512,0,0.51077026,0.8677032,0.0,nan,nan,0.0053980006,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4696000,4696000,8.9594043e-10,3.8799135e-05,0.0020969643,0.011642159,0.20959367,0.18141955,512,0,0.50609887,0.88056916,0.0,nan,nan,0.0023583823,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4896000,4896000,8.553397e-10,3.6900215e-05,0.0018322486,0.010631454,0.18644461,0.16194803,512,0,0.49414676,0.8602745,0.0,nan,nan,0.0055866535,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5096000,5096000,9.708292e-10,3.778079e-05,0.0018887451,0.009540234,0.16309121,0.14081997,512,0,0.48298272,0.86545676,0.0,nan,nan,0.0036171153,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5284000,5284000,8.9714286e-10,3.50292e-05,0.0018712817,0.0036919324,0.075429626,0.07454807,512,0,0.6333305,0.8654961,0.0,nan,nan,0.0005611594,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5496000,5496000,1.0578507e-09,3.810304e-05,0.0020485062,0.00333759,0.0589736,0.056677975,512,0,0.62447,0.87287444,0.0,nan,nan,0.004667083,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5696000,5696000,1.0326242e-09,3.811995e-05,0.0019468862,0.003133909,0.046385445,0.043300167,512,0,0.6073638,0.8753505,0.0,nan,nan,0.00028063095,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5884000,5884000,1.0370274e-09,3.916961e-05,0.001980147,0.0032058158,0.039230946,0.03502903,512,0,0.58319944,0.8729395,0.0,nan,nan,0.00017415432,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6084000,6084000,1.0563613e-09,3.8625552e-05,0.001999975,0.0031273405,0.031701315,0.027810667,512,0,0.5677223,0.8740364,0.0,nan,nan,0.0018585791,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6296000,6296000,9.373794e-10,3.7125697e-05,0.0017625064,0.0027029514,0.023649354,0.021768006,512,0,0.5597951,0.8523897,0.0,nan,nan,0.0005887604,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6496000,6496000,8.594348e-10,3.5487912e-05,0.001953649,0.0022771927,0.01933359,0.020962305,512,0,0.5452169,0.8528875,0.0,nan,nan,0.004596143,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6684000,6684000,7.5984535e-10,3.3672855e-05,0.002069778,0.0018775216,0.021767912,0.026748609,512,0,0.52514184,0.84923583,0.0,nan,nan,0.0021717125,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6884000,6884000,7.937124e-10,3.434108e-05,0.0019569502,0.0014426382,0.02355128,0.03056776,512,0,0.51245356,0.8493332,0.0,nan,nan,0.0004775857,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
7084000,7084000,8.272784e-10,3.343714e-05,0.0019297145,0.003557529,0.02166244,0.02652794,535,0,1.0002371,0.8210651,0.009433763,1.1754944e-38,1.1754944e-38,0.0002898847,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
7284000,7284000,9.552259e-10,3.7808335e-05,0.0021539924,0.00017658858,0.03136201,0.037052225,535,0,1.00305,0.7646656,0.0077576353,1.1754944e-38,1.1754944e-38,0.0028660512,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
7496000,7496000,8.737097e-10,3.3537282e-05,0.0021019082,0.003411913,0.023220561,0.0350439,535,0,0.82084936,0.7054233,0.012036647,0.030344317,0.0027999482,0.0027876531,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
7696000,7696000,1.2674999e-09,3.9743478e-05,0.0022977379,0.0008298312,0.029676134,0.039926324,535,0,0.8287369,0.67615527,0.004320642,0.030344317,0.0027999482,0.002293002,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
7884000,7884000,1.3352942e-09,4.2482912e-05,0.0023897141,0.0047910567,0.011349258,0.018662129,535,0,0.7181612,0.6459968,0.012913568,0.055751216,0.006332468,0.004168664,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
8084000,8084000,1.1591833e-09,4.14008e-05,0.002325579,0.0012405183,0.013137713,0.025152644,535,0,0.7309726,0.6296472,0.027751299,0.055751216,0.006332468,0.0011529583,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
8296000,8296000,1.0600585e-09,3.9868137e-05,0.0020632704,0.006845604,0.038098875,0.016303957,535,0,0.6532049,0.6073997,0.009109206,0.07918989,0.009062341,0.003183159,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
8496000,8496000,1.086949e-09,4.0031486e-05,0.0022801,0.0016387518,0.002991379,0.008261943,535,0,0.67085004,0.5909703,0.019956248,0.07918989,0.009062341,0.0010674417,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
8684000,8684000,1.0249391e-09,3.864268e-05,0.0021835053,0.00561553,0.041822158,0.029093428,535,0,0.6075342,0.5713622,0.021282423,0.07688903,0.009618341,0.0019373368,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
8884000,8884000,1.1625503e-09,4.2424188e-05,0.0021626353,0.0013894448,0.0065458664,0.007442191,535,0,0.62790287,0.56916076,0.0022907217,0.07688903,0.009618341,0.0049043586,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
9096000,9096000,9.961018e-10,3.801131e-05,0.0020923596,0.0023519278,0.0134052,0.01782291,535,0,0.57632047,0.55378366,0.023723345,0.042094454,0.0069614565,0.0009386145,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
9296000,9296000,1.025385e-09,3.897594e-05,0.0021771525,0.0007157548,0.021448223,0.018860443,535,0,0.59921026,0.5555131,0.02140846,0.042094454,0.0069614565,0.0016963865,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
9484000,9484000,9.02671e-10,3.6037363e-05,0.0018789982,0.0027313496,0.0063529606,0.012329732,535,0,0.55171525,0.5393724,0.00832689,0.04376023,0.0060059405,0.004848081,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
9696000,9696000,9.993463e-10,3.6591155e-05,0.0019350855,0.0010089673,0.019181075,0.018561943,535,0,0.5770243,0.5384533,0.0147360265,0.04376023,0.0060059405,0.003711764,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
9896000,9896000,8.432012e-10,3.3691394e-05,0.0019721177,0.0041278917,0.021904765,0.019172542,535,0,0.5350687,0.5249724,0.008331053,0.07230013,0.005707001,0.0033054973,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10096000,10096000,8.02863e-10,3.1786763e-05,0.0020134328,0.0011857549,0.014344163,0.013638881,535,0,0.56034666,0.5311461,0.028746255,0.07230013,0.005707001,0.0024773173,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10296000,10296000,7.842415e-10,3.1269537e-05,0.0017904361,0.0025713805,0.03174358,0.029677892,535,0,0.52167445,0.51842505,0.00078649615,0.033239577,0.0036016232,0.0011264086,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10484000,10484000,9.011774e-10,3.547048e-05,0.0019834759,0.00067487144,0.02853406,0.029017169,535,0,0.5461286,0.5246615,0.014990102,0.033239577,0.0036016232,0.0039509186,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10684000,10684000,1.0128578e-09,3.8894443e-05,0.0021041771,0.0026158323,0.057311554,0.053023644,535,0,0.5103245,0.5126231,0.031907313,0.04298947,0.0032502862,0.00072991865,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10896000,10896000,8.938474e-10,3.5623012e-05,0.0019369677,0.00062117225,0.04367404,0.04469563,535,0,0.53780437,0.5165914,0.00026314936,0.04298947,0.0032502862,0.0005916262,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11096000,11096000,9.941862e-10,3.655317e-05,0.0019234436,0.0020805784,0.05783173,0.058096174,535,0,0.50356,0.50533897,0.022977665,0.038928933,0.0024913868,0.000219172,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11284000,11284000,1.0026373e-09,3.673963e-05,0.0019929574,0.000710669,0.0402491,0.04396625,535,0,0.5286792,0.5129018,0.025854548,0.038928933,0.0024913868,0.0020788962,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11496000,11496000,9.09162e-10,3.589788e-05,0.0019016446,0.0013643131,0.040485654,0.04166708,535,0,0.49744883,0.5033525,0.013641355,0.022382626,0.00093955925,0.0066163912,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11696000,11696000,7.7174356e-10,3.2099986e-05,0.0018592499,0.00050592294,0.027292615,0.029665984,535,0,0.5243148,0.51264995,0.011170103,0.022382626,0.00093955925,0.000483173,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11896000,11896000,8.144403e-10,3.5698362e-05,0.0020516673,0.0008038011,0.028905803,0.029268598,535,0,0.49266025,0.4970652,0.015649568,0.015507521,0.001899739,0.0040912633,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12084000,12084000,1.0080866e-09,3.9362483e-05,0.002084414,0.00025885893,0.020129193,0.02056459,535,0,0.518162,0.5050608,0.002885227,0.015507521,0.001899739,0.005306249,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12296000,12296000,1.0285247e-09,3.8148013e-05,0.0021310747,0.00049095054,0.010125063,0.011059556,535,0,0.48894358,0.4964756,0.01972768,0.012860174,0.0010209775,0.0040451493,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12496000,12496000,8.5590895e-10,3.436026e-05,0.0019737706,0.00018926353,0.009598746,0.0117302155,535,0,0.5160959,0.5059099,0.0058499044,0.012860174,0.0010209775,0.00044701213,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12696000,12696000,8.211302e-10,3.2728894e-05,0.001792007,0.0006576093,0.014774774,0.0109334905,535,0,0.4860197,0.4962914,0.014756768,0.010816019,0.00090922695,0.001958034,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12884000,12884000,7.024765e-10,3.009041e-05,0.0019024346,0.00027982917,0.011292413,0.008402556,535,0,0.51174426,0.504519,0.04213364,0.010816019,0.00090922695,0.0010701825,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13084000,13084000,6.967701e-10,3.0246523e-05,0.0019513803,0.0012927726,0.020995736,0.020351455,535,0,0.48252133,0.49035108,0.0025789011,0.028887013,0.00068240863,6.9066496e-06,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13296000,13296000,8.334082e-10,3.4484656e-05,0.0022230805,0.0003014614,0.011770613,0.012936294,535,0,0.5110324,0.5007655,0.0041775,0.028887013,0.00068240863,0.0017899647,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13496000,13496000,9.143477e-10,3.579809e-05,0.0019760157,0.0010520295,0.01511635,0.018378677,535,0,0.48192364,0.49190745,0.031324655,0.017775418,0.0003901655,0.0010533474,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13696000,13696000,9.315119e-10,3.7700174e-05,0.0020736437,0.00023459636,0.007731384,0.012066395,535,0,0.5092273,0.5010692,0.0071521983,0.017775418,0.0003901655,0.0008734829,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13896000,13896000,9.901975e-10,3.6659723e-05,0.0019550417,0.00016140843,0.005654898,0.009635694,535,0,0.48051572,0.49242792,0.016992854,0.006855731,0.0017186491,0.00012951909,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14096000,14096000,1.1273728e-09,3.8852493e-05,0.0020370188,0.001042448,0.0050597424,0.0075585316,535,0,0.507787,0.496431,0.010059855,0.006855731,0.0017186491,0.0051182755,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14296000,14296000,1.0293593e-09,3.641272e-05,0.001900607,0.002331072,0.035229255,0.034369286,535,0,0.4794055,0.48826554,0.01215397,0.05990198,0.006559358,0.0033743414,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14496000,14496000,1.0079049e-09,3.7585763e-05,0.0019765438,0.0005050213,0.018268995,0.019690948,535,0,0.5066297,0.49698335,0.0015212635,0.05990198,0.006559358,0.0044540144,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14684000,14684000,9.715354e-10,3.7914288e-05,0.0019137806,0.0016850786,0.035325278,0.040638097,1049111,0,0.4773182,0.48785028,0.007373512,0.047328632,0.005277298,1.1754944e-38,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14896000,14896000,1.1061861e-09,4.1092826e-05,0.002077027,0.00039769046,0.014811654,0.018839812,1049111,0,0.50571275,0.49754405,0.00044784092,0.047328632,0.005277298,0.0027572,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15096000,15096000,9.404774e-10,3.5925856e-05,0.0018351411,0.00149085,0.029615859,0.040273212,1049111,0,0.47785264,0.48972544,0.0135071315,0.049261205,0.003848674,0.00063729833,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15284000,15284000,1.0038268e-09,3.6077658e-05,0.0018175368,0.00054378225,0.011625,0.018462574,1049111,0,0.50347894,0.4969698,0.016424697,0.049261205,0.003848674,0.0027402493,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15496000,15496000,8.223567e-10,3.2356398e-05,0.0016899857,0.001232922,0.023876093,0.035069916,1049111,0,0.47730908,0.48577258,0.009649944,0.046970233,0.0022721086,1.1754944e-38,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15684000,15684000,8.723504e-10,3.5199297e-05,0.0018763627,0.00045255272,0.009457721,0.01695692,1049111,0,0.50287294,0.49266785,0.01374722,0.046970233,0.0022721086,0.0053025726,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15884000,15884000,8.631554e-10,3.576771e-05,0.0018564652,0.0017530543,0.0333071,0.044734746,1049111,0,0.4756484,0.48546752,0.032457944,0.06488899,0.0040662824,1.1754944e-38,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16096000,16096000,8.328356e-10,3.5189823e-05,0.0017653191,0.00059268414,0.01599489,0.024812134,1049111,0,0.5038182,0.49441648,0.007213666,0.06488899,0.0040662824,1.1754944e-38,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16296000,16296000,8.503804e-10,3.5028268e-05,0.0020931163,0.002413914,0.04858047,0.0651225,1049111,0,0.47652918,0.48731834,0.01784923,0.10299889,0.0059967204,0.0064100893,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16496000,16496000,9.1577124e-10,3.833624e-05,0.002347981,0.0008131261,0.02117463,0.03376719,1049239,0,0.5033762,0.4901398,0.015782924,0.10299889,0.0059967204,1.1754944e-38,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16696000,16696000,8.005629e-10,3.484002e-05,0.0020733313,0.002009606,0.046605457,0.06296668,1049239,0,0.47632542,0.48341694,0.0067923744,0.09501601,0.004996029,1.1754944e-38,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16896000,16896000,8.6628943e-10,3.8599104e-05,0.0022649376,0.0005488854,0.016747098,0.027584871,1049239,0,0.50313854,0.4907355,0.011379508,0.09501601,0.004996029,0.0040235966,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17096000,17096000,1.0114576e-09,4.121875e-05,0.0022776506,0.0017142218,0.047706097,0.056246992,1049239,0,0.47614592,0.48415637,0.012011857,0.09028252,0.004762121,0.0026498074,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17296000,17296000,8.586806e-10,3.6645168e-05,0.0019252899,0.00036146241,0.013985814,0.020540275,1049239,0,0.5030589,0.49129525,0.015625345,0.09028252,0.004762121,0.0039513144,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17484000,17484000,8.9571106e-10,3.54226e-05,0.001648918,0.0009566029,0.040206376,0.042531807,1049239,0,0.4747168,0.4838063,0.0012070199,0.07360453,0.0036070514,1.1754944e-38,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17696000,17696000,9.434302e-10,3.360733e-05,0.0015146271,0.00030636825,0.009425121,0.012300399,1049239,0,0.5030419,0.48705402,0.018205978,0.07360453,0.0036070514,0.004063556,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17896000,17896000,1.1096281e-09,3.5631143e-05,0.0015999882,0.0006609227,0.028921342,0.029559003,1049239,0,0.47569287,0.4809346,0.0126747,0.05221953,0.0029363653,0.004886982,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
