timestamp,timestamp_sample,gyro_device_id,gyro_bias[0],gyro_bias[1],gyro_bias[2],gyro_bias_limit,gyro_bias_variance[0],gyro_bias_variance[1],gyro_bias_variance[2],accel_device_id,accel_bias[0],accel_bias[1],accel_bias[2],accel_bias_limit,accel_bias_variance[0],accel_bias_variance[1],accel_bias_variance[2],mag_device_id,mag_bias[0],mag_bias[1],mag_bias[2],mag_bias_limit,mag_bias_variance[0],mag_bias_variance[1],mag_bias_variance[2],gyro_bias_valid,accel_bias_valid,mag_bias_valid
3616000,3616000,1310988,0.033082295,-0.0083590485,0.0001989725,0.34906584,2.8313218e-05,2.831374e-05,1.0413885e-05,1310988,0.0,0.0,0.003981405,0.4,0.00039557894,0.00039557894,0.0003458549,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
3696000,3696000,1310988,0.03307827,-0.00836494,0.00019892486,0.34906584,2.8330422e-05,2.8334824e-05,9.694382e-06,1310988,0.0,0.0,0.005218904,0.4,0.00039588654,0.00039588654,0.00033809812,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
3828000,3828000,1310988,0.029595327,-0.00843048,0.00022508728,0.34906584,2.3636228e-05,2.3668588e-05,8.670411e-06,1310988,0.0,0.0,0.0055845245,0.4,0.00039712834,0.00039712834,0.0003305502,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
4036000,4036000,1310988,0.025711747,-0.008099336,0.00025277777,0.34906584,1.9631632e-05,1.9683845e-05,7.252791e-06,1310988,0.0,0.0,0.006232714,0.4,0.00039695372,0.00039695372,0.00031679327,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
4248000,4248000,1310988,0.02227375,-0.0076061073,0.0002782021,0.34906584,1.6310605e-05,1.6372955e-05,6.141436e-06,1310988,0.0,0.0,0.0067320988,0.4,0.00039824954,0.00039824954,0.0003035957,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
4456000,4456000,1310988,0.018918242,-0.007093357,0.00029787616,0.34906584,1.3424657e-05,1.3490528e-05,5.2197197e-06,1310988,0.0,0.0,0.007317438,0.4,0.00039786022,0.00039786022,0.0002837573,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
4668000,4668000,1310988,0.016019186,-0.006557468,0.00031445938,0.34906584,1.103376e-05,1.1095062e-05,4.4863373e-06,1310988,0.0,0.0,0.0075134644,0.4,0.0003989881,0.0003989881,0.00026979335,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
4876000,4876000,1310988,0.013571189,-0.0058155246,0.00032690517,0.34906584,8.988642e-06,9.0420235e-06,3.866466e-06,1310988,0.0,0.0,0.0066980375,0.4,0.0003984569,0.0003984569,0.0002546847,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
5088000,5088000,1310988,0.011560585,-0.0050278637,0.00033729427,0.34906584,7.318611e-06,7.3637366e-06,3.3666445e-06,1310988,0.0,0.0,0.0075397077,0.4,0.00039947388,0.00039947388,0.0002361963,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
5296000,5296000,1310988,0.009802094,-0.0042151553,0.0003432226,0.34906584,5.9135537e-06,5.949443e-06,2.9367766e-06,1310988,0.0,0.0,0.007192703,0.4,0.00039884914,0.00039884914,0.00022193594,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
5508000,5508000,1310988,0.008401178,-0.0034974362,0.0003411047,0.34906584,4.782958e-06,4.810671e-06,2.5861732e-06,1310988,0.0,0.0,0.0073419223,0.4,0.00039979303,0.00039979303,0.0002091041,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
5716000,5716000,1310988,0.007197124,-0.0027946671,0.0003322995,0.34906584,3.8464045e-06,3.8674593e-06,2.279885e-06,1310988,0.0,0.0,0.007936056,0.4,0.0003991067,0.0003991067,0.00019183835,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
5928000,5928000,1310988,0.006199199,-0.0021579433,0.00032199261,0.34906584,3.1041204e-06,3.1197883e-06,2.0274772e-06,1310988,0.0,0.0,0.007947488,0.4,0.00040000252,0.00040000252,0.00018027755,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
6136000,6136000,1310988,0.0053843358,-0.0015519375,0.00030982363,0.34906584,2.4965013e-06,2.5080199e-06,1.80367e-06,1310988,0.0,0.0,0.007989606,0.4,0.00039927574,0.00039927574,0.00016851383,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
6476000,6476000,1310988,0.0048332387,-0.0010201097,0.0002998884,0.34906584,2.0149528e-06,2.0234843e-06,1.5102671e-06,1310988,0.0,0.0,0.00924279,0.4,0.00039936908,0.00039936908,0.00014764609,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
6728000,6728000,1310988,0.0045553762,-0.0005605201,0.00029333672,0.34906584,1.6330418e-06,1.6393855e-06,1.3363469e-06,1310988,0.0,0.0,0.010686542,0.4,0.0004002231,0.0004002231,0.0001353019,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
6976000,6976000,1310988,0.0041051675,-6.083431e-05,0.00028302905,0.34906584,1.0745767e-06,1.0780678e-06,1.1832838e-06,1310988,0.0,0.0,0.011696742,0.4,0.0003994594,0.0003994594,0.00012335721,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
7228000,7228000,1310988,0.0038642874,2.127284e-05,0.0002797946,0.34906584,8.78933e-07,8.815171e-07,1.076112e-06,1310988,0.0,0.0,0.012781979,0.4,0.00040029373,0.00040029373,0.00011291737,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
7796000,7796000,1310988,0.0036051003,3.4184406e-05,0.00025902916,0.34906584,7.2424353e-07,7.2618195e-07,1.0723279e-06,1310988,0.0,0.0,0.013871667,0.4,0.00039953715,0.00039953715,9.49768e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
7868000,7868000,1310988,0.0035525577,5.864974e-05,0.00026260526,0.34906584,7.2487614e-07,7.2681894e-07,1.0739365e-06,1310988,0.0,0.0,0.014876675,0.4,0.00040034504,0.00040034504,9.3415285e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
8208000,8208000,1310988,0.0032606234,0.0001551064,0.00025226988,0.34906584,7.199033e-07,7.2183695e-07,1.0690187e-06,1310988,0.0,0.0,0.01680489,0.4,0.00040036158,0.00040036158,8.686617e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
8608000,8608000,1310988,0.0027880403,0.00022611082,0.0001796716,0.34906584,7.08047e-07,7.099702e-07,1.0584735e-06,1310988,0.0,0.0,0.0193909,0.4,0.000400375,0.000400375,8.014084e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
9008000,9008000,1310988,0.0025481726,0.00042158767,9.359816e-05,0.34906584,6.889955e-07,6.9091993e-07,1.0413302e-06,1310988,0.0,0.0,0.023549125,0.4,0.000400384,0.000400384,7.334499e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
9408000,9408000,1310988,0.0021210678,0.0005481816,9.043426e-06,0.34906584,6.616681e-07,6.635413e-07,1.0165895e-06,1310988,0.0,0.0,0.0265561,0.4,0.00040039,0.00040039,6.717114e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
9808000,9808000,1310988,0.0013862917,0.000536451,-0.00013920254,0.34906584,6.2509633e-07,6.2685274e-07,9.817142e-07,1310988,0.0,0.0,0.030745083,0.4,0.000400394,0.000400394,6.104044e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10568000,10568000,1310988,0.0009777736,0.00016176622,-0.00037204992,0.34906584,5.780244e-07,5.7958556e-07,8.983283e-07,1310988,0.0,0.0,0.031766165,0.4,0.00040039825,0.00040039825,5.3567237e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10608000,10608000,1310988,0.0014301437,5.736475e-05,-0.0004313177,0.34906584,5.22118e-07,5.234627e-07,8.9266814e-07,1310988,0.0,0.0,0.033391837,0.4,0.0004003984,0.0004003984,4.911559e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11408000,11408000,1310988,0.0021171088,6.640741e-05,-0.00027122465,0.34906584,3.9437003e-07,3.9515524e-07,7.817454e-07,1310988,0.0,0.0,0.036242526,0.4,0.0004004003,0.0004004003,3.8647602e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12208000,12208000,1310988,0.0022152967,0.00012694023,-9.9259814e-05,0.34906584,2.7139694e-07,2.71725e-07,6.650199e-07,1310988,0.0,0.0,0.038046572,0.4,0.0004004012,0.0004004012,3.0050833e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12708000,12708000,1310988,0.0023170444,5.7186626e-05,2.7144988e-05,0.34906584,2.1998592e-07,2.2016884e-07,5.9374906e-07,1310988,0.0,0.0,0.039085962,0.4,0.0004004012,0.0004004012,2.6339449e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13408000,13408000,1310988,0.002119112,-0.00039338195,0.00021143672,0.34906584,1.4136239e-07,1.4138105e-07,4.984477e-07,1310988,0.0,0.0,0.037596647,0.4,0.0004004012,0.0004004012,2.0584377e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14548000,14548000,1310988,0.0025431775,-0.00020765778,0.0007487051,0.34906584,9.127908e-08,9.126351e-08,3.7057669e-07,1310988,0.0,0.0,0.038664993,0.4,0.0004004012,0.0004004012,1.5814594e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14608000,14608000,1310988,0.0028426873,-2.2440554e-05,0.0007917595,0.34906584,7.385402e-08,7.383384e-08,3.6424248e-07,1310988,0.0,0.0,0.040292967,0.4,0.0004004012,0.0004004012,1.4310919e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
15008000,15008000,1310988,0.0029988599,0.0002503592,0.000867499,0.34906584,6.016454e-08,6.014693e-08,3.2848817e-07,1310988,0.0,0.0,0.04324156,0.4,0.0004004012,0.0004004012,1.2757742e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
15408000,15408000,1310988,0.0029462727,0.000504185,0.0007598963,0.34906584,4.936373e-08,4.9348365e-08,2.964215e-07,1310988,0.0,0.0,0.045823906,0.4,0.0004004012,0.0004004012,1.14070435e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
15808000,15808000,1310988,0.0026347667,0.00057945645,0.0005984016,0.34906584,4.078966e-08,4.0776957e-08,2.6774993e-07,1310988,0.0,0.0,0.047784198,0.4,0.0004004012,0.0004004012,1.0197531e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
16208000,16208000,1310988,0.0022091093,0.0006728439,0.0004369298,0.34906584,3.3990943e-08,3.398457e-08,2.408237e-07,1310988,0.0,0.0,0.04976038,0.4,0.0004004012,0.0004004012,9.174561e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
16608000,16608000,1310988,0.0018593931,0.0007853849,0.00028833764,0.34906584,2.867335e-08,2.867307e-08,2.1816967e-07,1310988,-0.004129128,-0.012636857,0.052330784,0.4,0.0003932952,0.0003932955,8.280196e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
17008000,17008000,1310988,0.0015896397,0.0008836605,0.00019764497,0.34906584,2.5057512e-08,2.5061452e-08,1.979946e-07,1310988,-0.013831321,-0.038754884,0.05488209,0.4,0.00035854534,0.0003585481,7.470581e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
17408000,17408000,1310988,0.0014282893,0.0008960244,0.000118643875,0.34906584,2.3103057e-08,2.3107987e-08,1.8001342e-07,1310988,-0.016074251,-0.06442883,0.057006758,0.4,0.00030759015,0.00030759734,6.7844667e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
17808000,17808000,1310988,0.0013523765,0.00086450204,2.9061906e-05,0.34906584,2.2227345e-08,2.2231738e-08,1.6397111e-07,1310988,-0.009161773,-0.082102396,0.058558475,0.4,0.00025852994,0.000258542,6.180159e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
18208000,18208000,1310988,0.0013214675,0.00083455356,-7.956982e-05,0.34906584,2.1876074e-08,2.1879536e-08,1.4961161e-07,1310988,-4.910567e-05,-0.09223937,0.059886247,0.4,0.00021931327,0.00021932968,5.6261842e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
18608000,18608000,1310988,0.0013056931,0.00080921326,-0.00014664959,0.34906584,2.1742293e-08,2.1744993e-08,1.3678823e-07,1310988,0.010236181,-0.099252835,0.06068291,0.4,0.000190385,0.00019040439,5.1554953e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
19008000,19008000,1310988,0.001299325,0.00079683063,-0.00025565655,0.34906584,2.168951e-08,2.1691589e-08,1.252902e-07,1310988,0.016098516,-0.103076845,0.061503194,0.4,0.00016988718,0.00016990972,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
19408000,19408000,1310988,0.0012964916,0.0007878356,-0.0002546192,0.34906584,2.1676994e-08,2.1678709e-08,1.1496176e-07,1310988,0.021448674,-0.104127035,0.062505566,0.4,0.0001551302,0.00015512627,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
19808000,19808000,1310988,0.0012939584,0.0007849284,-0.00029125306,0.34906584,2.1671873e-08,2.1672832e-08,1.057249e-07,1310988,0.023691848,-0.10453563,0.06357449,0.4,0.00014482715,0.00014479735,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
20208000,20208000,1310988,0.0012835332,0.0007824734,-0.00034152102,0.34906584,2.1646578e-08,2.1647681e-08,9.741807e-08,1310988,0.026718602,-0.10597068,0.06451046,0.4,0.00013796234,0.00013792269,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
20608000,20608000,1310988,0.001266018,0.00078297715,-0.00032649087,0.34906584,2.159346e-08,2.1596097e-08,8.9545196e-08,1310988,0.029483916,-0.10790855,0.06544352,0.4,0.00013340333,0.00013335461,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
21008000,21008000,1310988,0.0012485838,0.0007764425,-0.00039408533,0.34906584,2.1508255e-08,2.1512836e-08,8.283789e-08,1310988,0.032113854,-0.10870901,0.066059306,0.4,0.0001305742,0.00013051847,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
21408000,21408000,1310988,0.0012352918,0.0007681695,-0.00048155859,0.34906584,2.1393538e-08,2.1398737e-08,7.678558e-08,1310988,0.033706527,-0.108960025,0.0668807,0.4,0.00012901794,0.00012895862,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
21808000,21808000,1310988,0.0012220814,0.0007585499,-0.0005228851,0.34906584,2.1234278e-08,2.1238277e-08,7.130547e-08,1310988,0.034731634,-0.1092634,0.06787962,0.4,0.00012832686,0.0001282687,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
22348000,22348000,1310988,0.0012099863,0.00076036074,-0.0005619096,0.34906584,2.0980854e-08,2.0982617e-08,6.4522574e-08,1310988,0.034903705,-0.10929761,0.06890188,0.4,0.00012812688,0.00012807923,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
23008000,23008000,1310988,0.0011504747,0.00072959013,-0.000576976,0.34906584,2.0055195e-08,2.0052168e-08,5.746703e-08,1310988,0.03403147,-0.10877315,0.07048977,0.4,0.00012761446,0.00012760302,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
23408000,23408000,1310988,0.0010998296,0.0006978502,-0.00061178155,0.34906584,1.9394447e-08,1.9389308e-08,5.371909e-08,1310988,0.032644555,-0.10751734,0.0712471,0.4,0.00012679253,0.0001268026,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
23808000,23808000,1310988,0.0010379168,0.00065745553,-0.0006410062,0.34906584,1.8603586e-08,1.8596632e-08,5.0289252e-08,1310988,0.030628853,-0.10542111,0.072044596,0.4,0.00012536182,0.00012539307,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
24208000,24208000,1310988,0.00095526746,0.00059791154,-0.0006419761,0.34906584,1.7701936e-08,1.7693319e-08,4.7140198e-08,1310988,0.027417313,-0.10206365,0.072977066,0.4,0.00012324739,0.00012329857,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
24608000,24608000,1310988,0.0008743086,0.0005492655,-0.0006576184,0.34906584,1.6715306e-08,1.6705059e-08,4.440484e-08,1310988,0.024509745,-0.09820321,0.073643595,0.4,0.00012044512,0.000120514225,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
25008000,25008000,1310988,0.0007969675,0.0004966659,-0.0006606882,0.34906584,1.5670595e-08,1.5658788e-08,4.159208e-08,1310988,0.021299243,-0.09416092,0.07451104,0.4,0.00011699791,0.0001170823,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
25408000,25408000,1310988,0.00071279437,0.00044606594,-0.00062636327,0.34906584,1.4599003e-08,1.4585999e-08,3.915211e-08,1310988,0.018016767,-0.089376636,0.07510937,0.4,0.00011301118,0.000113106056,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
25808000,25808000,1310988,0.00064926967,0.00040367484,-0.00058201345,0.34906584,1.3528501e-08,1.3514711e-08,3.690791e-08,1310988,0.015241615,-0.085566506,0.0759651,0.4,0.00010860944,0.0001087104,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
26208000,26208000,1310988,0.0005909685,0.00037166956,-0.0005484101,0.34906584,1.2483141e-08,1.2469061e-08,3.4839946e-08,1310988,0.013075125,-0.08185265,0.076816455,0.4,0.0001039279,0.00010403065,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
26608000,26608000,1310988,0.00054699456,0.0003272942,-0.000511686,0.34906584,1.1486425e-08,1.1472592e-08,3.2931634e-08,1310988,0.010065836,-0.07898569,0.07785015,0.4,9.912822e-05,9.922837e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
27008000,27008000,1310988,0.0004917332,0.00029928528,-0.00046502004,0.34906584,1.05486935e-08,1.0535547e-08,3.116766e-08,1310988,0.008091902,-0.075178266,0.07862835,0.4,9.430757e-05,9.440189e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
27408000,27408000,1310988,0.00046448683,0.00026586177,-0.00046393168,0.34906584,9.683139e-09,9.671242e-09,2.9445111e-08,1310988,0.0057038125,-0.07325606,0.079263754,0.4,8.960085e-05,8.968518e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
27808000,27808000,1310988,0.00044482993,0.00023301046,-0.0004352051,0.34906584,8.890859e-09,8.88046e-09,2.7936865e-08,1310988,0.003303246,-0.07184209,0.079945676,0.4,8.506294e-05,8.513545e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
28208000,28208000,1310988,0.00043701543,0.00021208788,-0.00038627966,0.34906584,8.174265e-09,8.165523e-09,2.6536e-08,1310988,0.0017624731,-0.071280606,0.08067065,0.4,8.076457e-05,8.082422e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
28608000,28608000,1310988,0.00043307542,0.00018426804,-0.00035211837,0.34906584,7.531175e-09,7.524062e-09,2.5233152e-08,1310988,-0.00035031734,-0.07100227,0.081361674,0.4,7.674206e-05,7.678883e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
29008000,29008000,1310988,0.00042562146,0.00016581915,-0.000308642,0.34906584,6.956986e-09,6.9513817e-09,2.4020084e-08,1310988,-0.0017642438,-0.07043462,0.08212765,0.4,7.300986e-05,7.3044546e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
29608000,29608000,1310988,0.00042069342,0.00015796779,-0.00022876362,0.34906584,6.4667174e-09,6.462522e-09,2.2291852e-08,1310988,-0.0023610892,-0.07005874,0.082843475,0.4,6.957625e-05,6.9599926e-05,5.0050235e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
29808000,29808000,1310988,0.00042246236,0.0001416066,-0.00022519272,0.34906584,5.994034e-09,5.99091e-09,2.1833225e-08,1310988,-0.0036573908,-0.070202544,0.08320465,0.4,6.64291e-05,6.644364e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
30208000,30208000,1310988,0.00042495338,0.00012687218,-0.00021206691,0.34906584,5.5925553e-09,5.590313e-09,2.089938e-08,1310988,-0.004843823,-0.07041155,0.083907865,0.4,6.355339e-05,6.356042e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
30608000,30608000,1310988,0.00042920696,0.00011116407,-0.00017900481,0.34906584,5.2370517e-09,5.2354934e-09,1.9916696e-08,1310988,-0.006120228,-0.07075093,0.084455,0.4,6.093713e-05,6.093827e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
31008000,31008000,1310988,0.00043391745,9.860276e-05,-0.00015290041,0.34906584,4.922675e-09,4.9216675e-09,1.9049446e-08,1310988,-0.0071545443,-0.07113202,0.085126415,0.4,5.856745e-05,5.8563808e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
31408000,31408000,1310988,0.00044137632,8.880208e-05,-9.925157e-05,0.34906584,4.6438178e-09,4.643238e-09,1.8237303e-08,1310988,-0.0079717375,-0.07173815,0.08561236,0.4,5.6417615e-05,5.6410205e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
31808000,31808000,1310988,0.00044903945,7.9869475e-05,-7.0830836e-05,0.34906584,4.396225e-09,4.3959725e-09,1.7476063e-08,1310988,-0.008719324,-0.07236579,0.085968226,0.4,5.446951e-05,5.4459262e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
32208000,32208000,1310988,0.00045857966,6.6864326e-05,-4.3907366e-05,0.34906584,4.1764303e-09,4.176412e-09,1.67619e-08,1310988,-0.009808989,-0.07313719,0.086325124,0.4,5.270935e-05,5.269706e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
32948000,32948000,1310988,0.00045934302,5.6979323e-05,1.4843452e-05,0.34906584,4.014962e-09,4.0150594e-09,1.5527794e-08,1310988,-0.010630165,-0.07318876,0.086897045,0.4,5.111908e-05,5.1105642e-05,5.0050235e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
33408000,33408000,1310988,0.00047152743,4.067957e-05,4.1210267e-05,0.34906584,3.6512793e-09,3.6514987e-09,1.4867762e-08,1310988,-0.011992708,-0.07417624,0.087482855,0.4,4.8385227e-05,4.837047e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
