timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
5500000,5500000,1008000,47.3977419,8.5455939,-0.07385785,-0.07436263,0.044636693,0.0,0.0,0.0,-0.13470523,-0.13921104,0.056052566,0.024710793,-0.01050971,-0.0010678987,0.0,-0.65821373,-0.1644108,-0.38437083,1.5979391,1.5995597,488.02884,0.1,0.5165518,0.874556,0.8470583,0.5043694,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
6000000,6000000,1008000,47.3977419,8.5455939,-0.079046525,-0.07636887,0.056730896,0.0,0.0,0.0,-0.1619012,-0.15108532,0.077425085,0.043166846,-0.01050971,-0.0010678987,0.0,-0.7565759,-0.14609297,-0.18361123,1.5976416,1.5995597,488.02884,0.1,0.5612809,0.86534023,0.83783865,0.48081228,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6500000,6500000,1008000,47.3977419,8.5455939,-0.10715862,-0.068078145,0.07554533,0.0,0.0,0.0,-0.21418114,-0.08683771,0.0641268,0.02890489,-0.01050971,-0.0010678987,0.0,0.35403126,0.1678439,0.0987909,1.5974535,1.5995597,488.02884,0.1,0.4605466,0.8539659,0.67223793,0.45842862,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
7000000,7000000,1008000,47.3977419,8.5455939,-0.0824841,-0.020826703,0.051331066,0.0,0.0,0.0,-0.06994801,0.012393633,0.0054884646,-0.041846406,-0.01050971,-0.0010678987,0.0,0.60134286,0.031533167,0.22361234,1.597634,1.5995597,488.02884,0.1,0.4950378,0.84115213,0.65985984,0.43688783,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
7500000,7500000,1008000,47.3977419,8.5455939,-0.00992528,0.016676664,0.022391638,0.024735775,-0.0008908158,0.0,0.028962336,0.029793039,0.0018540552,-0.05079584,0.029452782,-0.014293285,-0.008977765,0.6713589,-0.055323903,-0.24492857,1.5703372,-0.02723883,488.02884,0.1,1.0003004,0.79929554,0.2750381,0.21896979,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
8000000,8000000,1008000,47.3977419,8.5455939,0.037356246,0.008967039,0.026786946,0.024735775,-0.0008908158,0.0,0.10875658,-0.024437033,0.06428042,0.018741278,0.029452782,-0.014293285,-0.008977765,0.31524852,0.027832419,-0.006233405,1.5732706,-0.02723883,488.02884,0.1,0.8240292,0.6831008,0.30149433,0.20275345,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
8500000,8500000,1008000,47.3977419,8.5455939,0.06987133,-0.0035641878,0.045597818,0.024735775,-0.0008908158,0.0,0.14103462,-0.019494988,0.06112511,0.018184448,0.029452782,-0.014293285,-0.008977765,0.62705606,-0.06967731,-0.4691575,1.574976,-0.02723883,488.02884,0.1,0.7313645,0.6206399,0.3588546,0.19559386,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
9000000,9000000,1008000,47.3977419,8.5455939,0.052425083,-0.0073891943,0.053230636,0.024735775,-0.0008908158,0.0,0.006399896,-0.041310146,0.098452285,0.05186954,0.029452782,-0.014293285,-0.008977765,0.5434312,0.100063056,0.13084796,1.5762922,-0.02723883,488.02884,0.1,0.6824078,0.58463115,0.3915129,0.19394073,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
9500000,9500000,1008000,47.3977419,8.5455939,0.033796042,0.003836785,0.04700982,0.024735775,-0.0008908158,0.0,0.05228214,-0.00081686495,0.069619775,0.009985481,0.029452782,-0.014293285,-0.008977765,-0.6649682,-0.0070235888,0.0053876378,1.5777036,-0.02723883,488.02884,0.1,0.5761936,0.5476721,0.30014944,0.18024392,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
10000000,10000000,1008000,47.3977419,8.5455939,0.02546601,0.02056938,0.038108803,0.024735775,-0.0008908158,0.0,0.05282639,0.0679883,0.008641198,-0.05413279,0.029452782,-0.014293285,-0.008977765,0.18020204,-0.062940806,-0.46791697,1.5791503,-0.02723883,488.02884,0.1,0.5637862,0.5336168,0.31221515,0.1840159,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
10500000,10500000,1008000,47.3977419,8.5455939,-0.016313205,0.029072504,0.013967901,0.024735775,-0.0008908158,0.0,-0.11567594,0.04158199,-0.0024752873,-0.05216794,0.029452782,-0.014293285,-0.008977765,0.3097858,1.319304,-1.1575251,1.579789,-0.02723883,488.02884,0.10868706,0.5602001,0.5256815,0.3254309,0.1882876,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
11000000,11000000,1008000,47.3977419,8.5455939,-0.044838607,0.010037773,0.003431082,0.024735775,-0.0008908158,0.0,-0.11558699,0.00985318,0.0053056385,-0.033015598,0.029452782,-0.014293285,-0.008977765,-0.589058,0.017291602,-0.005827348,1.5804387,-0.02723883,488.02884,0.10814355,0.5632498,0.52762777,0.34147322,0.19329514,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
11500000,11500000,1008000,47.3977419,8.5455939,-0.030170197,-0.008000723,0.014567098,0.024735775,-0.0008908158,0.0,-0.09962706,-0.020657387,0.029949937,0.0017953475,0.029452782,-0.014293285,-0.008977765,-0.5860526,-0.0339405,-0.4123813,1.5795935,-0.02723883,488.02884,0.1,0.50355285,0.5064357,0.27827594,0.1809615,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
12000000,12000000,1008000,47.3977419,8.5455939,-0.014036181,-0.0073544704,0.008799494,0.024735775,-0.0008908158,0.0,-0.059125163,-0.011571336,0.027783904,0.0030178698,0.029452782,-0.014293285,-0.008977765,0.33565685,-1.7571149,2.4270651,1.5791861,-0.02723883,488.02884,0.105983935,0.50997883,0.50619954,0.29641584,0.18360437,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
12500000,12500000,1008000,47.3977419,8.5455939,0.00034611646,-0.008980426,0.015124698,0.024735775,-0.0008908158,0.0,-0.03536449,0.010421896,0.010951402,-0.007640175,0.029452782,-0.014293285,-0.008977765,0.5215418,-0.012938512,-0.42785054,1.5787511,-0.02723883,488.02884,0.10793489,0.5196463,0.50721157,0.31373543,0.18538666,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
13000000,13000000,1008000,47.3977419,8.5455939,0.004557626,0.005902334,0.0019948937,0.024735775,-0.0008908158,0.0,-0.001988924,0.056062527,-0.040152412,-0.057278547,0.029452782,-0.014293285,-0.008977765,0.5362782,-0.052738987,-0.21683429,1.5776266,-0.02723883,488.02884,0.10913563,0.5322956,0.50899625,0.3304874,0.18630975,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
13500000,13500000,1008000,47.3977419,8.5455939,0.010472785,0.0034084232,-0.0069196,0.024735775,-0.0008908158,0.0,0.009149285,0.025087623,-0.025006326,-0.029226786,0.029452782,-0.014293285,-0.008977765,0.3725701,0.19296412,0.11521198,1.5769732,-0.02723883,488.02884,0.1141753,0.48378906,0.49273556,0.2699593,0.17280343,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
14000000,14000000,1008000,47.3977419,8.5455939,-0.0128050605,-0.011969736,0.0030060057,0.024735775,-0.0008908158,0.0,-0.09899344,-0.049925998,0.046084467,0.050025772,0.029452782,-0.014293285,-0.008977765,-0.55960864,-0.04702392,-0.25888443,1.5760316,-0.02723883,488.02884,0.102272026,0.49484476,0.4951013,0.2811214,0.17290655,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
14500000,14500000,1008000,47.3977419,8.5455939,-0.03717279,-0.027382776,0.025080176,0.024735775,-0.0008908158,0.0,-0.10265164,-0.06949661,0.07236026,0.06815691,0.029452782,-0.014293285,-0.008977765,-0.399804,-0.10956736,0.15445885,1.573939,-0.02723883,488.02884,0.1,0.5077788,0.4975757,0.2911503,0.17245151,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
15000000,15000000,1008000,47.3977419,8.5455939,-0.026349692,-0.036604866,0.042901564,0.024735775,-0.0008908158,0.0,-0.05397811,-0.091229305,0.09884136,0.07845244,0.029452782,-0.014293285,-0.008977765,0.34059036,0.2881067,0.25590315,1.5727311,-0.02723883,488.02884,0.1,0.5228027,0.50009215,0.30024347,0.17157127,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
15500000,15500000,1008000,47.3977419,8.5455939,0.013150697,-0.0235329,0.044326503,0.024735775,-0.0008908158,0.0,0.08506665,-0.054100454,0.09267333,0.041589662,0.029452782,-0.014293285,-0.008977765,0.78021276,0.04714126,-0.22809398,1.5732199,-0.02723883,488.02884,0.1,0.47806868,0.4863532,0.24996062,0.15960902,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
16000000,16000000,1008000,47.3977419,8.5455939,0.054395482,-0.0018183314,0.04557419,0.024735775,-0.0008908158,0.0,0.18771718,-0.025049422,0.08623559,0.022825135,0.029452782,-0.014293285,-0.008977765,-0.13233611,0.058308087,-0.22119196,1.5742385,-0.02723883,488.02884,0.1,0.49037606,0.48871586,0.25764528,0.15863255,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
16500000,16500000,1008000,47.3977419,8.5455939,0.066291206,0.0032139313,0.05703295,0.024735775,-0.0008908158,0.0,0.19355807,-0.052168142,0.13547818,0.06825592,0.029452782,-0.014293285,-0.008977765,-0.11820109,0.0007478951,0.30926514,1.5756993,-0.02723883,488.02884,0.1,0.50398564,0.49092752,0.26670635,0.15738875,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
17000000,17000000,1008000,47.3977419,8.5455939,0.06208319,0.0010328126,0.07583949,0.024735775,-0.0008908158,0.0,0.18827498,-0.05396423,0.1518433,0.07816402,0.029452782,-0.014293285,-0.008977765,0.1445077,-0.077602424,-0.2410794,1.5763268,-0.02723883,488.02884,0.1,0.51938975,0.492924,0.31011772,0.15592092,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
17500000,17500000,1008000,47.3977419,8.5455939,0.03360975,0.014328884,0.08342421,0.024735775,-0.0008908158,0.0,0.13373505,0.0121119935,0.12197636,0.030806497,0.029452782,-0.014293285,-0.008977765,-0.094812155,0.11271358,0.191098,1.57747,-0.02723883,488.02884,0.1,0.47622338,0.4810161,0.27684087,0.14620298,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
18000000,18000000,1008000,47.3977419,8.5455939,0.0084014,0.027032219,0.085877374,0.024735775,-0.0008908158,0.0,0.07433476,0.048859008,0.09124764,0.0008347454,0.029452782,-0.014293285,-0.008977765,0.12826343,0.04379665,-0.25038892,1.5783399,-0.02723883,488.02884,0.1,0.4888103,0.48282027,0.29387268,0.14496067,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
18500000,18500000,1008000,47.3977419,8.5455939,-0.007917504,0.036690082,0.07997,0.024735775,-0.0008908158,0.0,0.04043346,0.08360604,0.049266167,-0.03178024,0.029452782,-0.014293285,-0.008977765,-0.081841804,-0.16705267,0.18388492,1.5796764,-0.02723883,488.02884,0.10941911,0.5031969,0.48442495,0.2999609,0.14360164,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
19000000,19000000,1008000,47.3977419,8.5455939,-0.026623879,0.031772185,0.06089102,0.024735775,-0.0008908158,0.0,-0.08635077,0.10045052,-0.10161152,-0.16890167,0.029452782,-0.014293285,-0.008977765,-0.5323937,0.33109924,-0.48874974,1.5671843,-0.02723883,488.02884,0.12849809,0.51893586,0.49058902,0.2993639,0.14288695,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
19500000,19500000,1008000,47.3977419,8.5455939,-0.10538214,0.111499436,0.06025106,0.024735775,-0.0008908158,0.0,-0.11016656,0.37445885,0.23167308,0.16971165,0.029452782,-0.014293285,-0.008977765,2.5967286,-2.4907184,-2.9506617,1.4929743,-0.02723883,488.02884,0.12913805,0.47559103,0.47985953,0.24160446,0.13506165,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
20000000,20000000,1008000,47.3977419,8.5455939,-0.13215813,0.19355331,0.082363404,0.024735775,-0.0008908158,0.0,-0.018466158,0.035171263,0.061600313,-0.0042672935,0.029452782,-0.014293285,-0.008977765,0.110503666,-0.0044954154,0.12775038,1.4126651,-0.02723883,488.02884,0.107025705,0.4883483,0.48113388,0.24074714,0.13413423,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
20500000,20500000,1008000,47.3977419,8.5455939,-0.11554844,0.19308767,0.07920729,0.024735775,-0.0008908158,0.0,0.076534,0.03191468,0.04941998,-0.015847478,0.029452782,-0.014293285,-0.008977765,0.085298695,0.03616628,0.0045177825,1.4240414,-0.02723883,488.02884,0.110181816,0.5019378,0.48221797,0.2393973,0.13323337,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
21000000,21000000,1008000,47.3977419,8.5455939,-0.07898431,0.19738731,0.06842446,0.024735775,-0.0008908158,0.0,0.11618333,0.04931588,0.02433836,-0.03562669,0.029452782,-0.014293285,-0.008977765,0.04250166,0.13693714,0.0049946196,1.5193596,-0.02723883,488.02884,0.12096465,0.5160637,0.48314947,0.23821813,0.13244918,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
21500000,21500000,1008000,47.3977419,8.5455939,-0.043893594,0.24369918,0.06482498,0.024735775,-0.0008908158,0.0,0.07017295,0.25301188,0.100337155,0.04141948,0.029452782,-0.014293285,-0.008977765,-0.08425672,0.42053413,0.29078025,1.6371937,-0.02723883,488.02884,0.124564126,0.4753492,0.4737496,0.204474,0.12665488,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
22000000,22000000,1008000,47.3977419,8.5455939,-0.034950104,0.37928843,0.0904447,0.024735775,-0.0008908158,0.0,0.011809335,0.30583823,0.082074024,0.020030333,0.029452782,-0.014293285,-0.008977765,-0.043999083,-0.0055629206,-0.20348379,1.661073,-0.02723883,488.02884,0.1,0.48745304,0.4746191,0.20614108,0.12642302,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
22500000,22500000,1008000,47.3977419,8.5455939,-0.044334915,0.5336319,0.08582783,0.024735775,-0.0008908158,0.0,-0.019679338,0.33284003,0.05489065,-0.009949133,0.029452782,-0.014293285,-0.008977765,0.000791703,0.07861397,-0.05512411,1.6332955,-0.02723883,488.02884,0.10680896,0.49999025,0.47543103,0.20995538,0.12638563,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
23000000,23000000,1008000,47.3977419,8.5455939,-0.069067866,0.6995633,0.07424624,0.024735775,-0.0008908158,0.0,-0.036244616,0.31706303,0.015546683,-0.045214668,0.029452782,-0.014293285,-0.008977765,-0.023324069,-0.048423424,-0.111255854,1.6175892,-0.02723883,488.02884,0.118390545,0.5130065,0.47618368,0.21543925,0.12651576,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
23500000,23500000,1008000,47.3977419,8.5455939,-0.123169884,0.8364747,0.03269884,0.024735775,-0.0008908158,0.0,-0.056785833,0.26640132,-0.010878711,-0.08003384,0.029452782,-0.014293285,-0.008977765,-0.030809386,-0.09034134,-0.13385811,1.608482,-0.02723883,488.02884,0.15993795,0.47452885,0.4678497,0.19471374,0.12221641,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
24000000,24000000,1008000,47.3977419,8.5455939,-0.19151902,0.9421821,-0.0141128,0.024735775,-0.0008908158,0.0,-0.06964287,0.20596755,-0.036202375,-0.104347005,0.029452782,-0.014293285,-0.008977765,0.080322705,-0.14792237,-0.081638865,1.6009691,-0.02723883,488.02884,0.20674959,0.48604077,0.46870476,0.20238215,0.122787185,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
24500000,24500000,1008000,47.3977419,8.5455939,-0.2738993,1.0099448,-0.06909274,0.024735775,-0.0008908158,0.0,-0.08774289,0.14234768,-0.04218276,-0.110732965,0.029452782,-0.014293285,-0.008977765,0.04814173,-0.15095021,0.008477766,1.5940979,-0.02723883,488.02884,0.26172954,0.49824557,0.4695649,0.2107975,0.12346241,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
25000000,25000000,1008000,47.3977419,8.5455939,-0.36729506,1.0492774,-0.1244535,0.024735775,-0.0008908158,0.0,-0.10599463,0.089610964,-0.04976368,-0.115672536,0.029452782,-0.014293285,-0.008977765,0.057215996,-0.07716172,-0.029483872,1.5893326,-0.02723883,488.02884,0.31709027,0.5112887,0.47050047,0.21989916,0.1242327,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
25500000,25500000,1008000,47.3977419,8.5455939,-0.47664905,1.0611176,-0.18737541,0.024735775,-0.0008908158,0.0,-0.12828298,0.04537703,-0.051490966,-0.11985923,0.029452782,-0.014293285,-0.008977765,-0.020791871,-0.04178976,0.0015878417,1.5856242,-0.02723883,488.02884,0.3800122,0.47360808,0.46302426,0.19980876,0.12065358,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
26000000,26000000,1008000,47.3977419,8.5455939,-0.58681405,1.0545825,-0.24709608,0.024735775,-0.0008908158,0.0,-0.14052656,0.008818198,-0.056550592,-0.12355361,0.029452782,-0.014293285,-0.008977765,0.0054457327,-0.086608455,-0.03755378,1.5814989,-0.02723883,488.02884,0.43973285,0.48543203,0.46409926,0.2083756,0.121652804,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
26500000,26500000,1008000,47.3977419,8.5455939,-0.68980366,1.035604,-0.3111942,0.024735775,-0.0008908158,0.0,-0.14554416,-0.025806211,-0.05636962,-0.12412543,0.029452782,-0.014293285,-0.008977765,0.043753896,-0.06582259,0.038256805,1.5790554,-0.02723883,488.02884,0.503831,0.4979663,0.4652681,0.21650083,0.122683555,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
27000000,27000000,1008000,47.3977419,8.5455939,-0.7861206,0.9973812,-0.3813617,0.024735775,-0.0008908158,0.0,-0.14413045,-0.05031577,-0.062227026,-0.13288726,0.029452782,-0.014293285,-0.008977765,0.0634274,-0.031318776,0.040383946,1.57689,-0.02723883,488.02884,0.57399845,0.51144904,0.47071916,0.22456121,0.12428913,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
27500000,27500000,1008000,47.3977419,8.5455939,-0.89109534,0.95211214,-0.4473458,0.024735775,-0.0008908158,0.0,-0.15397143,-0.060459916,-0.071956106,-0.13983974,0.029452782,-0.014293285,-0.008977765,0.083509386,0.018228306,-0.028742539,1.5754901,-0.02723883,488.02884,0.6399826,0.47347078,0.46367088,0.2016892,0.12093067,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
28000000,28000000,1008000,47.3977419,8.5455939,-0.9812503,0.90181494,-0.5106165,0.024735775,-0.0008908158,0.0,-0.14651477,-0.06499916,-0.07599649,-0.13799237,0.029452782,-0.014293285,-0.008977765,0.03238566,-0.0054962994,0.06378249,1.5741031,-0.02723883,488.02884,0.70325327,0.4853815,0.46507448,0.20825632,0.12208651,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
28500000,28500000,1008000,47.3977419,8.5455939,-1.0600071,0.8533777,-0.5754643,0.024735775,-0.0008908158,0.0,-0.14178899,-0.06589403,-0.06998489,-0.12931105,0.029452782,-0.014293285,-0.008977765,0.020462861,0.025263341,0.0810073,1.5725394,-0.02723883,488.02884,0.7681011,0.49811912,0.4665614,0.2146002,0.12323989,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
29000000,29000000,1008000,47.3977419,8.5455939,-1.1308634,0.80543435,-0.6390934,0.024735775,-0.0008908158,0.0,-0.13344711,-0.0644167,-0.06969377,-0.12855807,0.029452782,-0.014293285,-0.008977765,0.06884464,0.06401581,0.007482182,1.5719646,-0.02723883,488.02884,0.8317302,0.5116475,0.46815583,0.2204448,0.12439076,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
29500000,29500000,1008000,47.3977419,8.5455939,-1.1993034,0.76079327,-0.70076853,0.024735775,-0.0008908158,0.0,-0.12736373,-0.06008041,-0.067314826,-0.1254523,0.029452782,-0.014293285,-0.008977765,0.045645278,-0.016927404,0.034727093,1.5713744,-0.02723883,488.02884,0.8934053,0.47355413,0.4614695,0.19722949,0.12106398,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
30000000,30000000,1008000,47.3977419,8.5455939,-1.2640142,0.7209647,-0.7566153,0.024735775,-0.0008908158,0.0,-0.1298727,-0.060359795,-0.06630539,-0.118961826,0.029452782,-0.014293285,-0.008977765,-0.01081669,-0.012375395,0.007841673,1.5714923,-0.02723883,488.02884,0.94925207,0.4854617,0.46310192,0.20247683,0.122236386,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
30500000,30500000,1008000,47.3977419,8.5455939,-1.3269075,0.68085617,-0.813359,0.024735775,-0.0008908158,0.0,-0.13159095,-0.05662716,-0.067927286,-0.11784508,0.029452782,-0.014293285,-0.008977765,0.07735652,-0.022074515,0.027538212,1.5712401,-0.02723883,488.02884,1.0059958,0.49805388,0.46480736,0.20758632,0.12338998,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
31000000,31000000,1008000,47.3977419,8.5455939,-1.3861313,0.6420085,-0.87042266,0.024735775,-0.0008908158,0.0,-0.12168051,-0.04855918,-0.06394433,-0.11215452,0.029452782,-0.014293285,-0.008977765,-0.037000775,0.038810667,-0.023423756,1.5706575,-0.02723883,488.02884,1.0630594,0.5112998,0.46656302,0.21244802,0.12451729,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
31500000,31500000,1008000,47.3977419,8.5455939,-1.4391636,0.6055996,-0.93330544,0.024735775,-0.0008908158,0.0,-0.113158375,-0.041942704,-0.080068894,-0.12998113,0.029452782,-0.014293285,-0.008977765,0.03159374,-0.026814714,-0.049593918,1.570315,-0.02723883,488.02884,1.1259422,0.47352898,0.46006605,0.19090609,0.121154435,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
