timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
18500000,18500000,0.14362156,0.143624,0.22367929,1.1213552,1.1213554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.487335,0.0,0.0,nan,0.0,0.0,0.09062799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18988000,18988000,0.13899003,0.1389914,0.22300158,1.1212372,1.1212374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4896555,0.0,0.0,nan,0.0,0.0,0.09060728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19500000,19500000,0.12984845,0.12975714,0.22156706,1.1211667,1.1211653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.479458,0.0,0.0,nan,0.0,0.0,0.09058819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19988000,19988000,0.12610778,0.12594762,0.2210529,1.1211205,1.1211189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4806,0.0,0.0,nan,0.0,0.0,0.090569615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20500000,20500000,0.12286297,0.12273943,0.22059946,1.1211225,1.1211213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4824915,0.0,0.0,nan,0.0,0.0,0.0905525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21000000,21000000,0.11792186,0.11790091,0.2196849,1.1211395,1.121137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.483331,0.0,0.0,nan,0.0,0.0,0.09053536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21500000,21500000,0.11618286,0.11616078,0.2194004,1.1211457,1.1211419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.475297,0.0,0.0,nan,0.0,0.0,0.09052025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22000000,22000000,0.11486321,0.11481469,0.21900111,1.121139,1.1211346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.476091,0.0,0.0,nan,0.0,0.0,0.09050658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22500000,22500000,0.1138994,0.11381768,0.21881516,1.1211152,1.1211109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.476856,0.0,0.0,nan,0.0,0.0,0.09049163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22988000,22988000,0.11325385,0.11314441,0.21866904,1.1210704,1.1210668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.478459,0.0,0.0,nan,0.0,0.0,0.09047811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23500000,23500000,0.112739965,0.112605035,0.21832636,1.1209222,1.1209201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.470582,0.0,0.0,nan,0.0,0.0,0.09046412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24000000,24000000,0.11279081,0.11266284,0.21827224,1.1208248,1.1208227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.472234,0.0,0.0,nan,0.0,0.0,0.090452746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24488000,24488000,0.11299817,0.11288117,0.21809474,1.1207191,1.1207167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.473113,0.0,0.0,nan,0.0,0.0,0.09044053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25000000,25000000,0.113625154,0.11354591,0.21794482,1.1205091,1.1205053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.474079,0.0,0.0,nan,0.0,0.0,0.09042975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25488000,25488000,0.11398168,0.11392305,0.21796025,1.1204157,1.1204109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.466903,0.0,0.0,nan,0.0,0.0,0.09041925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26000000,26000000,0.11430851,0.11426567,0.21798716,1.1203367,1.1203312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.468885,0.0,0.0,nan,0.0,0.0,0.09040965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26500000,26500000,0.11457686,0.11454531,0.21788679,1.1202741,1.1202683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.469929,0.0,0.0,nan,0.0,0.0,0.0903999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27000000,27000000,0.11485593,0.114836246,0.2179845,1.1201994,1.120194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.471187,0.0,0.0,nan,0.0,0.0,0.09039117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27500000,27500000,0.11485927,0.114842586,0.21790393,1.1201851,1.1201798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.464672,0.0,0.0,nan,0.0,0.0,0.09038331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27988000,27988000,0.114796296,0.114779726,0.21796276,1.1201822,1.1201774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.466799,0.0,0.0,nan,0.0,0.0,0.09037473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28500000,28500000,0.11463886,0.114621155,0.218023,1.1201899,1.1201856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.468232,0.0,0.0,nan,0.0,0.0,0.09036711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29000000,29000000,0.11416308,0.11414395,0.21801199,1.1202197,1.1202166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.470586,0.0,0.0,nan,0.0,0.0,0.090359256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29500000,29500000,0.11386317,0.11384314,0.2180736,1.1202377,1.120235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.464306,0.0,0.0,nan,0.0,0.0,0.09035258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30000000,30000000,0.113546595,0.11352719,0.21799928,1.1202551,1.1202527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.465863,0.0,0.0,nan,0.0,0.0,0.09034533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30488000,30488000,0.113215804,0.11319715,0.21805969,1.1202701,1.1202682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.468297,0.0,0.0,nan,0.0,0.0,0.090339184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30988000,30988000,0.11288413,0.11286653,0.21811755,1.1202813,1.1202797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.469993,0.0,0.0,nan,0.0,0.0,0.0903325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31500000,31500000,0.112242736,0.11222684,0.2180949,1.1202884,1.1202871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.464637,0.0,0.0,nan,0.0,0.0,0.09032644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32000000,32000000,0.11192895,0.11191355,0.21814822,1.1202853,1.120284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.466299,0.0,0.0,nan,0.0,0.0,0.09032027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32500000,32500000,0.111612044,0.11159767,0.21806498,1.1202772,1.1202757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.468024,0.0,0.0,nan,0.0,0.0,0.09031473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33000000,33000000,0.11101476,0.111004554,0.21816772,1.1202456,1.120244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4627905,0.0,0.0,nan,0.0,0.0,0.09030971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33500000,33500000,0.11073087,0.110721715,0.21808094,1.1202221,1.1202205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.464455,0.0,0.0,nan,0.0,0.0,0.09030418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34000000,34000000,0.11046989,0.11046206,0.21812986,1.1201929,1.1201913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.465184,0.0,0.0,nan,0.0,0.0,0.09029925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34500000,34500000,0.11022295,0.110216446,0.21804103,1.1201594,1.1201577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.467706,0.0,0.0,nan,0.0,0.0,0.090294145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35000000,35000000,0.109776236,0.109772,0.21813571,1.1200811,1.1200794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.469475,0.0,0.0,nan,0.0,0.0,0.090289846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35488000,35488000,0.10956736,0.109563656,0.21804579,1.1200374,1.1200359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.463379,0.0,0.0,nan,0.0,0.0,0.09028509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36000000,36000000,0.10664125,0.10663968,0.2180928,1.1205528,1.120551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.465873,0.0,0.0,nan,0.0,0.0,0.09302575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36488000,36488000,0.106613934,0.10661647,0.21813917,1.1205732,1.1205714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.467611,0.0,0.0,nan,0.0,0.0,0.09174033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37000000,37000000,0.1146836,0.1146943,0.2180943,1.1192482,1.119247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.470188,0.0,0.0,nan,0.0,0.0,0.09120605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37500000,37500000,0.118902564,0.11891371,0.21814121,1.1185352,1.1185346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.46404,0.0,0.0,nan,0.0,0.0,0.09092367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38000000,38000000,0.121530816,0.12153994,0.2180505,1.1180847,1.1180847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.465732,0.0,0.0,nan,0.0,0.0,0.09074945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38500000,38500000,0.11742008,0.11742433,0.21756247,1.1087909,1.1087911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.460835,0.0,0.0,nan,0.0,0.0,0.090635836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38988000,38988000,0.118047014,0.1180501,0.21756357,1.1098993,1.1099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.462721,0.0,0.0,nan,0.0,0.0,0.09054977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39500000,39500000,0.11771095,0.11774042,0.21768317,1.1111857,1.1111864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.465448,0.0,0.0,nan,0.0,0.0,0.090485305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40000000,40000000,0.115470596,0.11556487,0.21776602,1.1137515,1.1137542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.467462,0.0,0.0,nan,0.0,0.0,0.09043453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40500000,40500000,0.11424311,0.11427735,0.21786417,1.1148745,1.1148796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.461851,0.0,0.0,nan,0.0,0.0,0.090396166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41000000,41000000,0.113066494,0.11307788,0.21795724,1.1158544,1.1158608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.464574,0.0,0.0,nan,0.0,0.0,0.09036377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41488000,41488000,0.11195289,0.11195971,0.21791066,1.116691,1.1166977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.465538,0.0,0.0,nan,0.0,0.0,0.09033832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42000000,42000000,0.11007188,0.11008409,0.21806568,1.117944,1.1179491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.467511,0.0,0.0,nan,0.0,0.0,0.09031601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42500000,42500000,0.10932901,0.1093441,0.2180008,1.1183802,1.1183841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.462535,0.0,0.0,nan,0.0,0.0,0.090297356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42988000,42988000,0.10871792,0.10873533,0.21806629,1.1187059,1.1187088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.464404,0.0,0.0,nan,0.0,0.0,0.09028154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43500000,43500000,0.10823744,0.10825645,0.21812665,1.1189351,1.1189373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.466298,0.0,0.0,nan,0.0,0.0,0.09026822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44000000,44000000,0.107617445,0.10763569,0.21810426,1.1191614,1.1191627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.469042,0.0,0.0,nan,0.0,0.0,0.09025737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44500000,44500000,0.10745804,0.10747512,0.21815613,1.1191856,1.1191866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4630785,0.0,0.0,nan,0.0,0.0,0.09024749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45000000,45000000,0.10737701,0.10739253,0.21807049,1.1191683,1.1191695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.465677,0.0,0.0,nan,0.0,0.0,0.09023922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45500000,45500000,0.10735226,0.10736587,0.21812055,1.1191218,1.119123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4675045,0.0,0.0,nan,0.0,0.0,0.09023204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45988000,45988000,0.10761605,0.107631356,0.21816982,1.119019,1.11902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4689045,0.0,0.0,nan,0.0,0.0,0.090226315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46488000,46488000,0.11230561,0.11232126,0.21559292,1.118984,1.1189864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.463223,0.0,0.0,nan,0.0,0.0,0.09022097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47000000,47000000,0.11524553,0.1152578,0.21471687,1.1189467,1.1189494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.463217,0.0,0.0,nan,0.0,0.0,0.09021666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47500000,47500000,0.11794093,0.11795196,0.21423352,1.1189332,1.118936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.463315,0.0,0.0,nan,0.0,0.0,0.09021307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48000000,48000000,0.12051052,0.120519266,0.21381634,1.119066,1.1190681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.462364,0.0,0.0,nan,0.0,0.0,0.090210035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48500000,48500000,0.12040154,0.120409,0.21390232,1.119208,1.11921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.456156,0.0,0.0,nan,0.0,0.0,0.090207376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49000000,49000000,0.11969215,0.11969842,0.21410915,1.1193795,1.1193812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.455985,0.0,0.0,nan,0.0,0.0,0.09020533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49500000,49500000,0.118628696,0.11863375,0.21432422,1.1195629,1.1195644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.45544,0.0,0.0,nan,0.0,0.0,0.0902038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49988000,49988000,0.117399484,0.11740333,0.21469244,1.1197441,1.1197454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.454841,0.0,0.0,nan,0.0,0.0,0.09020232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50500000,50500000,0.11491719,0.11491932,0.21545735,1.1200536,1.1200546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.450706,0.0,0.0,nan,0.0,0.0,0.09020132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50988000,50988000,0.11377454,0.11377622,0.21590176,1.120171,1.1201719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.451351,0.0,0.0,nan,0.0,0.0,0.090200454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51500000,51500000,0.11273705,0.1127382,0.21633892,1.1202581,1.1202589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.452552,0.0,0.0,nan,0.0,0.0,0.09019994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
