timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
5496000,5496000,1000000,47.3977419,8.5455939,-0.29298294,-0.092161894,-0.042536076,0.0,0.0,0.0,-0.4650662,-0.17318645,-0.019597804,-0.022353172,-0.020794876,-0.0026606931,0.0,-0.6996604,-0.32233316,0.3870818,1.6271205,1.6248307,488.03162,0.10891129,0.51690966,0.8731994,0.8474301,0.5043793,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
5996000,5996000,1000000,47.3977419,8.5455939,-0.18752763,-0.08063909,-0.04477642,0.0,0.0,0.0,-0.31620604,-0.14377066,-0.03025591,-0.02365921,-0.020794876,-0.0026606931,0.0,-0.53135264,-0.056473605,0.018167244,1.6275201,1.6248307,488.03162,0.11453226,0.56115067,0.86411214,0.8371317,0.48067552,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6496000,6496000,1000000,47.3977419,8.5455939,-0.120350935,-0.070960805,-0.03502513,0.0,0.0,0.0,-0.2597697,-0.15471616,0.013267581,0.0332939,-0.020794876,-0.0026606931,0.0,0.30872095,-0.021661064,-0.23433384,1.628005,1.6248307,488.03162,0.10721506,0.46052203,0.8522579,0.6705414,0.45801517,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6996000,6996000,1000000,47.3977419,8.5455939,-0.06286499,-0.05203728,-0.028492296,0.0,0.0,0.0,-0.10656324,-0.053696398,-0.03952302,-0.021376917,-0.020794876,-0.0026606931,0.0,0.3995824,-0.07961939,-0.09945134,1.6286993,1.6248307,488.03162,0.10379693,0.49432564,0.8397841,0.6576203,0.43666354,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
7496000,7496000,1000000,47.3977419,8.5455939,0.024013655,0.0013372703,-0.026970265,0.044679932,0.026469847,0.0,-0.05042259,0.0056783287,-0.0084951045,0.0027836293,0.10274512,0.076018244,-0.028191037,-0.8101537,-0.0773293,0.26678288,1.5546167,-0.0735215,488.03162,0.1,1.0003004,0.79804313,0.27505785,0.21897736,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
7996000,7996000,1000000,47.3977419,8.5455939,0.0069632353,0.017947761,-0.023543194,0.044679932,0.026469847,0.0,-0.09574739,-0.0047964095,-0.008105339,0.0027082316,0.10274512,0.076018244,-0.028191037,-0.6605486,0.5906633,-0.44863862,1.5566192,-0.0735215,488.03162,0.10264956,0.82404226,0.6823137,0.30366564,0.2027923,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
8496000,8496000,1000000,47.3977419,8.5455939,-0.018310057,0.0073581673,-0.0064111054,0.044679932,0.026469847,0.0,-0.09985402,-0.05469592,0.046740517,0.058234368,0.10274512,0.076018244,-0.028191037,0.5354591,-0.12905541,-0.265291,1.5578288,-0.0735215,488.03162,0.1,0.73143065,0.6200765,0.3595059,0.1956229,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
8996000,8996000,1000000,47.3977419,8.5455939,-0.011597148,-0.0038514682,0.0047977036,0.044679932,0.026469847,0.0,-0.10330022,-0.0623741,0.050651457,0.05153939,0.10274512,0.076018244,-0.028191037,0.278819,0.21897337,-0.03570324,1.5588484,-0.0735215,488.03162,0.1,0.6825185,0.58411837,0.39250788,0.19401145,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
9496000,9496000,1000000,47.3977419,8.5455939,-0.01254606,-0.009773985,0.02678317,0.044679932,0.026469847,0.0,-0.053635113,-0.046976894,0.07485081,0.060555346,0.10274512,0.076018244,-0.028191037,0.58724254,-0.12796439,-0.36111104,1.5600935,-0.0735215,488.03162,0.1,0.5762203,0.5472707,0.29970694,0.18033418,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
9996000,9996000,1000000,47.3977419,8.5455939,0.006969639,0.011776901,0.028493041,0.044679932,0.026469847,0.0,-0.05970544,-0.007727015,0.067982696,0.037239287,0.10274512,0.076018244,-0.028191037,0.6367914,0.7547531,-0.8643791,1.5617393,-0.0735215,488.03162,0.1,0.5637942,0.5332525,0.31105116,0.18411665,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
10496000,10496000,1000000,47.3977419,8.5455939,0.023559708,0.023976881,0.025293818,0.044679932,0.026469847,0.0,0.04639275,0.03708299,0.020012558,-0.02181822,0.10274512,0.076018244,-0.028191037,0.14550394,0.6270157,-0.4687058,1.5635267,-0.0735215,488.03162,0.1,0.56021345,0.5313662,0.32500172,0.18932171,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
10996000,10996000,1000000,47.3977419,8.5455939,0.0600741,0.020342147,0.01916764,0.044679932,0.026469847,0.0,0.15168686,-0.025524652,0.06325782,0.026479904,0.10274512,0.076018244,-0.028191037,-0.7084163,-0.0044472152,0.3407103,1.5657367,-0.0735215,488.03162,0.1,0.50089264,0.50832045,0.26302105,0.1777171,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
11496000,11496000,1000000,47.3977419,8.5455939,0.051250435,0.009050716,0.027324006,0.044679932,0.026469847,0.0,0.12607978,-0.04406236,0.07504658,0.031268146,0.10274512,0.076018244,-0.028191037,-0.60225374,-0.06794401,0.1479396,1.5664616,-0.0735215,488.03162,0.1,0.5037635,0.5061755,0.27902362,0.18112566,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
11996000,11996000,1000000,47.3977419,8.5455939,0.02181128,0.012584176,0.028789764,0.044679932,0.026469847,0.0,0.018370716,-0.0458183,0.09730726,0.041664924,0.10274512,0.076018244,-0.028191037,0.4621782,0.10989494,0.532288,1.5677423,-0.0735215,488.03162,0.1,0.5102059,0.50594425,0.29672024,0.1837252,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
12496000,12496000,1000000,47.3977419,8.5455939,-0.018609628,0.012373432,0.04127965,0.044679932,0.026469847,0.0,-0.092064366,-0.03989247,0.13496573,0.07335444,0.10274512,0.076018244,-0.028191037,-0.4172503,-0.05746407,-0.09491487,1.5692949,-0.0735215,488.03162,0.1,0.51985705,0.50695497,0.31325638,0.1854715,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
12996000,12996000,1000000,47.3977419,8.5455939,-0.038187932,0.017364718,0.059257768,0.044679932,0.026469847,0.0,-0.076642655,-0.012365349,0.13289078,0.061704792,0.10274512,0.076018244,-0.028191037,-0.4181009,0.23608635,0.21645792,1.5704682,-0.0735215,488.03162,0.1,0.532448,0.5087396,0.3293494,0.18636943,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
13496000,13496000,1000000,47.3977419,8.5455939,-0.010604769,0.025574064,0.05070538,0.044679932,0.026469847,0.0,-0.018437179,-0.0058666402,0.14940852,0.051602338,0.10274512,0.076018244,-0.028191037,0.21292141,0.2599808,-0.002139311,1.5724784,-0.0735215,488.03162,0.1,0.48391482,0.49248472,0.26969886,0.17283788,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
13996000,13996000,1000000,47.3977419,8.5455939,0.012505382,0.030188737,0.056253694,0.044679932,0.026469847,0.0,0.019314205,0.029108832,0.1348208,0.025466539,0.10274512,0.076018244,-0.028191037,0.54960436,0.021443397,-0.24081585,1.574962,-0.0735215,488.03162,0.1,0.4949513,0.49482515,0.28117028,0.17291793,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
14496000,14496000,1000000,47.3977419,8.5455939,0.017814722,0.03871962,0.055947274,0.044679932,0.026469847,0.0,0.060534984,0.06712069,0.10228366,-0.009633202,0.10274512,0.076018244,-0.028191037,0.052493997,0.1338841,-0.15803339,1.5763903,-0.0735215,488.03162,0.1,0.5079132,0.49729717,0.29204813,0.17244868,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
14996000,14996000,1000000,47.3977419,8.5455939,0.020015683,0.03348229,0.061654422,0.044679932,0.026469847,0.0,0.022386327,0.043535925,0.10460332,0.005913003,0.10274512,0.076018244,-0.028191037,-0.6567028,-0.086136475,-0.12462405,1.5778251,-0.0735215,488.03162,0.1,0.5226225,0.49975958,0.3008698,0.17150629,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
15496000,15496000,1000000,47.3977419,8.5455939,-0.013714688,0.020756986,0.06798141,0.044679932,0.026469847,0.0,-0.039383598,0.004027834,0.14954183,0.047549564,0.10274512,0.076018244,-0.028191037,-0.4491832,-0.9520154,1.0465596,1.5798529,-0.0735215,488.03162,0.1,0.4779667,0.486054,0.24987732,0.15955801,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
15996000,15996000,1000000,47.3977419,8.5455939,-0.01469146,0.0013668181,0.08542443,0.044679932,0.026469847,0.0,-0.03339116,-0.01935195,0.17231925,0.063219406,0.10274512,0.076018244,-0.028191037,0.28381354,0.10247575,0.42471096,1.5813833,-0.0735215,488.03162,0.1,0.49027842,0.4884151,0.25724378,0.15857652,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
16496000,16496000,1000000,47.3977419,8.5455939,-0.009860259,0.011688844,0.09458763,0.044679932,0.026469847,0.0,-0.04373807,0.050600402,0.11202822,-0.0029967467,0.10274512,0.076018244,-0.028191037,0.44618276,0.099379025,-0.16804603,1.58295,-0.0735215,488.03162,0.1,0.5039297,0.49060452,0.27005774,0.15732133,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
16996000,16996000,1000000,47.3977419,8.5455939,-0.01691924,0.013476418,0.095333144,0.044679932,0.026469847,0.0,-0.07346297,-0.007242172,0.1209776,0.014026167,0.10274512,0.076018244,-0.028191037,-0.050152358,0.024365772,0.006787415,1.5833718,-0.0735215,488.03162,0.1,0.519536,0.4926017,0.3166101,0.15585537,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
17496000,17496000,1000000,47.3977419,8.5455939,-0.009181522,0.011620842,0.08795835,0.044679932,0.026469847,0.0,-0.06095964,0.042383768,0.06799469,-0.03742226,0.10274512,0.076018244,-0.028191037,-0.0746641,0.10710926,0.52358013,1.5841557,-0.0735215,488.03162,0.108344525,0.47615016,0.48072028,0.27793613,0.1461575,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
17996000,17996000,1000000,47.3977419,8.5455939,-0.0057220547,0.013057571,0.09102219,0.044679932,0.026469847,0.0,-0.04227876,0.03364532,0.08696516,-0.005717175,0.10274512,0.076018244,-0.028191037,-0.1878927,-0.030079767,0.09568401,1.5845718,-0.0735215,488.03162,0.106560394,0.4887972,0.48252618,0.29277894,0.14492272,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
18496000,18496000,1000000,47.3977419,8.5455939,-0.0006663279,0.00473559,0.102549694,0.044679932,0.026469847,0.0,-0.02803542,0.0044031157,0.09133051,0.009197043,0.10274512,0.076018244,-0.028191037,-0.10909417,-0.08393234,0.21120153,1.5855175,-0.0735215,488.03162,0.10302927,0.503176,0.48885113,0.29764625,0.14429806,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
18996000,18996000,1000000,47.3977419,8.5455939,0.008384863,0.009358352,0.07704905,0.044679932,0.026469847,0.0,0.042645037,0.06373113,-0.1258505,-0.20432247,0.10274512,0.076018244,-0.028191037,0.25996643,-0.120626606,-0.26966915,1.5901654,-0.0735215,488.03162,0.1359084,0.51888466,0.49026868,0.29667506,0.14284831,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
19496000,19496000,1000000,47.3977419,8.5455939,0.065970704,0.13322121,0.06741618,0.044679932,0.026469847,0.0,0.086048625,0.48494077,0.19516149,0.11787708,0.10274512,0.076018244,-0.028191037,-0.004188579,0.62961894,-0.75241923,1.6057352,-0.0735215,488.03162,0.14554125,0.47559258,0.4795827,0.23992848,0.1350191,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
19996000,19996000,1000000,47.3977419,8.5455939,0.14362617,0.42578733,0.08850754,0.044679932,0.026469847,0.0,0.19354816,0.71893734,0.13957423,0.0562186,0.10274512,0.076018244,-0.028191037,0.15043615,0.41013536,0.12188118,1.5708482,-0.0735215,488.03162,0.1244499,0.48833147,0.48083615,0.23909289,0.13401395,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
20496000,20496000,1000000,47.3977419,8.5455939,0.2732138,0.8093943,0.10032318,0.044679932,0.026469847,0.0,0.26904985,0.81949866,0.10032404,0.010775563,0.10274512,0.076018244,-0.028191037,0.079527415,0.08416377,0.00010424492,1.5526553,-0.0735215,488.03162,0.112634264,0.50188774,0.48191705,0.23758261,0.13310963,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
20996000,20996000,1000000,47.3977419,8.5455939,0.43544725,1.2139989,0.10333403,0.044679932,0.026469847,0.0,0.3194832,0.7977805,0.06651568,-0.016854085,0.10274512,0.076018244,-0.028191037,0.07910557,-0.16839388,-0.11433946,1.5446237,-0.0735215,488.03162,0.10962341,0.51595736,0.48286194,0.23634723,0.13234551,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
21496000,21496000,1000000,47.3977419,8.5455939,0.6070794,1.591736,0.08058527,0.044679932,0.026469847,0.0,0.33688152,0.71518177,0.030207483,-0.0557612,0.10274512,0.076018244,-0.028191037,0.04052622,-0.20426926,-0.032953046,1.5514996,-0.0735215,488.03162,0.13237217,0.47533146,0.47344777,0.20394373,0.12660722,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
21996000,21996000,1000000,47.3977419,8.5455939,0.7858661,1.9286746,0.050110403,0.044679932,0.026469847,0.0,0.34948468,0.6199025,0.00450817,-0.07727787,0.10274512,0.076018244,-0.028191037,0.03774218,-0.24546327,-0.065153524,1.5565057,-0.0735215,488.03162,0.16284704,0.4874238,0.47433534,0.20641284,0.1264471,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
22496000,22496000,1000000,47.3977419,8.5455939,0.9723857,2.215267,0.005628816,0.044679932,0.026469847,0.0,0.35452986,0.5221842,-0.015439987,-0.09838258,0.10274512,0.076018244,-0.028191037,0.078369394,-0.21574235,-0.032978192,1.5591089,-0.0735215,488.03162,0.20732863,0.49996606,0.47513577,0.21024317,0.12645394,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
22996000,22996000,1000000,47.3977419,8.5455939,1.1602055,2.446007,-0.050205734,0.044679932,0.026469847,0.0,0.36038667,0.4221851,-0.027697355,-0.11204066,0.10274512,0.076018244,-0.028191037,-0.036024068,-0.20553194,-0.09858521,1.5614417,-0.0735215,488.03162,0.26316318,0.5129865,0.47590068,0.21561599,0.12662339,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
23496000,23496000,1000000,47.3977419,8.5455939,1.3472729,2.622097,-0.121801384,0.044679932,0.026469847,0.0,0.36673874,0.3302108,-0.036846023,-0.13055906,0.10274512,0.076018244,-0.028191037,-0.031671457,-0.11895133,-0.053859375,1.5637157,-0.0735215,488.03162,0.33475882,0.47451687,0.4676026,0.19483648,0.12233191,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
23996000,23996000,1000000,47.3977419,8.5455939,1.5288975,2.7606258,-0.19624074,0.044679932,0.026469847,0.0,0.36806154,0.25085825,-0.047008768,-0.14426798,0.10274512,0.076018244,-0.028191037,0.05240471,-0.17834376,-0.044168964,1.5652978,-0.0735215,488.03162,0.40919816,0.48603135,0.46844003,0.20256248,0.12289487,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
24496000,24496000,1000000,47.3977419,8.5455939,1.7136018,2.8574827,-0.27285662,0.044679932,0.026469847,0.0,0.3661023,0.17893794,-0.04612759,-0.14531562,0.10274512,0.076018244,-0.028191037,-0.019857595,-0.16761146,0.051475998,1.5661802,-0.0735215,488.03162,0.48581406,0.49824232,0.46933043,0.2111425,0.123566225,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
24996000,24996000,1000000,47.3977419,8.5455939,1.8928611,2.9239035,-0.34024572,0.044679932,0.026469847,0.0,0.3567564,0.11951774,-0.04483224,-0.13810018,0.10274512,0.076018244,-0.028191037,0.004474507,-0.09505056,-0.0071945298,1.5673614,-0.0735215,488.03162,0.55320317,0.5113063,0.47026157,0.220469,0.124316946,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
25496000,25496000,1000000,47.3977419,8.5455939,2.074084,2.953395,-0.41187862,0.044679932,0.026469847,0.0,0.34580338,0.06857278,-0.04740269,-0.14118324,0.10274512,0.076018244,-0.028191037,-0.07248159,-0.06967523,0.04735024,1.5683938,-0.0735215,488.03162,0.6248361,0.47360495,0.46279588,0.20042472,0.12070415,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
25996000,25996000,1000000,47.3977419,8.5455939,2.2571027,2.9585843,-0.481114,0.044679932,0.026469847,0.0,0.3398203,0.027220285,-0.048300777,-0.13981025,0.10274512,0.076018244,-0.028191037,-0.063466504,-0.112138666,0.07511203,1.5680035,-0.0735215,488.03162,0.6940714,0.48526746,0.46387717,0.2089449,0.12167172,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
26496000,26496000,1000000,47.3977419,8.5455939,2.4402528,2.9454405,-0.5452776,0.044679932,0.026469847,0.0,0.3295773,-0.017437786,-0.04467796,-0.13160858,0.10274512,0.076018244,-0.028191037,-0.047790173,-0.12351182,0.0442806,1.568373,-0.0735215,488.03162,0.75823504,0.4978493,0.46919164,0.21721686,0.12322206,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
26996000,26996000,1000000,47.3977419,8.5455939,2.6231246,2.9100268,-0.60642904,0.044679932,0.026469847,0.0,0.31573403,-0.053797834,-0.04378571,-0.12588012,0.10274512,0.076018244,-0.028191037,-0.020107009,-0.10277522,-0.04082738,1.5689765,-0.0735215,488.03162,0.8193865,0.51139337,0.47047648,0.2252743,0.12427921,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
27496000,27496000,1000000,47.3977419,8.5455939,2.8164363,2.8565185,-0.66512847,0.044679932,0.026469847,0.0,0.30906364,-0.07707962,-0.041985076,-0.12049967,0.10274512,0.076018244,-0.028191037,-0.04595337,-0.042228874,0.032022532,1.570093,-0.0735215,488.03162,0.8780859,0.47341362,0.4634336,0.2021916,0.12091161,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
27996000,27996000,1000000,47.3977419,8.5455939,3.0124335,2.8013985,-0.71575916,0.044679932,0.026469847,0.0,0.3107791,-0.09055062,-0.038515016,-0.10905497,0.10274512,0.076018244,-0.028191037,-0.060506146,0.006265917,0.054198254,1.569996,-0.0735215,488.03162,0.9287166,0.48536298,0.46482053,0.20878568,0.12205829,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
28496000,28496000,1000000,47.3977419,8.5455939,3.200671,2.7458987,-0.76275796,0.044679932,0.026469847,0.0,0.3010364,-0.09828121,-0.032241363,-0.09788113,0.10274512,0.076018244,-0.028191037,-0.033843454,-0.044495717,0.06537878,1.5693474,-0.0735215,488.03162,0.9757154,0.49814054,0.46631944,0.2149691,0.12321221,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
28996000,28996000,1000000,47.3977419,8.5455939,3.3811488,2.684526,-0.8119687,0.044679932,0.026469847,0.0,0.28691128,-0.10773143,-0.02668957,-0.09374321,0.10274512,0.076018244,-0.028191037,-0.031258456,0.0098336805,0.04166917,1.5696868,-0.0735215,488.03162,1.0249262,0.5117081,0.46789473,0.22082599,0.124358006,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
29496000,29496000,1000000,47.3977419,8.5455939,3.570782,2.6117454,-0.85129297,0.044679932,0.026469847,0.0,0.2828984,-0.115195744,-0.022580463,-0.084481634,0.10274512,0.076018244,-0.028191037,-0.038261805,-0.07521042,-0.027364181,1.5698689,-0.0735215,488.03162,1.0642505,0.47356755,0.46121958,0.19745335,0.12103389,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
29996000,29996000,1000000,47.3977419,8.5455939,3.7462976,2.543224,-0.88918513,0.044679932,0.026469847,0.0,0.26362666,-0.12043844,-0.018013727,-0.07810435,0.10274512,0.076018244,-0.028191037,-0.12016464,-0.05356714,-0.0053262967,1.5703841,-0.0735215,488.03162,1.1021426,0.48549742,0.462849,0.20266604,0.122207955,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
30496000,30496000,1000000,47.3977419,8.5455939,3.9113488,2.4719825,-0.9259953,0.044679932,0.026469847,0.0,0.24219532,-0.12118784,-0.01949927,-0.07706442,0.10274512,0.076018244,-0.028191037,-0.006065701,-0.046699394,-0.0420679,1.570325,-0.0735215,488.03162,1.1389527,0.4981072,0.4645384,0.20769766,0.123360366,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
30996000,30996000,1000000,47.3977419,8.5455939,4.0721664,2.4081717,-0.96205205,0.044679932,0.026469847,0.0,0.23171361,-0.11810122,-0.025855433,-0.0803703,0.10274512,0.076018244,-0.028191037,-0.11286248,-0.020556344,-0.034198225,1.5703655,-0.0735215,488.03162,1.1750095,0.5113665,0.46630818,0.21262343,0.12449355,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
31496000,31496000,1000000,47.3977419,8.5455939,4.2338104,2.3408813,-1.0065413,0.044679932,0.026469847,0.0,0.22897492,-0.11547559,-0.04288326,-0.09787569,0.10274512,0.076018244,-0.028191037,-0.012202407,-0.037064947,0.0005754941,1.5703226,-0.0735215,488.03162,1.2194986,0.47355327,0.45980817,0.19103429,0.12112944,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
31996000,31996000,1000000,47.3977419,8.5455939,4.378619,2.2753758,-1.057968,0.044679932,0.026469847,0.0,0.21861035,-0.10803551,-0.051907495,-0.10637738,0.10274512,0.076018244,-0.028191037,-0.048336107,-0.02426489,-0.034657367,1.5704863,-0.0735215,488.03162,1.2709255,0.4852781,0.4615547,0.19569758,0.12227161,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
