timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
7500000,7500000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05532837,0.0,0.0,nan,0.0,0.0,-0.009532332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8000000,8000000,0.033539835,-0.030645799,0.049629927,0.009996192,0.0019721373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005554199,0.0,0.0,nan,0.0,0.0,0.0056203604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8500000,8500000,0.09242347,-0.051439594,0.080616266,0.026106628,-0.009629124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025482178,0.0,0.0,nan,0.0,0.0,-0.01490128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9000000,9000000,0.10516014,-0.022494825,0.081057645,0.037965603,-0.010577165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05227661,0.0,0.0,nan,0.0,0.0,-0.0034359694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9500000,9500000,0.041669503,-0.027191682,0.06451416,0.024902854,-0.002618031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0010681152,0.0,0.0,nan,0.0,0.0,-0.0056860447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10000000,10000000,0.10022674,0.011432612,0.08546522,0.0258782,0.003904928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0078125,0.0,0.0,nan,0.0,0.0,-0.0049470663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10500000,10500000,0.028753297,0.06827986,0.005144488,0.0033738273,0.013301329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042419434,0.0,0.0,nan,0.0,0.0,-0.013027549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11000000,11000000,-0.11594258,0.02200456,0.02221544,-0.019061772,0.006384924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08779907,0.0,0.0,nan,0.0,0.0,-0.010173202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11500000,11500000,-0.075289786,-0.016555898,0.052374974,-0.006057002,-0.007324971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11126709,0.0,0.0,nan,0.0,0.0,-0.009297609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12000000,12000000,-0.05700364,0.004378048,-0.007050917,-0.00971242,-0.008603112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019836426,0.0,0.0,nan,0.0,0.0,0.021888018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12500000,12500000,-0.013977587,-0.009364523,0.027512606,-0.0034957128,-0.009702733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0036010742,0.0,0.0,nan,0.0,0.0,0.0064644814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13000000,13000000,-0.038274772,0.00972001,0.024330823,-0.003078247,-0.007827793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023468018,0.0,0.0,nan,0.0,0.0,0.016018867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13500000,13500000,0.0068951175,0.032188363,-0.037132695,0.0045731934,-0.0025794373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02166748,0.0,0.0,nan,0.0,0.0,0.02540946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14000000,14000000,-0.006857617,-0.002455199,-0.015918197,-0.0058665858,-0.008247713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005584717,0.0,0.0,nan,0.0,0.0,0.013067365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14500000,14500000,-0.11785338,-0.043895658,0.033033513,-0.031670652,-0.01547185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.079956055,0.0,0.0,nan,0.0,0.0,0.027076006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15000000,15000000,-0.09074156,-0.052055508,0.05929622,-0.024703195,-0.01676474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012207031,0.0,0.0,nan,0.0,0.0,-0.006788969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15500000,15500000,0.01464682,-0.08743493,0.10930895,-0.0017320925,-0.014695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0073651075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16000000,16000000,0.114561185,-0.027371375,0.08819214,0.023322027,0.0007187018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,-0.023353577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16500000,16500000,0.18375793,-0.039370336,0.100916564,0.033861782,-0.0017310929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,-0.001019597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17000000,17000000,0.16871974,-0.054044567,0.13501212,0.027798826,0.00080655044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.117614746,0.0,0.0,nan,0.0,0.0,0.017482042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17500000,17500000,0.1370683,-0.009333518,0.12864065,0.019473607,0.007726742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03643799,0.0,0.0,nan,0.0,0.0,0.01830244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18000000,18000000,0.097571395,0.04089623,0.09715667,0.011660768,0.0141651835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12512207,0.0,0.0,nan,0.0,0.0,0.0016014576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18500000,18500000,0.061114587,0.05581644,0.085340716,0.0054340526,0.012286972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,-0.0022571087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19000000,19000000,0.04786693,0.070986934,0.052362867,0.003113664,0.018099803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.114593506,0.0,0.0,nan,0.0,0.0,-0.017281294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19500000,19500000,0.012521908,0.05324073,0.07924685,-0.001740355,0.016278151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.106781006,0.0,0.0,nan,0.0,0.0,0.014510393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20000000,20000000,0.008267462,0.018837035,0.07598128,-0.004756354,0.0035793334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09451294,0.0,0.0,nan,0.0,0.0,-0.022390246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20500000,20500000,0.028253987,0.03464594,0.066803515,0.019788712,-0.0005622208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1133728,0.0,0.0,nan,0.0,0.0,0.0025293827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21000000,21000000,0.045272715,0.03251855,0.08188017,0.018405132,-0.0015818924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0068359375,0.0,0.0,nan,0.0,0.0,-0.023464322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21500000,21500000,0.024207711,0.03611044,0.064830765,0.0062907487,-7.465482e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04888916,0.0,0.0,nan,0.0,0.0,-0.0077211857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22000000,22000000,0.026211418,0.029728174,0.09540867,0.0049634464,0.0029785037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15545654,0.0,0.0,nan,0.0,0.0,0.015634537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22500000,22500000,0.021192476,-0.0013518631,0.08649765,0.0053766817,-0.010396183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15698242,0.0,0.0,nan,0.0,0.0,0.014426112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23000000,23000000,0.035935767,0.007159382,0.055721812,0.007204909,-0.008112669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15444946,0.0,0.0,nan,0.0,0.0,0.015360475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23500000,23500000,0.07116836,0.030242234,0.05954136,0.02305577,-0.0022409558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1303711,0.0,0.0,nan,0.0,0.0,-0.025203109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24000000,24000000,0.079356834,0.036957562,0.06723935,0.028944775,-0.003093779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11630249,0.0,0.0,nan,0.0,0.0,0.004152298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24500000,24500000,0.100039236,0.054274127,0.08449991,0.038157925,-0.002972126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10559082,0.0,0.0,nan,0.0,0.0,0.021006107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25000000,25000000,0.09170942,0.041755423,0.058906622,0.0339908,-0.0074704885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06762695,0.0,0.0,nan,0.0,0.0,0.0049239397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25500000,25500000,0.09044756,0.045314785,0.0394329,0.03531027,-0.0024117231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15841675,0.0,0.0,nan,0.0,0.0,0.005385995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26000000,26000000,0.06816441,0.041038252,0.079173505,0.039016545,0.00065529346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1739502,0.0,0.0,nan,0.0,0.0,-0.008823991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26500000,26500000,0.06251134,0.031516053,0.07108423,0.033491373,0.00086176395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0954895,0.0,0.0,nan,0.0,0.0,-0.01742053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27000000,27000000,0.048797563,0.04640805,0.09409449,0.040691197,0.015663385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13568115,0.0,0.0,nan,0.0,0.0,0.010908246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27500000,27500000,0.031750575,0.037547052,0.056725264,0.023417473,0.018335223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12072754,0.0,0.0,nan,0.0,0.0,0.018609762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28000000,28000000,0.024061888,0.03926721,0.05996775,0.028116524,0.017436147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19720459,0.0,0.0,nan,0.0,0.0,0.007498622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28500000,28500000,0.01050888,0.026722334,0.05958642,0.026193142,0.021866739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10418701,0.0,0.0,nan,0.0,0.0,0.023200035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29000000,29000000,0.00508976,0.03668835,0.06112548,0.031015515,0.021938503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11016846,0.0,0.0,nan,0.0,0.0,-0.010006189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29500000,29500000,0.007694721,0.012488425,0.056010082,0.026858926,0.021006942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.114746094,0.0,0.0,nan,0.0,0.0,0.024079442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30000000,30000000,-0.0035248548,0.023918577,0.037230812,0.016654968,0.029195309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039031982,0.0,0.0,nan,0.0,0.0,0.00121665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30500000,30500000,-0.004935555,0.023189437,0.06504611,0.022120714,0.024881661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057678223,0.0,0.0,nan,0.0,0.0,0.025441289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31000000,31000000,-0.0072469786,0.02573843,0.042706855,0.015119314,0.029789925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07400513,0.0,0.0,nan,0.0,0.0,-0.011980057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31500000,31500000,-0.013929479,0.018018596,0.040622123,0.010686159,0.027927637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.096191406,0.0,0.0,nan,0.0,0.0,0.0119918585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32000000,32000000,-0.016023241,0.016913619,0.02276101,0.014728308,0.025436044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08230591,0.0,0.0,nan,0.0,0.0,-0.0011856556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32500000,32500000,-0.02085489,0.02575993,0.020399995,0.010608792,0.028147101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13442993,0.0,0.0,nan,0.0,0.0,-0.008425951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33000000,33000000,-0.0027803853,0.021012617,0.03710355,0.020742178,0.029713213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053619385,0.0,0.0,nan,0.0,0.0,0.020496607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33500000,33500000,-0.008688122,0.026936991,0.024197564,0.015152216,0.026576638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11941528,0.0,0.0,nan,0.0,0.0,0.034605265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34000000,34000000,0.0014642179,0.012329951,0.01796323,0.023717403,0.026864618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0054016113,0.0,0.0,nan,0.0,0.0,0.022067308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34500000,34500000,0.0019399524,-0.0025063884,0.029809557,0.01076889,0.022753239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08312988,0.0,0.0,nan,0.0,0.0,0.023164988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35000000,35000000,-0.008208796,-0.0022039022,0.025957718,0.008214951,0.023405433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09793091,0.0,0.0,nan,0.0,0.0,0.0096132755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35500000,35500000,-0.0037758797,0.009492742,0.033774957,0.0153057575,0.023647249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07397461,0.0,0.0,nan,0.0,0.0,0.010835767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36000000,36000000,-0.009407178,-0.0075864103,0.0021238327,0.013206005,0.018673569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02444458,0.0,0.0,nan,0.0,0.0,0.02263546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36500000,36500000,0.011715293,-0.0124141965,0.020441733,0.025462389,0.0178549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16384888,0.0,0.0,nan,0.0,0.0,-0.0035845041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37000000,37000000,0.02583976,-0.039434522,0.03102281,0.02823186,0.008306831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05709839,0.0,0.0,nan,0.0,0.0,-0.0076562166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37500000,37500000,0.01312615,-0.02829982,0.050823517,0.023143053,0.009544343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02822876,0.0,0.0,nan,0.0,0.0,-0.02203548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38000000,38000000,0.020853579,-0.015575087,0.0026429892,0.026492834,0.013085127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0513916,0.0,0.0,nan,0.0,0.0,-0.010267258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38500000,38500000,0.005356282,-0.025263954,0.012423508,0.025077581,0.005769998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17401123,0.0,0.0,nan,0.0,0.0,-0.0019477606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39000000,39000000,0.020703077,-0.0070990156,-0.0034830943,0.027488232,0.016681075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031433105,0.0,0.0,nan,0.0,0.0,0.00012362003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39500000,39500000,0.011371508,0.0059005544,0.015367307,0.030638695,0.017350674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055633545,0.0,0.0,nan,0.0,0.0,0.007920265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40000000,40000000,0.004423991,-0.0052827206,0.013526708,0.023113966,0.014294267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006652832,0.0,0.0,nan,0.0,0.0,0.008017898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40500000,40500000,0.047603235,0.034103185,-0.0004560724,0.03811121,0.026503712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.076538086,0.0,0.0,nan,0.0,0.0,0.0029511452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41000000,41000000,0.0015510917,0.023302585,0.0029124022,0.013079882,0.012769729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015655518,0.0,0.0,nan,0.0,0.0,-0.0021094084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41500000,41500000,-0.020750672,0.019436203,0.00456053,0.0071167946,0.0077295303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.049316406,0.0,0.0,nan,0.0,0.0,0.007229209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42000000,42000000,-0.007681757,0.032794066,-0.022613913,0.009457827,0.005388856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025543213,0.0,0.0,nan,0.0,0.0,-0.007395625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42500000,42500000,-0.00095263124,0.0044641644,-0.042390734,0.014134645,-0.0028002858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0066223145,0.0,0.0,nan,0.0,0.0,0.01981926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43000000,43000000,-0.005393997,-0.0010811761,-0.027567655,0.0034184456,-0.006721914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013763428,0.0,0.0,nan,0.0,0.0,0.0021135807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43500000,43500000,0.00059816986,-0.00055387616,-0.029985458,-0.00780344,-0.0011792779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010650635,0.0,0.0,nan,0.0,0.0,0.0055794716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44000000,44000000,-0.007903244,0.008190559,-0.01280579,-0.0015842915,-0.006306052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.024749756,0.0,0.0,nan,0.0,0.0,-0.026894689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44500000,44500000,-0.00783961,-0.005181607,-0.019478142,0.0037043095,-0.010425866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.052703857,0.0,0.0,nan,0.0,0.0,0.0034019947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45000000,45000000,0.0014274791,0.008747367,-0.0053170323,0.0033283234,-0.007776499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0635376,0.0,0.0,nan,0.0,0.0,-0.015980482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45500000,45500000,-0.002189964,0.004353872,0.014981329,0.0074498653,-0.007248938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.13604736,0.0,0.0,nan,0.0,0.0,0.0030144453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46000000,46000000,0.06187702,0.4587502,-0.3511595,0.023750305,0.055771947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11526489,0.0,0.0,nan,0.0,0.0,-0.008462787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46500000,46500000,0.05225903,0.39312163,-0.29620266,0.02105546,0.074667215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.13189697,0.0,0.0,nan,0.0,0.0,0.009393334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47000000,47000000,0.037845485,0.30103594,-0.29693642,0.025171995,0.07318574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.15829468,0.0,0.0,nan,0.0,0.0,0.007561803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47500000,47500000,0.043639425,0.13929842,-0.23633057,0.030563354,0.06739974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2550354,0.0,0.0,nan,0.0,0.0,0.020650744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48000000,48000000,0.023173496,0.07554497,-0.2315935,0.02798462,0.05873859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.23727417,0.0,0.0,nan,0.0,0.0,0.004309535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48500000,48500000,0.022529483,0.014933931,-0.21190548,0.033232927,0.04267043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3043213,0.0,0.0,nan,0.0,0.0,0.011892915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49000000,49000000,0.026161969,-0.047110554,-0.17510155,0.03583908,0.010478556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.23687744,0.0,0.0,nan,0.0,0.0,0.023532629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49500000,49500000,0.013599023,-0.10368198,-0.1518819,0.02771449,-0.00092720985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.33883667,0.0,0.0,nan,0.0,0.0,0.006293535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50000000,50000000,0.014744505,-0.0948193,-0.13825192,0.033026457,-0.0041594505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.48028564,0.0,0.0,nan,0.0,0.0,0.018658876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
