timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
31408000,31408000,47.39777970764755,8.545625182000208,489.02725,489.1413,-0.0,1.1022017,1.1008424,nan,2,0,0,0
32408000,32408000,47.397782296091385,8.54562343448208,489.13354,489.24713,-0.0,1.1120182,1.1023277,nan,2,0,0,0
33408000,33408000,47.397784492031384,8.545621791411397,489.24915,489.35962,-0.0,1.1021388,1.1004,nan,2,0,0,0
34408000,34408000,47.397786393944095,8.545620154270145,489.36722,489.47467,-0.0,1.1117482,1.1019053,nan,2,0,0,0
35408000,35408000,47.397787961768195,8.54561867307974,489.48795,489.59058,-0.0,1.1019938,1.100004,nan,2,0,0,0
36408000,36408000,47.39778930313142,8.54561742115078,489.6133,489.71323,-0.0,1.1103256,1.1014967,nan,2,0,0,0
37408000,37408000,47.39779022496595,8.545616286144934,489.7537,489.84863,-0.0,1.1007546,1.099608,nan,2,0,0,0
38408000,38408000,47.3977908994299,8.54561530060921,489.90317,489.99365,-0.0,1.0936999,1.0994841,nan,2,0,0,0
39408000,39408000,47.397789902224524,8.545614808338119,490.0331,490.11996,-0.0,1.104607,1.1011722,nan,2,0,0,0
40408000,40408000,47.397784577794454,8.545615388112658,489.90738,489.99146,-0.0,1.0982699,1.099582,nan,2,0,0,0
41408000,41408000,47.397780425571185,8.54561539824089,489.72598,489.80713,-0.0,1.1092517,1.1012907,nan,2,0,0,0
42408000,42408000,47.39777715058182,8.545615192871034,489.48434,489.5598,-0.0,1.1007719,1.0996281,nan,2,0,0,0
43408000,43408000,47.397774672015494,8.545614772761727,489.1561,489.22754,-0.0,1.1104808,1.1012809,nan,2,0,0,0
44408000,44408000,47.39777274154534,8.54561420254103,488.72272,488.7887,-0.0,1.1013242,1.099522,nan,2,0,0,0
45408000,45408000,47.39777118763081,8.545613364322621,488.13513,488.19867,-0.0,1.1102837,1.1011,nan,2,0,0,0
46408000,46408000,47.39777088134996,8.545611972701472,488.11987,488.1823,-0.0,1.1011503,1.1007009,nan,2,0,0,0
47408000,47408000,47.397771181209364,8.545611698626677,488.33563,488.40497,-0.0,1.1105576,1.1005808,nan,2,0,0,0
48408000,48408000,47.39777128098961,8.54561105907321,488.54758,488.62692,-0.0,1.1013632,1.0974853,nan,2,0,0,0
49408000,49408000,47.39777107372124,8.545609903536626,488.74808,488.83365,-0.0,1.111704,1.0969328,nan,2,0,0,0
50408000,50408000,47.397770674229875,8.545608515604124,488.93536,489.0294,-0.0,1.1019969,1.0947559,nan,2,0,0,0
51408000,51408000,47.397769979973646,8.545606938235215,489.13968,489.2373,-0.0,1.1120219,1.0955958,nan,2,0,0,0
52408000,52408000,47.3977694241609,8.545605252214413,489.33725,489.43665,-0.0,1.1021855,1.0946052,nan,2,0,0,0
53408000,53408000,47.39776886363311,8.545603539362656,489.51767,489.61627,-0.0,1.1115886,1.0966593,nan,2,0,0,0
54408000,54408000,47.39776838882628,8.545602026452578,489.69437,489.79022,-0.0,1.1019105,1.0975343,nan,2,0,0,0
55408000,55408000,47.39776787012224,8.545600380450297,489.8633,489.9569,-0.0,1.1109159,1.0999663,nan,2,0,0,0
56408000,56408000,47.39776733096298,8.545598869975743,490.00446,490.09415,-0.0,1.1014967,1.0989581,nan,2,0,0,0
57408000,57408000,47.39776604146278,8.545597228864224,490.05707,490.1443,-0.0,1.1104177,1.1011142,nan,2,0,0,0
58408000,58408000,47.397764531807674,8.545595731982992,490.06232,490.14642,-0.0,1.1012052,1.0996501,nan,2,0,0,0
59408000,59408000,47.39776359118631,8.545595942600107,490.11667,490.19745,-0.0,1.1102138,1.1014562,nan,2,0,0,0
60408000,60408000,47.39776545194761,8.545604892558591,489.71146,489.79547,-0.0,1.1011026,1.0996951,nan,2,0,0,0
61408000,61408000,47.39776697020226,8.545610493902643,489.29193,489.3766,-0.0,1.1101743,1.1012508,nan,2,0,0,0
62408000,62408000,47.39776821764228,8.545614173728563,488.7722,488.85745,-0.0,1.1010907,1.1010178,nan,2,0,0,0
63408000,63408000,47.397769454801264,8.545616563038067,488.10565,488.1917,-0.0,1.1102098,1.1025339,nan,2,0,0,0
64408000,64408000,47.39776936883314,8.545619371204124,488.46585,488.52563,-0.0,1.1011941,1.1003678,nan,2,0,0,0
65408000,65408000,47.397769435295835,8.54561703983334,488.78186,488.81714,-0.0,1.1109388,1.1001631,nan,2,0,0,0
66408000,66408000,47.39776959567857,8.5456153728594,489.0711,489.06638,-0.0,1.101571,1.0969803,nan,2,0,0,0
67408000,67408000,47.39776986766193,8.545614790088072,489.31485,489.28232,-0.0,1.1116782,1.096204,nan,2,0,0,0
68408000,68408000,47.39777023227673,8.545614866656555,489.54443,489.4707,-0.0,1.1019892,1.0939021,nan,2,0,0,0
69408000,69408000,47.3977706175503,8.545615532185945,489.7107,489.60678,-0.0,1.0966624,1.092433,nan,2,0,0,0
70408000,70408000,47.397770197824414,8.54561546126048,489.7865,489.66098,-0.0,1.1074178,1.095402,nan,2,0,0,0
71408000,71408000,47.39776930336881,8.545615130941668,489.82187,489.66702,-0.0,1.0997272,1.0949603,nan,2,0,0,0
72408000,72408000,47.39776827445142,8.545614859759953,489.83176,489.65936,-0.0,1.1095111,1.0975139,nan,2,0,0,0
73408000,73408000,47.3977673473833,8.545614412365802,489.8436,489.64825,-0.0,1.1007837,1.0970329,nan,2,0,0,0
74408000,74408000,47.39776667141226,8.545614110609181,489.8434,489.6359,-0.0,1.1099548,1.099566,nan,2,0,0,0
75408000,75408000,47.397766366863735,8.545613626282886,489.8627,489.64316,-0.0,1.1009656,1.0985417,nan,2,0,0,0
76408000,76408000,47.39776841154407,8.545614845779893,489.75735,489.53506,-0.0,1.1099547,1.1006514,nan,2,0,0,0
77408000,77408000,47.39777434883117,8.545619327747325,489.16794,488.9526,-0.0,1.1009381,1.0991292,nan,2,0,0,0
78408000,78408000,47.39777598673827,8.545620830850703,488.3264,488.12012,-0.0,1.1098665,1.1025432,nan,2,0,0,0
79408000,79408000,47.397776175609536,8.54562271488349,488.2452,488.04102,-0.0,1.1009835,1.1005152,nan,2,0,0,0
80408000,80408000,47.397776300099004,8.545622234741666,488.2767,488.07053,-0.0,1.1104282,1.1004136,488.1658,2,0,1,0
81408000,81408000,47.397776359670004,8.545621879925138,488.34384,488.1294,-0.0,1.1012956,1.0972404,488.2274,2,0,1,0
82408000,82408000,47.39777604818095,8.545621150009836,488.379,488.15588,-0.0,1.1110622,1.0964669,488.2857,2,0,1,0
