timestamp,gyro_rad[0],gyro_rad[1],gyro_rad[2],gyro_integral_dt,accelerometer_timestamp_relative,accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],accelerometer_integral_dt,accelerometer_clipping
26044000,-0.008788433,-0.0007989565,-0.0015978916,4000,0,-0.019153617,0.07900883,-9.710884,4000,0
26048000,-0.008522118,-0.003195793,-0.0013315737,4000,0,0.0,0.08140303,-9.736021,4000,0
26052000,-0.009054749,-0.0005326305,-0.0007989566,4000,0,-0.031124622,0.06224942,-9.71567,4000,0
26056000,-0.01012001,0.0034620974,-0.005060019,4000,0,-0.047884032,0.033519,-9.7240505,4000,0
26064000,-0.007989482,0.0037284316,-0.0018642172,4000,0,-0.038307235,0.033519,-9.716867,4000,0
26072000,-0.0031957913,0.0010652677,0.0021305312,4000,0,-0.051475346,0.09935955,-9.71208,4000,0
26076000,-0.0010652638,2.0339646e-09,0.0026631616,4000,0,-0.06344634,0.110133454,-9.744401,4000,0
26080000,0.0015978941,0.0031957966,0.003728425,4000,0,-0.10773909,0.12689286,-9.706094,4000,0
26084000,0.0039947415,0.0055926405,0.005592638,4000,0,-0.104147784,0.1472436,-9.670183,4000,0
26088000,0.0029294856,0.0031957892,0.0074568507,4000,0,-0.082599975,0.14245518,-9.689337,4000,0
26092000,0.0015978969,0.0015978971,0.0037284258,4000,0,-0.06943185,0.08858564,-9.7001095,4000,0
26100000,0.003195797,0.0037284237,-0.0026631607,4000,0,-0.017956514,0.0383074,-9.69532,4000,0
26108000,0.0013315809,0.0034621072,0.004261061,4000,0,0.0035913028,0.08260013,-9.698914,4000,0
26112000,0.002663159,0.0037284286,0.0023968436,4000,0,-0.005985504,0.05985522,-9.676167,4000,0
26116000,0.0018642129,-0.0002663144,-0.00026631873,4000,0,0.023942016,0.037110303,-9.708489,4000,0
26120000,-0.0013315803,-0.0026631583,-0.0047936924,4000,0,0.02274492,0.029927693,-9.742006,4000,0
26128000,0.0005326274,-0.00426106,0.0026631604,4000,0,0.025139121,0.06224941,-9.698914,4000,0
26132000,-0.0061252695,-0.0050600125,0.0018642034,4000,0,-0.010773908,0.08379724,-9.71208,4000,0
26136000,-0.0069242152,-0.0039947485,-0.0013315844,4000,0,-0.05746084,0.105345055,-9.736021,4000,0
26140000,-0.0053263213,-0.0069242236,-0.002929469,4000,0,-0.033518832,0.06584073,-9.716867,4000,0
26148000,-0.0095873885,-0.009587374,0.0018642051,4000,0,0.043095633,0.055066813,-9.6522255,4000,0
26152000,-0.009321064,-0.0050600083,0.001065251,4000,0,-0.02274492,0.09337404,-9.703699,4000,0
26160000,-0.0013315806,-0.0098536955,0.0005326499,4000,0,-0.01316811,0.023942187,-9.682154,4000,0
26164000,-0.0021305336,-0.009321064,0.0018642099,4000,0,-0.017956512,0.03591319,-9.630676,4000,0
26168000,-0.0058589545,-0.005592642,0.00079893414,4000,0,-0.051475346,0.06584072,-9.639055,4000,0
26176000,-0.005060014,1.2162995e-08,0.006125265,4000,0,-0.08619127,0.045490008,-9.641452,4000,0
26180000,0.0010652641,0.00026632237,0.0023968446,4000,0,-0.004788405,0.09696534,-9.655815,4000,0
26188000,0.0007989485,0.0007989468,0.0015978977,4000,0,-0.05626375,0.08260013,-9.66659,4000,0
26192000,0.0010652659,-8.684808e-10,0.0050600055,4000,0,-0.05985505,0.029927695,-9.668983,4000,0
26196000,0.0034621076,0.0013315848,0.0047936905,4000,0,-0.04668694,0.05267261,-9.714474,4000,0
26204000,0.0031957887,0.0018642253,-0.009587379,4000,0,-0.06823475,0.090979844,-9.764753,4000,0
26208000,0.0013315814,0.0013315825,-0.005592639,4000,0,-0.062249243,0.08379724,-9.753978,4000,0
26216000,-0.0010652654,-0.002130528,-0.0013315821,4000,0,-0.014365209,0.106542155,-9.709686,4000,0
26220000,-0.0037284244,-0.002130529,-0.0034621113,4000,0,-0.06105215,0.11492186,-9.685743,4000,0
26228000,-0.001331586,-0.0053263237,-0.0023968397,4000,0,-0.027533323,0.07062913,-9.689336,4000,0
26232000,0.0013315747,-0.008788435,-0.0005326262,4000,0,-0.008379708,0.05147551,-9.67856,4000,0
26236000,-0.0021305247,-0.0069242185,-0.0018642225,4000,0,-0.027533323,0.049081307,-9.657013,4000,0
26240000,-0.005858942,-0.0015978974,-0.0058589666,4000,0,-0.051475342,0.05865812,-9.6522255,4000,0
26248000,-0.0007989489,-0.0010652732,-0.006391586,4000,0,-0.0023942022,0.06584072,-9.749191,4000,0
26252000,0.0026631604,-0.001065271,-0.0029294766,4000,0,-0.0071826046,0.06224942,-9.744401,4000,0
26256000,0.0021305303,0.0013315775,0.0010652664,4000,0,0.005985504,0.047884203,-9.719263,4000,0
26264000,0.0021305315,0.0055926396,0.00399474,4000,0,-0.035913024,0.114921845,-9.603146,4000,0
26268000,0.0039947443,0.0023968483,0.0031957882,4000,0,-0.040701427,0.09935954,-9.600749,4000,0
26276000,0.0031957948,-0.0021305261,-0.0010652678,4000,0,-0.04908113,0.031124793,-9.676167,4000,0
26280000,1.1347887e-09,0.0005326337,-0.0013315802,4000,0,-0.050278243,0.071826234,-9.655815,4000,0
26284000,0.0061252727,0.0031957908,-0.0002663172,4000,0,-0.031124622,0.092176944,-9.657013,4000,0
26288000,0.015446338,0.0050600003,0.0023968392,4000,0,-0.029927524,0.14365229,-9.660606,4000,0
26292000,0.01704424,0.0013315737,0.0039947205,4000,0,-0.021547817,0.14963779,-9.663,4000,0
26296000,0.015180028,-0.004261053,0.0026631306,4000,0,-0.019153617,0.08379724,-9.6522255,4000,0
26300000,0.0133158015,-0.003462125,0.0053263237,4000,0,-0.05985505,0.06943203,-9.659407,4000,0
26304000,0.013582108,0.0015978735,0.010652669,4000,0,-0.070628956,0.11133056,-9.66659,4000,0
26308000,0.014114734,0.0074568605,0.009054774,4000,0,-0.03232173,0.11252766,-9.688137,4000,0
26316000,0.0071905293,0.0037284363,-0.0010652703,4000,0,0.0071826046,0.07781173,-9.6845455,4000,0
26320000,0.008255798,0.0045273798,-0.003195793,4000,0,-0.025139121,0.090979844,-9.6438465,4000,0
26324000,0.00852212,0.005592637,-0.0023968425,4000,0,-0.005985504,0.12569577,-9.713276,4000,0
26328000,0.0101200165,0.0029294682,0.0005326218,4000,0,0.049081136,0.10414796,-9.738417,4000,0
26336000,0.0026631614,-0.002929475,-0.0010652719,4000,0,-0.027533323,0.019153783,-9.653423,4000,0
26340000,0.0013315787,-0.0029294791,0.0010652633,4000,0,-0.021547817,0.07781173,-9.68694,4000,0
26348000,0.0029294763,-0.0013315829,0.0031957943,4000,0,-0.041898537,0.1484407,-9.635467,4000,0
26352000,0.004793688,1.6653984e-09,0.0034621116,4000,0,-0.099359386,0.07661464,-9.630676,4000,0
26356000,0.009054742,0.005326333,0.00026632476,4000,0,-0.07661447,0.008379875,-9.670183,4000,0
26364000,0.010918966,0.0042610522,0.001864195,4000,0,-0.02633622,1.6963313e-07,-9.719263,4000,0
26368000,0.013049491,0.00079894974,0.0018641974,4000,0,-0.055066645,0.06703783,-9.742006,4000,0
26372000,0.014647389,0.0007989494,0.0018642126,4000,0,-0.02274492,0.089782745,-9.71567,4000,0
26376000,0.01118528,-0.00026632487,0.0031957896,4000,0,0.010773908,0.06105232,-9.708489,4000,0
26384000,-0.0010652659,-0.0010652745,0.007723165,4000,0,-0.067037664,0.07541753,-9.763555,4000,0
26392000,0.0066579045,-0.0015978833,0.003994744,4000,0,-0.047884032,0.053869713,-9.704897,4000,0
26396000,0.0069242194,-0.0010652583,0.001331582,4000,0,-0.047884032,0.033518996,-9.692927,4000,0
26404000,0.007456846,0.0029294768,0.006391595,4000,0,-0.03711013,0.10414796,-9.646238,4000,0
26408000,0.009321065,-0.0005326125,-1.0435165e-08,4000,0,0.005985504,0.11731607,-9.688137,4000,0
26416000,0.009321068,-0.0026631614,-0.003994733,4000,0,0.008379708,0.15682037,-9.672577,4000,0
26420000,0.0058589573,0.0015978883,0.00026632633,4000,0,0.025139121,0.124498665,-9.671379,4000,0
26424000,0.005060007,-0.0010652677,0.0018642083,4000,0,0.06105215,0.07182623,-9.70849,4000,0
26432000,0.0013315819,-0.0023968443,0.00026631524,4000,0,-0.020350713,0.11611897,-9.66659,4000,0
26436000,0.0005326336,0.0013315815,-0.001864212,4000,0,-0.0011971012,0.11731607,-9.701307,4000,0
26444000,-0.0010652657,-0.0010652633,-0.0031957938,4000,0,-0.005985504,0.0323219,-9.7396145,4000,0
26448000,-0.0047936854,0.002663165,-0.0042610615,4000,0,-0.031124622,0.028730592,-9.71567,4000,0
26456000,-0.0066578994,0.0045273798,0.0013315821,4000,0,-0.09217678,0.055066817,-9.76595,4000,0
26464000,0.005858962,0.0018642152,0.007989479,4000,0,-0.037110135,0.06823493,-9.720461,4000,0
26472000,0.0005326352,-0.0015979012,0.007456851,4000,0,0.0047884043,0.10414796,-9.683351,4000,0
26476000,0.0010652656,-0.0013315789,0.003994743,4000,0,0.011971009,0.07781173,-9.747993,4000,0
26484000,-0.006391588,0.0010652626,-0.00026631757,4000,0,-0.043095633,0.06823493,-9.811439,4000,0
26488000,-0.007723167,-0.0010652646,-0.0002663112,4000,0,-0.010773908,0.092176944,-9.783907,4000,0
26496000,-0.0031957943,-0.002130529,8.1390655e-10,4000,0,-0.08259997,0.07900883,-9.6845455,4000,0
26504000,-0.0031957927,-0.006125272,-0.0013315802,4000,0,0.0011971011,0.063446514,-9.764753,4000,0
26508000,-0.002929478,-0.0042610583,-0.0007989499,4000,0,0.015562311,0.092176944,-9.782708,4000,0
26512000,-0.001597895,-0.0034621109,-0.001864212,4000,0,0.011971008,0.13048418,-9.71208,4000,0
26516000,-0.0029294787,-0.0034621086,-0.0010652662,4000,0,-0.031124622,0.11851316,-9.67856,4000,0
26524000,-0.0039947433,0.0010652655,0.0015978944,4000,0,0.009576809,0.031124793,-9.707291,4000,0
26532000,0.0026631663,-0.0058589503,0.0029294826,4000,0,-0.067037664,0.032321896,-9.657013,4000,0
26536000,0.0029294784,-0.008788434,0.00399474,4000,0,-0.038307235,0.033519,-9.65462,4000,0
26540000,-0.0021305298,-0.0066579096,0.0031957808,4000,0,0.027533323,0.02513929,-9.701307,4000,0
26544000,-0.0021305261,-0.0061252723,0.0015978963,4000,0,0.041898537,0.026336389,-9.721657,4000,0
26548000,-0.0007989529,-0.005858953,0.0037284286,4000,0,0.004788405,0.0430958,-9.697714,4000,0
26556000,0.0007989367,0.003994743,0.006391589,4000,0,-0.009576809,0.09935955,-9.746798,4000,0
26560000,0.00079894735,0.0031957943,0.0042610588,4000,0,-0.029927526,0.11731607,-9.696517,4000,0
26568000,-0.001864215,-0.009054748,-0.00026632455,4000,0,-0.031124622,0.110133454,-9.688137,4000,0
26572000,-0.0045273835,-0.01358212,0.002663156,4000,0,-0.035913024,0.073023334,-9.708489,4000,0
26576000,-0.003462114,-0.009054749,0.0026631593,4000,0,-0.026336217,0.086191446,-9.755177,4000,0
26584000,-0.003195791,-0.005060005,0.004261062,4000,0,0.043095633,0.07781173,-9.788693,4000,0
26588000,-0.0031957896,-0.006391589,0.0029294791,4000,0,0.027533324,0.070629135,-9.758768,4000,0
26596000,-0.004261058,-0.00426106,0.0007989453,4000,0,0.0011971011,0.0395045,-9.762358,4000,0
26600000,-0.008255802,-0.005326322,0.0018642087,4000,0,0.019153617,0.021547988,-9.770737,4000,0
26608000,-0.0061252746,-0.00026631504,0.0018642034,4000,0,-0.021547817,0.09696535,-9.742006,4000,0
26612000,-0.00559264,0.00026631594,0.0015978958,4000,0,-0.01436521,0.07781173,-9.702503,4000,0
26616000,-0.0013315796,-0.0018642101,0.0018642166,4000,0,-0.020350713,0.08260014,-9.680956,4000,0
26620000,-0.00026631777,-0.0021305273,0.004793691,4000,0,-0.02633622,0.09576824,-9.7001095,4000,0
26624000,-0.0037284265,-0.0018642187,0.0047936877,4000,0,0.020350713,0.073023334,-9.730038,4000,0
26628000,-0.0018642093,-0.00399474,0.0042610625,4000,0,0.031124622,0.09337404,-9.750386,4000,0
26636000,0.002396855,-0.009321061,-0.00026631134,4000,0,-0.0011971008,0.044292904,-9.810242,4000,0
26640000,0.0039947424,-0.0023968455,1.045496e-08,4000,0,-0.044292733,0.07900883,-9.783907,4000,0
26648000,-0.0007989465,-0.005326322,-0.0007989534,4000,0,-0.020350715,0.10175376,-9.694122,4000,0
26652000,-0.0015978935,-0.0047936905,-0.0026631628,4000,0,-0.023942018,0.108936355,-9.69532,4000,0
26656000,-0.0013315803,-0.004261059,-0.002663161,4000,0,-0.05985505,0.086191446,-9.7001095,4000,0
26664000,-0.006924226,-0.005858948,0.0005326264,4000,0,-0.04548984,0.087388545,-9.719263,4000,0
26668000,-0.0050600176,-0.0063915746,0.0061252764,4000,0,-0.037110135,0.051475517,-9.782708,4000,0
26672000,-0.00079894403,-0.0077231596,0.0053263344,4000,0,-0.027533323,0.050278418,-9.794682,4000,0
26676000,-0.00079894066,-0.0066579035,0.0015978965,4000,0,-0.04908113,0.11492186,-9.76116,4000,0
26684000,0.003994738,-0.0058589536,0.0029294875,4000,0,-0.007182605,0.14125806,-9.631875,4000,0
26688000,0.0066579017,-0.007723167,0.0042610615,4000,0,0.02873042,0.15682037,-9.583989,4000,0
26696000,0.0018642212,0.0015979003,-0.004261053,4000,0,0.065840565,0.06943203,-9.615116,4000,0
26700000,0.0045273746,0.0010652605,-0.0034621113,4000,0,0.015562311,0.0478842,-9.621099,4000,0
26704000,0.0063915816,-0.004261064,-0.0010652735,4000,0,-0.039504327,0.035913195,-9.635467,4000,0
26708000,0.009587379,-0.0031957973,6.752954e-09,4000,0,-0.07302317,0.06703783,-9.672577,4000,0
26712000,0.009054749,-3.422958e-09,0.0010652744,4000,0,-0.04429273,0.089782745,-9.672577,4000,0
26716000,0.0042610583,0.00079894107,0.00292948,4000,0,-0.0011971011,0.058658116,-9.647436,4000,0
26720000,0.0021305287,0.0010652653,0.0010652656,4000,0,-0.041898537,0.035913195,-9.64983,4000,0
26728000,1.6312584e-09,0.0015978965,0.0018642133,4000,0,-0.071826056,0.041898705,-9.697714,4000,0
26732000,0.00426106,2.6060072e-09,0.0023968427,4000,0,-0.031124622,0.06703782,-9.736021,4000,0
26736000,0.008522117,0.0013315871,0.00026631806,4000,0,0.0047884043,0.09935954,-9.768345,4000,0
26740000,0.008788431,0.0050600143,-0.0023968345,4000,0,0.023942016,0.07781173,-9.71567,4000,0
26748000,0.0037284263,0.0010652625,-0.00026632144,4000,0,-0.009576809,0.033519,-9.677362,4000,0
26752000,0.003195792,-0.003994738,-0.003462116,4000,0,-0.06344634,0.09337404,-9.680956,4000,0
26760000,-0.0013315846,-0.0050600013,-0.0034621165,4000,0,-0.064643465,0.13287836,-9.709686,4000,0
26764000,-0.0029294821,-0.0037284226,0.0002663128,4000,0,-0.05267244,0.10175375,-9.714474,4000,0
26768000,0.0010652607,-0.0005326291,0.0031957957,4000,0,-0.117315896,0.06703782,-9.671379,4000,0
26772000,0.006125268,0.0026631674,0.0018642149,4000,0,-0.1436521,0.016759584,-9.677363,4000,0
26776000,0.0066579017,6.3308536e-09,-0.0010652705,4000,0,-0.09337388,0.033519,-9.71208,4000,0
26780000,0.004527373,-0.005326324,-1.19136745e-08,4000,0,-0.06823475,0.074220434,-9.714474,4000,0
26784000,0.0029294759,-0.0063915895,0.0010652601,4000,0,-0.06584056,0.08499434,-9.703699,4000,0
26788000,0.0005326314,-0.0039947433,0.0010652617,4000,0,-0.028730419,0.092176944,-9.689337,4000,0
26796000,0.0106526455,-0.002663156,0.0002663227,4000,0,0.021547817,0.058658116,-9.68694,4000,0
26800000,0.013049493,-0.00266315,-0.0029294756,4000,0,-0.021547817,0.074220434,-9.718067,4000,0
26804000,0.007989485,-0.002130528,-0.0021305312,4000,0,-0.04548984,0.08499434,-9.696517,4000,0
26808000,0.00719053,-0.0047937026,0.00292947,4000,0,-0.027533324,0.10055665,-9.647436,4000,0
26812000,0.0066579063,-0.006657902,0.0023968401,4000,0,-0.01436521,0.108936355,-9.667786,4000,0
26820000,0.011451594,-0.0015978956,0.0013315902,4000,0,-0.023942018,0.08379724,-9.727643,4000,0
26824000,0.011451596,-0.0010652523,-0.0018642109,4000,0,0.027533323,0.10773926,-9.696516,4000,0
26828000,0.0069242218,0.0034621092,-0.0010652487,4000,0,0.0047884034,0.06943203,-9.655815,4000,0
26832000,0.0077231727,0.0050599985,0.002396848,4000,0,-0.015562311,0.040701598,-9.66659,4000,0
26836000,0.011185281,-0.00053262885,0.0021305091,4000,0,-0.01316811,0.02274509,-9.706094,4000,0
26840000,0.010652649,-0.0063915853,0.0015978749,4000,0,-0.04548984,0.034716092,-9.66659,4000,0
26844000,0.007190536,-0.008522122,0.0023968301,4000,0,-0.027533323,0.056263912,-9.640253,4000,0
26848000,0.00399474,-0.008255806,0.0031957852,4000,0,0.01436521,0.06464362,-9.676167,4000,0
26852000,-0.001331587,-0.0063915956,0.0047936784,4000,0,-0.040701427,0.10175375,-9.69532,4000,0
26856000,-0.005592639,-0.0042610657,0.0029294677,4000,0,-0.06344634,0.089782745,-9.720461,4000,0
26860000,-0.0029294703,-0.002929486,-0.0029294763,4000,0,-0.0023942017,0.0407016,-9.726444,4000,0
26868000,-0.0023968497,-0.0029294738,-0.00026631725,4000,0,-0.015562313,0.028730592,-9.730038,4000,0
26872000,-0.0053263255,-0.0055926368,0.002929477,4000,0,-0.039504327,0.0323219,-9.736021,4000,0
26880000,-0.009054742,-0.011185284,-0.00053262524,4000,0,-0.011971008,0.053869717,-9.77313,4000,0
26888000,0.0023968343,-0.015446334,0.0013316113,4000,0,-0.053869545,0.108936355,-9.745598,4000,0
26892000,0.0050599864,-0.014381074,0.005060021,4000,0,-0.023942018,0.123301566,-9.70849,4000,0
26896000,0.0074568414,-0.013848437,0.0069242315,4000,0,-0.019153617,0.16041169,-9.726444,4000,0
26900000,0.007190548,-0.014381066,0.0045273714,4000,0,-0.031124622,0.14604649,-9.738417,4000,0
26908000,0.0079894755,-0.006125273,0.0047937036,4000,0,-0.02274492,0.0035914732,-9.750386,4000,0
26916000,0.0018642192,-0.007989484,-0.00053263915,4000,0,0.0011971008,0.1687914,-9.697714,4000,0
26920000,0.008522117,-0.0050600073,1.946315e-08,4000,0,0.02873042,0.11133056,-9.672577,4000,0
26924000,0.0149137005,-0.0050600125,0.00213054,4000,0,-0.0011970999,0.092176944,-9.660606,4000,0
26928000,0.014647391,-0.008788434,0.0021305103,4000,0,-0.06105215,0.09576824,-9.690533,4000,0
26932000,0.015712664,-0.010119998,-0.000798952,4000,0,-0.035913028,0.09576824,-9.709686,4000,0
26936000,0.021571595,-0.0111853,0.0029294912,4000,0,-0.009576809,0.10055665,-9.67856,4000,0
26940000,0.025300024,-0.014913722,0.0061252583,4000,0,-0.019153617,0.108936355,-9.682154,4000,0
26944000,0.024501119,-0.022104204,0.0015978318,4000,0,0.02274492,0.15442617,-9.727643,4000,0
26952000,0.020239998,-0.015180042,0.0039948015,4000,0,0.039504327,0.116118975,-9.696517,4000,0
26956000,0.020506337,-0.006125263,0.00292954,4000,0,0.021547817,0.087388545,-9.713276,4000,0
26960000,0.018908449,-0.0055926316,0.0015978971,4000,0,0.027533323,0.089782745,-9.673774,4000,0
26968000,0.013848441,-0.0149137145,0.0055925986,4000,0,0.05985505,0.11492186,-9.623495,4000,0
26972000,0.008788447,-0.01784318,0.0037283872,4000,0,0.005985504,0.12928708,-9.664197,4000,0
26976000,0.007989493,-0.015978966,0.0015978974,4000,0,-0.029927526,0.11252767,-9.721657,4000,0
26980000,0.01251687,-0.012783165,-0.00079891604,4000,0,-0.016759414,0.089782745,-9.7396145,4000,0
26984000,0.013049491,-0.011984226,-0.0010652593,4000,0,-0.015562311,0.090979844,-9.701307,4000,0
26992000,0.009054753,-0.00932106,-0.0007989423,4000,0,-0.053869545,0.04189871,-9.783907,4000,0
26996000,0.008522121,-0.0061252685,-0.0015978891,4000,0,-0.08619127,0.033519,-9.768345,4000,0
27004000,0.0023968427,-0.012250547,0.002663143,4000,0,-0.010773908,0.026336389,-9.706093,4000,0
27008000,-0.0034621165,-0.008522123,0.0034620888,4000,0,0.0023942022,0.05027841,-9.661802,4000,0
27016000,-0.0021305308,-0.002396841,0.0058589564,4000,0,-0.02873042,0.09457115,-9.65462,4000,0
27020000,-0.0034621062,-0.0034621137,0.003994742,4000,0,-0.0047884043,0.09337404,-9.6522255,4000,0
27028000,-0.013848437,-0.0039947447,0.0026631595,4000,0,-0.077811554,0.05985522,-9.631875,4000,0
27032000,-0.015180014,-0.009054758,0.0013316022,4000,0,-0.050278243,0.05985522,-9.683351,4000,0
27040000,-0.010918962,-0.011185278,-0.0034621072,4000,0,-0.008379707,0.09337404,-9.755177,4000,0
27044000,-0.011451614,-0.0133157885,0.0015979025,4000,0,-0.017956512,0.10414796,-9.68694,4000,0
27048000,-0.011185284,-0.0125168525,0.0029294756,4000,0,-0.017956512,0.14365228,-9.6438465,4000,0
27052000,-0.010918959,-0.008255806,0.0010652498,4000,0,0.0023942024,0.17956531,-9.660606,4000,0
27060000,-0.011185281,-0.012250541,1.8037365e-08,4000,0,-0.034715924,0.13766676,-9.690533,4000,0
27068000,-0.008522122,-0.0021305315,0.0018641906,4000,0,-0.10654198,0.106542155,-9.677363,4000,0
27072000,-0.009587376,-0.004793699,-0.0007989417,4000,0,-0.05267244,0.110133454,-9.629479,4000,0
27076000,-0.007190536,-0.010918965,-0.0018641899,4000,0,-0.05267244,0.10414796,-9.653423,4000,0
27080000,-0.007723165,-0.006924219,-0.0018642244,4000,0,-0.011971008,0.10295086,-9.696517,4000,0
27088000,-0.015446338,-0.0007989424,0.0018642074,4000,0,0.03232173,0.122104466,-9.653423,4000,0
27092000,-0.017576866,-0.0026631735,-0.00026630715,4000,0,0.01436521,0.074220434,-9.6917305,4000,0
27096000,-0.012783174,-0.006125282,-0.0021305045,4000,0,-0.0011971012,0.07661464,-9.706093,4000,0
27100000,-0.009587385,-0.008788431,-0.0010652468,4000,0,-0.017956512,0.06823493,-9.7001095,4000,0
27104000,-0.008788437,-0.010652643,-0.00026630802,4000,0,-0.01436521,0.05027841,-9.70849,4000,0
27112000,-0.001331591,-0.0077231596,0.0039947527,4000,0,-0.038307235,0.13527258,-9.714474,4000,0
27116000,0.0013315752,-0.0061252667,0.005326329,4000,0,0.0035913028,0.08379724,-9.747993,4000,0
27120000,0.0013315878,-0.010120013,0.0053263213,4000,0,0.025139123,0.08020593,-9.737221,4000,0
27128000,0.0018642065,-0.009853696,0.0045273774,4000,0,0.015562313,0.10175375,-9.70849,4000,0
27132000,-0.0023968604,-0.0034621174,0.0061252606,4000,0,-0.01436521,0.07781173,-9.727644,4000,0
27140000,-0.009054749,-0.0010652748,0.002396844,4000,0,0.009576809,0.06823493,-9.680956,4000,0
27144000,-0.012783174,-0.0023968483,0.002396848,4000,0,-0.014365211,0.06224941,-9.680956,4000,0
27148000,-0.01304949,-0.003195785,0.0045273784,4000,0,-0.031124622,0.074220434,-9.659407,4000,0
27156000,-0.0050600017,-0.005326313,0.006125283,4000,0,0.019153617,-0.01077374,-9.719263,4000,0
27160000,-0.004527371,-0.005858957,0.0047936924,4000,0,0.029927526,0.028730592,-9.768345,4000,0
27164000,-0.0074568484,-0.0042610676,0.0015978887,4000,0,0.015562311,0.122104466,-9.776724,4000,0
27172000,-0.0037284258,-0.0029294773,0.001065267,4000,0,0.016759414,0.049081307,-9.708489,4000,0
27176000,-0.005592639,-0.0045273756,0.0013315806,4000,0,0.025139121,-0.0023940338,-9.668983,4000,0
27180000,-0.009054753,-0.005858953,0.0034621072,4000,0,0.029927526,0.06464362,-9.685743,4000,0
27188000,-0.0026631658,-0.0077231578,0.0071905446,4000,0,-0.07302317,0.14365229,-9.702503,4000,0
27192000,-0.003462111,-0.0053263255,0.0055926354,4000,0,-0.025139121,0.116118975,-9.682154,4000,0
27196000,-0.005592635,-0.0023968555,-7.2051862e-09,4000,0,0.02633622,0.0442929,-9.627085,4000,0
27204000,-0.010652648,-0.0039947317,0.00053263525,4000,0,-0.019153617,0.11133056,-9.680956,4000,0
27208000,-0.0077231727,-0.0039947326,0.0029294812,4000,0,-0.043095633,0.13646966,-9.688137,4000,0
27212000,-0.007723168,-0.003195796,0.0021305273,4000,0,-0.055066645,0.09935955,-9.65821,4000,0
27216000,-0.009853698,0.00026631396,0.0018642019,4000,0,-0.058657948,0.05865812,-9.677363,4000,0
27220000,-0.010386331,0.00372842,0.00026630488,4000,0,-0.06943185,0.04189871,-9.716867,4000,0
27228000,-0.002130524,0.0031958052,0.003994736,4000,0,-0.010773908,0.092176944,-9.740809,4000,0
27232000,0.0023968513,0.0005326401,0.0066579003,4000,0,0.025139121,0.09576824,-9.709686,4000,0
27236000,-0.0031957903,-0.001065276,0.005326322,4000,0,0.031124622,0.045490008,-9.710884,4000,0
27240000,-0.008255806,0.0023968327,0.0021305236,4000,0,0.021547817,0.040701605,-9.733627,4000,0
27244000,-0.00292948,0.0045273746,0.0005326223,4000,0,0.01316811,0.14006096,-9.725247,4000,0
27252000,0.0005326325,-0.0037284258,-0.00026631812,4000,0,-0.015562311,0.11611897,-9.719263,4000,0
27256000,-0.0029294775,-0.0037284256,-0.0005326367,4000,0,-0.05506665,0.11252766,-9.740809,4000,0
27264000,-0.014381071,0.00133159,0.0071905353,4000,0,-0.040701427,0.040701605,-9.738417,4000,0
27268000,-0.014647392,0.0018641894,0.0023968422,4000,0,-0.016759416,0.032321896,-9.70849,4000,0
27272000,-0.012783181,0.003728395,-0.0042610685,4000,0,0.020350713,0.032321896,-9.671379,4000,0
27276000,-0.009587379,0.0034621106,-0.00292948,4000,0,0.031124622,0.0442929,-9.671379,4000,0
27280000,-0.004793688,0.0029294782,-0.0013315846,4000,0,-0.0011971012,0.07900883,-9.673774,4000,0
27284000,0.0007989459,-0.0010652683,-0.0021305284,4000,0,-0.01316811,0.10773926,-9.706093,4000,0
27288000,0.0018642101,-0.0039947433,-0.00026631658,4000,0,-0.019153617,0.11372475,-9.76116,4000,0
27292000,0.0010652625,0.0013315796,0.0015978992,4000,0,-0.009576809,0.090979844,-9.750386,4000,0
27300000,0.0026631616,0.0053263223,0.0013315803,4000,0,-0.02633622,0.06224941,-9.6845455,4000,0
27304000,0.0005326328,0.002929477,0.0010652662,4000,0,0.0,0.09337404,-9.706094,4000,0
27308000,0.00079894724,0.0021305298,-0.0005326327,4000,0,-0.005985504,0.092176944,-9.734824,4000,0
27312000,0.0015978995,0.00026631492,0.0034621088,4000,0,-0.058657948,0.08260014,-9.706094,4000,0
27320000,0.009054727,0.00559266,0.011185284,4000,0,0.049081136,0.09935954,-9.66659,4000,0
27328000,0.0053263255,0.0015978954,0.0026631565,4000,0,-0.031124622,0.09337404,-9.621099,4000,0
27336000,0.0010652604,0.004261059,0.0055926396,4000,0,0.035913028,0.074220434,-9.740809,4000,0
27344000,0.0058589503,0.0047936947,-0.0010652714,4000,0,-0.022744918,0.074220434,-9.736021,4000,0
27348000,0.007723169,0.003994739,0.00026631163,4000,0,-0.077811554,0.06224942,-9.720461,4000,0
27352000,0.006125274,0.008788426,0.0026631763,4000,0,-0.06823475,0.07661464,-9.727644,4000,0
27356000,0.0047936845,0.009853698,0.0010652706,4000,0,-0.004788405,0.08379724,-9.758768,4000,0
27360000,0.006391581,0.0018642178,-0.0015979147,4000,0,0.038307235,0.10175376,-9.7240505,4000,0
27364000,0.007456852,-0.0007989536,0.00053262594,4000,0,0.015562313,0.123301566,-9.690533,4000,0
27368000,0.005060004,0.0021305168,0.0053263293,4000,0,0.0071826046,0.12689286,-9.738417,4000,0
27376000,-0.0002663109,-0.0007989559,0.009321063,4000,0,0.010773908,0.07541753,-9.733627,4000,0
