timestamp,x,y,z,yaw,yawspeed,vx,vy,vz,acceleration[0],acceleration[1],acceleration[2],jerk[0],jerk[1],jerk[2],thrust[0],thrust[1],thrust[2]
11336000,nan,nan,nan,1.566413,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
11436000,nan,nan,nan,1.5664591,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
11536000,nan,nan,nan,1.5664365,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
11636000,nan,nan,nan,1.5665927,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
11736000,nan,nan,nan,1.566777,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
11836000,nan,nan,nan,1.5671866,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
11936000,nan,nan,nan,1.5676854,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
12036000,nan,nan,nan,1.5677704,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
12136000,nan,nan,nan,1.568056,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
12236000,nan,nan,nan,1.5685039,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
12336000,nan,nan,nan,1.5688329,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
12436000,nan,nan,nan,1.5690427,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
12536000,nan,nan,nan,1.5693656,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
12636000,nan,nan,nan,1.5696629,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
12736000,nan,nan,nan,1.570054,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
12836000,nan,nan,nan,1.5702496,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
12936000,nan,nan,nan,1.570388,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
13036000,nan,nan,nan,1.5705868,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
13136000,nan,nan,nan,1.5708795,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
13236000,nan,nan,nan,1.5714234,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
13336000,nan,nan,nan,1.5718527,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
13436000,nan,nan,nan,1.5722919,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
13536000,nan,nan,nan,1.5726388,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
13636000,nan,nan,nan,1.5728637,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
13736000,nan,nan,nan,1.5732747,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
13836000,nan,nan,nan,1.5739157,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
13936000,nan,nan,nan,1.5746399,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
14036000,nan,nan,nan,1.5749122,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
14136000,nan,nan,nan,1.5750872,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
14236000,nan,nan,nan,1.575356,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
14336000,nan,nan,nan,1.5755937,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
14436000,nan,nan,nan,1.5760014,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
14536000,nan,nan,nan,1.5766428,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
14636000,nan,nan,nan,1.5771122,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
14736000,nan,nan,nan,1.5772383,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
14836000,nan,nan,nan,1.5773476,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
14936000,nan,nan,nan,1.5774974,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
15036000,nan,nan,nan,1.5778526,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
15136000,nan,nan,nan,1.5780742,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
15236000,nan,nan,nan,1.5788004,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
15336000,nan,nan,nan,1.5791596,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
15436000,nan,nan,nan,1.5796621,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
15536000,nan,nan,nan,1.5799556,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
15636000,0.0,0.0,-0.0,1.5707964,0.0,0.016922925,-0.011944644,2.4371247,0.16915888,-0.010127796,9.166305,0.0,0.0,0.0,0.0005632411,-3.3722088e-05,-0.03264854
15736000,0.0,0.0,-0.0,1.5707964,0.0,0.0223148,-0.006982734,2.2554026,0.1359833,0.029826997,8.799034,0.0,0.0,0.0,0.00071252545,0.00015628754,-0.051374123
15836000,0.0,0.0,-0.0,1.5707964,0.0,0.022053383,-0.004186056,2.0736806,0.081457354,0.05407438,8.476307,0.0,0.0,0.0,0.00056348677,0.00037406315,-0.06782863
15936000,0.0,0.0,-0.0,1.5707964,0.0,0.016704565,-0.0026451338,1.8919585,0.09491396,0.08666405,8.097325,0.0,0.0,0.0,0.00084328087,0.00076998305,-0.08715131
16036000,0.0,0.0,-0.0,1.5707964,0.0,0.012479479,-0.0005220289,1.7102364,0.1525776,0.04553716,7.6966343,0.0,0.0,0.0,0.0016734027,0.0004994311,-0.10758087
16136000,0.0,0.0,-0.0,1.5707964,0.0,0.009556182,0.0007818218,1.5285145,0.002431699,-0.07582391,7.2807813,0.0,0.0,0.0,3.1966083e-05,-0.0009967489,-0.12878348
16236000,0.0,0.0,-0.0,1.5707964,0.0,0.0073718657,-0.0006962613,1.3467926,0.15249072,-0.049090873,6.8876734,0.0,0.0,0.0,0.0023141706,-0.0007449938,-0.14882639
16336000,0.0,0.0,-0.0,1.5707964,0.0,0.0075693442,-0.0045736516,1.1650707,0.18592931,-0.08019966,6.4747834,0.0,0.0,0.0,0.0032211216,-0.0013894142,-0.16987793
16436000,0.0,0.0,-0.0,1.5707964,0.0,0.008770909,-0.008274735,0.9833487,0.09908893,-0.12116608,5.912992,0.0,0.0,0.0,0.0020060858,-0.0024530445,-0.19852132
16536000,0.0,0.0,-0.0,1.5707964,0.0,0.009691626,-0.013422223,0.80162686,0.09736412,-0.13061795,5.4249945,0.0,0.0,0.0,0.002217742,-0.0029751915,-0.22340226
16636000,0.0,0.0,-0.0,1.5707964,0.0,0.010093408,-0.016854683,0.61990494,0.085108906,-0.07142864,4.833411,0.0,0.0,0.0,0.002199835,-0.0018462371,-0.25356463
16736000,0.0,0.0,-0.0,1.5707964,0.0,0.008526911,-0.015734224,0.438183,0.12507977,-0.09263607,4.190051,0.0,0.0,0.0,0.0036518127,-0.002704591,-0.28636685
16836000,0.0,0.0,-0.0,1.5707964,0.0,0.009924783,-0.015346456,0.2564611,0.15279107,-0.054703563,3.5500388,0.0,0.0,0.0,0.0049702544,-0.0017794931,-0.3189984
16936000,0.0,0.0,-0.0,1.5707964,0.0,0.01329724,-0.014161967,0.074739195,0.16090223,-0.015080862,2.796024,0.0,0.0,0.0,0.0058652028,-0.000549727,-0.35744244
17036000,0.0,0.0,-0.0,1.5707964,0.0,0.014567432,-0.011435443,-0.093163185,0.12704436,-0.003179947,2.045607,0.0,0.0,0.0,0.005123454,-0.00012824112,-0.39570308
17136000,0.0,0.0,-0.0,1.5707964,0.0,0.01188289,-0.009357261,-0.08989965,0.09996449,-0.03916497,2.0786915,0.0,0.0,0.0,0.0040157177,-0.0015733134,-0.39401624
17236000,0.0,0.0,-0.0,1.5707964,0.0,0.01043104,-0.008725223,-0.08971395,0.10265984,-0.0670778,2.0919294,0.0,0.0,0.0,0.004118278,-0.0026908773,-0.39334127
17336000,0.0,0.0,-0.0,1.5707964,0.0,0.010320985,-0.009329853,-0.091285475,0.10667103,-0.08192732,2.0301023,0.0,0.0,0.0,0.004313134,-0.0033126476,-0.39649358
17436000,0.0,0.0,-0.0,1.5707964,0.0,0.00994601,-0.010513564,-0.090575255,0.11138075,-0.10565874,2.087823,0.0,0.0,0.0,0.0044703623,-0.0042407042,-0.39355066
17536000,0.0,0.0,-0.0,1.5707964,0.0,0.00839401,-0.011646308,-0.08666452,0.108206265,-0.11735216,2.1049871,0.0,0.0,0.0,0.004331695,-0.004697822,-0.39267552
17636000,0.0,0.0,-0.0,1.5707964,0.0,0.007916589,-0.013203546,-0.086296126,0.11328906,-0.06510071,2.0328631,0.0,0.0,0.0,0.0045803464,-0.0026320615,-0.39635283
17736000,0.0,0.0,-0.0,1.5707964,0.0,0.008803138,-0.015049438,-0.088650376,0.10788624,-0.08746945,1.9675115,0.0,0.0,0.0,0.0043965746,-0.0035645505,-0.39968485
17836000,0.0,0.0,-0.0,1.5707964,0.0,0.008437985,-0.014826465,-0.09030274,0.10118109,-0.08040701,1.8851429,0.0,0.0,0.0,0.004166051,-0.0033106944,-0.40388447
17936000,0.0,0.0,-0.0,1.5707964,0.0,0.006165956,-0.012811678,-0.090105616,0.09050206,-0.07925768,1.8463627,0.0,0.0,0.0,0.0037466874,-0.0032811824,-0.4058617
18036000,0.0,0.0,-0.0,1.5707964,0.0,0.0052561476,-0.012393656,-0.09172589,0.09874393,-0.08871469,1.8292298,0.0,0.0,0.0,0.0040957453,-0.0036797482,-0.40673524
18136000,0.0,0.0,-0.0,1.5707964,0.0,0.0054131914,-0.012340198,-0.09568172,0.083571956,-0.097541064,1.7641041,0.0,0.0,0.0,0.0034945735,-0.004078694,-0.41005573
18236000,0.0,0.0,-0.0,1.5707964,0.0,0.0046707275,-0.010602646,-0.09878112,0.073229656,-0.051196713,1.6926668,0.0,0.0,0.0,0.0030884598,-0.0021592206,-0.41369802
18336000,0.0,0.0,-0.0,1.5707964,0.0,0.0022462027,-0.0078857085,-0.09870087,0.058912374,-0.051605545,1.7024667,0.0,0.0,0.0,0.0024822336,-0.0021743653,-0.41319835
18436000,0.0,0.0,-0.0,1.5707964,0.0,0.000912782,-0.005668901,-0.10062431,0.045369156,-0.025991706,1.6364763,0.0,0.0,0.0,0.0019252886,-0.0011029858,-0.41656294
18536000,0.0,0.0,-0.0,1.5707964,0.0,0.0007740056,-0.0037745098,-0.10424834,0.075599566,-0.027233614,1.5831819,0.0,0.0,0.0,0.0032316898,-0.0011641679,-0.4192802
18636000,0.0,0.0,-0.0,1.5707964,0.0,0.00032592198,-0.002907355,-0.10503845,0.061108015,-0.027380213,1.5706637,0.0,0.0,0.0,0.0026163019,-0.0011722669,-0.41991845
18736000,0.0,0.0,-2.0,1.5707964,0.0,-0.0013691022,-0.0017182434,-2.1025827,0.05087013,-0.013724146,-6.5500813,0.0,0.0,0.0,0.0043247086,-0.0011667542,-0.8339612
18836000,0.0,0.0,-2.0,1.5707964,0.0,-0.0028752615,-0.0022249727,-2.0979633,-0.0076637394,-0.122997336,-6.6286783,0.0,0.0,0.0,-0.0006549679,-0.010511749,-0.8379685
18936000,0.0,0.0,-2.0,1.5707964,0.0,-0.0054236953,-0.0055612945,-2.086745,-0.09801367,-0.18527262,-6.6728306,0.0,0.0,0.0,-0.008396818,-0.015872281,-0.8402197
19036000,0.0,0.0,-2.0,1.5707964,0.0,-0.011977022,-0.010833628,-2.0680711,-0.20150036,-0.2628202,-6.7754493,0.0,0.0,0.0,-0.01737217,-0.022658806,-0.8454518
19136000,0.0,0.0,-2.0,1.5707964,0.0,-0.023205647,-0.02002355,-2.0472503,-0.25019595,-0.5077952,-7.2558517,0.0,0.0,0.0,-0.022195049,-0.04504685,-0.86994547
19236000,0.0,0.0,-2.0,1.5707964,0.0,-0.03495069,-0.03797657,-2.038272,-0.27420324,-0.8031926,-8.195578,0.0,0.0,0.0,-0.02566439,-0.07517581,-0.9178582
19336000,0.0,0.0,-2.0,1.5707964,0.0,-0.04610347,-0.0660265,-2.045432,-0.28513983,-1.0895116,-9.233075,0.0,0.0,0.0,-0.028225927,-0.107850514,-0.9707558
19436000,0.0,0.0,-2.0,1.5707964,0.0,-0.0565298,-0.10207977,-2.0613706,-0.2863937,-1.3038757,-9.876956,0.0,0.0,0.0,-0.0,-0.0,-1.0
19536000,0.0,0.0,-2.0,1.5707964,0.0,-0.0666279,-0.14427868,-2.0703259,-0.3234919,-1.4221771,-9.808156,0.0,0.0,0.0,-0.0,-0.0,-1.0
19636000,0.0,0.0,-2.0,1.5707964,0.0,-0.07696144,-0.19260697,-2.075642,-0.40409786,-1.5564282,-9.820395,0.0,0.0,0.0,-0.0,-0.0,-1.0
19736000,0.0,0.0,-2.0,1.5707964,0.0,-0.0889821,-0.24637465,-2.0804503,-0.47395205,-1.678797,-9.860941,0.0,0.0,0.0,-0.0,-0.0,-1.0
19836000,0.0,0.0,-2.0,1.5707964,0.0,-0.10472371,-0.30397108,-2.0837066,-0.5361398,-1.8440546,-9.870453,0.0,0.0,0.0,-0.0,-0.0,-1.0
19936000,0.0,0.0,-2.0,1.5707964,0.0,-0.12430473,-0.36539948,-2.0857787,-0.58298266,-1.9679872,-9.921783,0.0,0.0,0.0,-0.0,-0.0,-1.0
20036000,0.0,0.0,-2.0,1.5707964,0.0,-0.1446929,-0.43143165,-2.090752,-0.6207828,-2.0912523,-9.954134,0.0,0.0,0.0,-0.0,-0.0,-1.0
20136000,0.0,0.0,-2.0,1.5707964,0.0,-0.16569981,-0.50120777,-2.0973928,-0.6770428,-2.2187562,-9.969825,0.0,0.0,0.0,-0.0,-0.0,-1.0
20236000,0.0,0.0,-2.0,1.5707964,0.0,-0.1893694,-0.5733629,-2.100087,-0.74010026,-2.3189144,-9.951478,0.0,0.0,0.0,-0.0,-0.0,-1.0
20336000,0.0,0.0,-2.0,1.5707964,0.0,-0.2162258,-0.6470837,-2.098776,-0.80112976,-2.4268477,-9.886401,0.0,0.0,0.0,-0.0,-0.0,-1.0
20436000,0.0,0.0,-2.0,1.5707964,0.0,-0.24323271,-0.7227857,-2.099351,-0.85120314,-2.5278234,-9.847357,0.0,0.0,0.0,-0.0,-0.0,-1.0
20536000,0.0,0.0,-2.0,1.5707964,0.0,-0.2704688,-0.79990745,-2.1013465,-0.89548135,-2.616689,-9.835767,0.0,0.0,0.0,-0.0,-0.0,-1.0
20636000,0.0,0.0,-2.0,1.5707964,0.0,-0.29979604,-0.877226,-2.1019118,-0.9585816,-2.6931405,-9.814356,0.0,0.0,0.0,-0.0,-0.0,-1.0
20736000,0.0,0.0,-2.0,1.5707964,0.0,-0.33172596,-0.9542269,-2.0998352,-1.0197397,-2.77079,-9.820917,0.0,0.0,0.0,-0.0,-0.0,-1.0
20836000,0.0,0.0,-2.0,1.5707964,0.0,-0.3634439,-1.0311853,-2.1001875,-1.0622147,-2.8407848,-9.840434,0.0,0.0,0.0,-0.0,-0.0,-1.0
20936000,0.0,0.0,-2.0,1.5707964,0.0,-0.3948415,-1.107724,-2.1018827,-1.1107807,-2.9037204,-9.820586,0.0,0.0,0.0,-0.0,-0.0,-1.0
21036000,0.0,0.0,-2.0,1.5707964,0.0,-0.42686084,-1.1831445,-2.1007912,-1.1636338,-2.9550138,-9.812073,0.0,0.0,0.0,-0.0,-0.0,-1.0
21136000,0.0,0.0,-2.0,1.5707964,0.0,-0.45958826,-1.2569773,-2.0955389,-1.2091439,-3.011154,-9.811573,0.0,0.0,0.0,-0.0,-0.0,-1.0
21236000,0.0,0.0,-2.0,1.5707964,0.0,-0.4919828,-1.3296478,-2.0916173,-1.2331965,-3.0597322,-9.809321,0.0,0.0,0.0,-0.0,-0.0,-1.0
21336000,0.0,0.0,-2.0,1.5707964,0.0,-0.5238887,-1.400983,-2.0889156,-1.2760198,-3.0982056,-9.822802,0.0,0.0,0.0,-0.0,-0.0,-1.0
21436000,0.0,0.0,-2.0,1.5707964,0.0,-0.55652475,-1.4708732,-2.0846837,-1.3213494,-3.1416836,-9.823946,0.0,0.0,0.0,-0.0,-0.0,-1.0
21536000,0.0,0.0,-2.0,1.5707964,0.0,-0.5901219,-1.5393186,-2.0781739,-1.3639646,-3.1825476,-9.811846,0.0,0.0,0.0,-0.0,-0.0,-1.0
21636000,0.0,0.0,-2.0,1.5707964,0.0,-0.62330645,-1.6060151,-2.0727758,-1.4050956,-3.2233238,-9.803791,0.0,0.0,0.0,-0.0068249013,-0.015656495,-0.99985415
21736000,0.0,0.0,-2.0,1.5707964,0.0,-0.65620154,-1.6710125,-2.067907,-1.4444449,-3.2493937,-9.850594,0.0,0.0,0.0,-0.0,-0.0,-1.0
21836000,0.0,0.0,-2.0,1.5707964,0.0,-0.6902395,-1.7342913,-2.0621803,-1.486436,-3.2865195,-9.812176,0.0,0.0,0.0,-0.0,-0.0,-1.0
21936000,0.0,0.0,-2.0,1.5707964,0.0,-0.7256332,-1.7961217,-2.0544658,-1.5307178,-3.3061466,-9.804581,0.0,0.0,0.0,-0.0061012395,-0.013177865,-0.99989456
22036000,0.0,0.0,-2.0,1.5707964,0.0,-0.7604513,-1.8559103,-2.0475347,-1.5719004,-3.3336549,-9.802311,0.0,0.0,0.0,-0.00897217,-0.019027997,-0.9997787
22136000,0.0,0.0,-2.0,1.5707964,0.0,-0.79481566,-1.91381,-2.0420282,-1.6115855,-3.3551736,-9.801738,0.0,0.0,0.0,-0.00968869,-0.020170968,-0.9997496
22236000,0.0,0.0,-2.0,1.5707964,0.0,-0.830257,-1.9694659,-2.0334015,-1.6518599,-3.3694265,-9.817673,0.0,0.0,0.0,-0.0,-0.0,-1.0
22336000,0.0,0.0,-2.0,1.5707964,0.0,-0.86697423,-2.0228431,-2.0218315,-1.6943364,-3.3902025,-9.833753,0.0,0.0,0.0,-0.0,-0.0,-1.0
22436000,0.0,0.0,-2.0,1.5707964,0.0,-0.9027168,-2.0744174,-2.0113862,-1.7293987,-3.3972218,-9.847923,0.0,0.0,0.0,-0.0,-0.0,-1.0
22536000,0.0,0.0,-2.0,1.5707964,0.0,-0.9376893,-2.1241877,-2.00193,-1.7722236,-3.4075587,-9.850134,0.0,0.0,0.0,-0.0,-0.0,-1.0
22636000,0.0,0.0,-2.0,1.5707964,0.0,-0.9733997,-2.1712968,-1.990185,-1.8105958,-3.4065695,-9.813746,0.0,0.0,0.0,-0.0,-0.0,-1.0
22736000,0.0,0.0,-2.0,1.5707964,0.0,-1.0100554,-2.2155554,-1.976453,-1.856477,-3.4054585,-9.807256,0.0,0.0,0.0,-0.0,-0.0,-1.0
22836000,0.0,0.0,-2.0,1.5707964,0.0,-1.0459565,-2.2583156,-1.9653069,-1.8927616,-3.4120762,-9.842751,0.0,0.0,0.0,-0.0,-0.0,-1.0
22936000,0.0,0.0,-2.0,1.5707964,0.0,-1.0812373,-2.299622,-1.9555167,-1.9336083,-3.4139347,-9.828347,0.0,0.0,0.0,-0.0,-0.0,-1.0
23036000,0.0,0.0,-2.0,1.5707964,0.0,-1.11694,-2.3382301,-1.9434174,-1.967306,-3.400019,-9.813063,0.0,0.0,0.0,-0.0,-0.0,-1.0
23136000,0.0,0.0,-2.0,1.5707964,0.0,-1.1532553,-2.3737683,-1.9288096,-2.0070717,-3.394165,-9.828202,0.0,0.0,0.0,-0.0,-0.0,-1.0
23236000,0.0,0.0,-2.0,1.5707964,0.0,-1.1889368,-2.4082813,-1.9153339,-2.048824,-3.3842318,-9.8468895,0.0,0.0,0.0,-0.0,-0.0,-1.0
23336000,0.0,0.0,-2.0,1.5707964,0.0,-1.2242184,-2.4416587,-1.9031826,-2.0863988,-3.3793478,-9.824343,0.0,0.0,0.0,-0.0,-0.0,-1.0
23436000,0.0,0.0,-2.0,1.5707964,0.0,-1.2591645,-2.4732065,-1.8887249,-2.1289327,-3.3686817,-9.802266,0.0,0.0,0.0,-0.011296171,-0.01787431,-0.9997764
23536000,0.0,0.0,-2.0,1.5707964,0.0,-1.2936912,-2.5026712,-1.8718486,-2.1559062,-3.3625813,-9.800753,0.0,0.0,0.0,-0.013235051,-0.020642797,-0.9996993
23636000,0.0,0.0,-2.0,1.5707964,0.0,-1.3280649,-2.531258,-1.8571998,-2.1969116,-3.352602,-9.812063,0.0,0.0,0.0,-0.0,-0.0,-1.0
23736000,0.0,0.0,-2.0,1.5707964,0.0,-1.3623785,-2.5588589,-1.8442172,-2.224287,-3.3435934,-9.831122,0.0,0.0,0.0,-0.0,-0.0,-1.0
23836000,0.0,0.0,-2.0,1.5707964,0.0,-1.3968828,-2.5846896,-1.8293719,-2.2660046,-3.3275785,-9.804548,0.0,0.0,0.0,-0.008240469,-0.012100949,-0.99989283
23936000,0.0,0.0,-2.0,1.5707964,0.0,-1.4316524,-2.608689,-1.812468,-2.2971437,-3.313441,-9.820261,0.0,0.0,0.0,-0.0,-0.0,-1.0
24036000,0.0,0.0,-2.0,1.5707964,0.0,-1.4663131,-2.6316159,-1.7983292,-2.3339021,-3.291368,-9.841719,0.0,0.0,0.0,-0.0,-0.0,-1.0
24136000,0.0,0.0,-2.0,1.5707964,0.0,-1.5009556,-2.6534023,-1.7850302,-2.3626664,-3.2810602,-9.8128195,0.0,0.0,0.0,-0.0,-0.0,-1.0
24236000,0.0,0.0,-2.0,1.5707964,0.0,-1.5360088,-2.6727526,-1.7690655,-2.40347,-3.2550335,-9.817116,0.0,0.0,0.0,-0.0,-0.0,-1.0
24336000,0.0,0.0,-2.0,1.5707964,0.0,-1.5717074,-2.6892488,-1.7504613,-2.431224,-3.235282,-9.80594,0.0,0.0,0.0,-0.0051144958,-0.006805968,-0.99996376
24436000,0.0,0.0,-2.0,1.5707964,0.0,-1.6069746,-2.7052577,-1.7351047,-2.4573433,-3.2147233,-9.8158045,0.0,0.0,0.0,-0.0,-0.0,-1.0
24536000,0.0,0.0,-2.0,1.5707964,0.0,-1.6418401,-2.720722,-1.7222128,-2.4919453,-3.1996305,-9.817228,0.0,0.0,0.0,-0.0,-0.0,-1.0
24636000,0.0,0.0,-2.0,1.5707964,0.0,-1.6763126,-2.7349074,-1.7082826,-2.5159075,-3.1726782,-9.810566,0.0,0.0,0.0,-0.0,-0.0,-1.0
