timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
30404000,30404000,47.39777682882792,8.545626957253317,488.95294,489.05573,-0.0,1.1120789,1.1027828,nan,2,0,0,0
31404000,31404000,47.39777970765611,8.545625242475662,489.02817,489.13315,-0.0,1.1021465,1.1007915,nan,2,0,0,0
32404000,32404000,47.39778229430743,8.545623487532726,489.1341,489.2393,-0.0,1.1119444,1.1022696,nan,2,0,0,0
33404000,33404000,47.397784492820406,8.545621851383213,489.24945,489.35242,-0.0,1.1020846,1.100351,nan,2,0,0,0
34404000,34404000,47.39778639340375,8.54562020245064,489.36734,489.46786,-0.0,1.1116793,1.1018498,nan,2,0,0,0
35404000,35404000,47.39778796205979,8.545618729960001,489.4881,489.5846,-0.0,1.1019427,1.0999565,nan,2,0,0,0
36404000,36404000,47.397789304872454,8.545617475547658,489.61337,489.7076,-0.0,1.1104938,1.1014477,nan,2,0,0,0
37404000,37404000,47.397790221865506,8.545616350944151,489.75357,489.8435,-0.0,1.1008339,1.0995547,nan,2,0,0,0
38404000,38404000,47.397790894678465,8.545615340598342,489.90298,489.98895,-0.0,1.0937012,1.099437,nan,2,0,0,0
39404000,39404000,47.39778991782965,8.545614822802886,490.03333,490.11603,-0.0,1.104511,1.1011239,nan,2,0,0,0
40404000,40404000,47.39778460728938,8.545615398041454,489.9082,489.98856,-0.0,1.0982059,1.0995301,nan,2,0,0,0
41404000,41404000,47.397780452947686,8.545615408245705,489.72693,489.8046,-0.0,1.1092185,1.1012377,nan,2,0,0,0
42404000,42404000,47.397777179322006,8.545615204961702,489.4854,489.55765,-0.0,1.1007499,1.0995717,nan,2,0,0,0
43404000,43404000,47.39777469718566,8.545614787031688,489.15756,489.22595,-0.0,1.110488,1.1012298,nan,2,0,0,0
44404000,44404000,47.3977727698717,8.545614218819239,488.72473,488.78778,-0.0,1.1013262,1.0994736,nan,2,0,0,0
45404000,45404000,47.397771213058284,8.545613381909037,488.13794,488.19858,-0.0,1.110285,1.1010453,nan,2,0,0,0
46404000,46404000,47.397770836717314,8.545612089734053,488.0982,488.15964,-0.0,1.101133,1.1006529,nan,2,0,0,0
47404000,47404000,47.397771141390336,8.545611771918141,488.31595,488.386,-0.0,1.1104653,1.1005255,nan,2,0,0,0
48404000,48404000,47.397771251679075,8.545611098137387,488.5307,488.61273,-0.0,1.1013027,1.0973951,nan,2,0,0,0
49404000,49404000,47.397771055202206,8.54560993073505,488.7335,488.82275,-0.0,1.1116123,1.0967511,nan,2,0,0,0
50404000,50404000,47.39777066384146,8.545608539653974,488.9225,489.02136,-0.0,1.1019396,1.0945137,nan,2,0,0,0
51404000,51404000,47.39776997457253,8.545606960229309,489.12848,489.2315,-0.0,1.111983,1.0952715,nan,2,0,0,0
52404000,52404000,47.39776942404296,8.545605274775504,489.32758,489.43292,-0.0,1.1021583,1.0942845,nan,2,0,0,0
53404000,53404000,47.39776886764482,8.545603562524796,489.50992,489.6147,-0.0,1.1115813,1.0963308,nan,2,0,0,0
54404000,54404000,47.39776839870652,8.545602054795294,489.68835,489.79044,-0.0,1.1019025,1.0972525,nan,2,0,0,0
55404000,55404000,47.39776788178855,8.54560040927528,489.85867,489.9584,-0.0,1.1109087,1.0997164,nan,2,0,0,0
56404000,56404000,47.397767349936565,8.545598902506793,490.0014,490.09695,-0.0,1.1014862,1.0987641,nan,2,0,0,0
57404000,57404000,47.397766065603754,8.545597260353535,490.0552,490.148,-0.0,1.1103921,1.1009672,nan,2,0,0,0
58404000,58404000,47.39776456781653,8.545595768216943,490.0612,490.1504,-0.0,1.1011815,1.0995374,nan,2,0,0,0
59404000,59404000,47.397763623981085,8.54559595240357,490.11652,490.20206,-0.0,1.1101717,1.1013689,nan,2,0,0,0
60404000,60404000,47.39776548226374,8.545604884927897,489.71252,489.80066,-0.0,1.1010692,1.0996217,nan,2,0,0,0
61404000,61404000,47.397766996768276,8.545610491249803,489.29395,489.3823,-0.0,1.1101277,1.1011881,nan,2,0,0,0
62404000,62404000,47.39776824583571,8.54561418015876,488.775,488.86322,-0.0,1.1010547,1.1009674,nan,2,0,0,0
63404000,63404000,47.3977694762642,8.545616573191756,488.1093,488.19785,-0.0,1.1101654,1.1024803,nan,2,0,0,0
64404000,64404000,47.3977694662055,8.545618916010204,488.43234,488.49673,-0.0,1.1011394,1.1003182,nan,2,0,0,0
65404000,65404000,47.39776950217195,8.545616717269159,488.7516,488.79364,-0.0,1.1108689,1.1001264,nan,2,0,0,0
66404000,66404000,47.39776963814777,8.545615167606545,489.04498,489.04947,-0.0,1.1015241,1.0969776,nan,2,0,0,0
67404000,67404000,47.39776988997183,8.545614670868275,489.29147,489.26932,-0.0,1.1116372,1.0962965,nan,2,0,0,0
68404000,68404000,47.397770242171994,8.545614794530753,489.52304,489.46103,-0.0,1.1019604,1.0940524,nan,2,0,0,0
69404000,69404000,47.3977706222503,8.545615481460313,489.69107,489.5997,-0.0,1.0966368,1.0926275,nan,2,0,0,0
70404000,70404000,47.39777020335419,8.545615424667009,489.76883,489.6563,-0.0,1.107366,1.0956564,nan,2,0,0,0
71404000,71404000,47.39776931509517,8.545615107143641,489.8062,489.66476,-0.0,1.099688,1.095183,nan,2,0,0,0
72404000,72404000,47.39776829660048,8.545614847594871,489.81818,489.65927,-0.0,1.1094503,1.0977222,nan,2,0,0,0
73404000,73404000,47.397767385772156,8.54561441533859,489.83224,489.65024,-0.0,1.1007407,1.0971812,nan,2,0,0,0
74404000,74404000,47.39776671799392,8.545614120842066,489.8344,489.63995,-0.0,1.1099031,1.0996627,nan,2,0,0,0
75404000,75404000,47.39776643200943,8.545613644553516,489.85577,489.64868,-0.0,1.1009293,1.0985906,nan,2,0,0,0
76404000,76404000,47.397768451961284,8.545614852143578,489.75385,489.54346,-0.0,1.1099169,1.1006573,nan,2,0,0,0
77404000,77404000,47.3977743746789,8.545619326546824,489.16684,488.96225,-0.0,1.1009098,1.099117,nan,2,0,0,0
78404000,78404000,47.39777600870295,8.545620825101556,488.32758,488.1312,-0.0,1.1098349,1.1025107,nan,2,0,0,0
79404000,79404000,47.39777619289782,8.545622702989233,488.2459,488.05045,-0.0,1.1009595,1.100469,nan,2,0,0,0
80404000,80404000,47.397776319021126,8.545622222046013,488.2781,488.07986,-0.0,1.1104062,1.1003708,488.16714,2,0,1,0
81404000,81404000,47.39777637729919,8.545621901632579,488.34564,488.13803,-0.0,1.1012781,1.097225,488.22937,2,0,1,0
82404000,82404000,47.39777606847319,8.545621171669765,488.38052,488.16354,-0.0,1.1110371,1.0965261,488.2873,2,0,1,0
