timestamp,timestamp_sample,device_id,magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],calibration_count
17148000,17144000,197388,0.0076200487,-0.21862993,0.42711145,0
17172000,17166000,197388,0.006324575,-0.21259028,0.42853323,0
17192000,17188000,197388,0.009138056,-0.21485929,0.43573147,0
17216000,17210000,197388,0.0029170339,-0.22116521,0.42611915,0
17236000,17232000,197388,0.0077704396,-0.22419618,0.42588118,0
17260000,17254000,197388,0.005737409,-0.21383071,0.43429917,0
17280000,17276000,197388,0.007554269,-0.21166378,0.4290384,0
17304000,17298000,197388,0.0052107577,-0.21813157,0.4257102,0
17324000,17320000,197388,0.002470009,-0.2141675,0.42668486,0
17348000,17342000,197388,0.009326944,-0.21815342,0.43020955,0
17368000,17364000,197388,0.00730228,-0.22444429,0.42858964,0
17392000,17386000,197388,0.010984796,-0.21832325,0.4250876,0
17412000,17408000,197388,0.00649604,-0.21050563,0.4317733,0
17436000,17430000,197388,0.004075925,-0.21727088,0.42840645,0
17456000,17452000,197388,0.003504856,-0.21036544,0.4269645,0
17480000,17474000,197388,0.00940518,-0.21543679,0.42812973,0
17500000,17496000,197388,0.003017895,-0.2158599,0.4259783,0
17524000,17518000,197388,0.009336574,-0.21657082,0.4294423,0
17544000,17540000,197388,0.004857702,-0.21917647,0.4297062,0
17568000,17562000,197388,0.006516593,-0.21365695,0.42864966,0
17588000,17584000,197388,0.0037049484,-0.21190166,0.42991632,0
17612000,17606000,197388,0.003676227,-0.21662125,0.4267164,0
17632000,17628000,197388,0.0077027017,-0.21591793,0.43364623,0
17656000,17650000,197388,0.00444208,-0.21711856,0.42935842,0
17676000,17672000,197388,0.003190545,-0.21589464,0.42746842,0
17700000,17694000,197388,0.0051570954,-0.21145345,0.4307738,0
17720000,17716000,197388,0.004497643,-0.21397027,0.4285158,0
17744000,17738000,197388,0.008007396,-0.2149989,0.42925936,0
17764000,17760000,197388,0.009265827,-0.2202659,0.42810842,0
17788000,17782000,197388,0.004695796,-0.21692932,0.42694563,0
17808000,17804000,197388,0.0077565564,-0.21680999,0.42921716,0
17832000,17826000,197388,0.0064597484,-0.21658115,0.43408138,0
17852000,17848000,197388,0.0040858514,-0.21789947,0.42636532,0
17876000,17870000,197388,0.0059261667,-0.2178225,0.42833936,0
17896000,17892000,197388,0.00718937,-0.2169037,0.42922592,0
17920000,17914000,197388,0.0058985334,-0.21217035,0.4305143,0
17940000,17936000,197388,0.004805761,-0.21729259,0.4317643,0
17964000,17958000,197388,0.0051923557,-0.21378586,0.42732894,0
17984000,17980000,197388,0.006729545,-0.21717176,0.42731076,0
18008000,18002000,197388,0.0024673918,-0.21460676,0.43187392,0
18028000,18024000,197388,0.0043017142,-0.21259984,0.42652562,0
18052000,18046000,197388,0.0048248116,-0.2168282,0.4272976,0
18072000,18068000,197388,0.0048329537,-0.21815062,0.4291342,0
18096000,18090000,197388,0.0027456104,-0.21529058,0.43440294,0
18116000,18112000,197388,0.0052080182,-0.21347961,0.433244,0
18140000,18134000,197388,0.0036598267,-0.22067323,0.42957765,0
18160000,18156000,197388,0.0069734952,-0.21765274,0.42674232,0
18184000,18178000,197388,0.00035356637,-0.21274945,0.43324298,0
18204000,18200000,197388,0.004721436,-0.21499364,0.42318153,0
18228000,18222000,197388,0.00868815,-0.21957338,0.42992723,0
18248000,18244000,197388,0.0060289646,-0.2144998,0.4327762,0
18272000,18266000,197388,0.0063576414,-0.21262637,0.43038782,0
18292000,18288000,197388,0.008707528,-0.21954623,0.42988795,0
18316000,18310000,197388,0.005794525,-0.21550111,0.42842332,0
18336000,18332000,197388,0.0066675423,-0.21937433,0.43392998,0
18360000,18354000,197388,0.004447238,-0.2164614,0.43149978,0
18380000,18376000,197388,0.0062975553,-0.21732065,0.42593074,0
18404000,18398000,197388,0.004300723,-0.21686459,0.4276151,0
18424000,18420000,197388,0.006933902,-0.2147353,0.4305179,0
18448000,18442000,197388,0.007859234,-0.21618012,0.42655176,0
18468000,18464000,197388,0.008597396,-0.21360373,0.42807496,0
18492000,18486000,197388,0.005398183,-0.21568312,0.4292084,0
18512000,18508000,197388,0.00572078,-0.21881366,0.42664596,0
18536000,18530000,197388,-0.0008316587,-0.2117083,0.4333585,0
18556000,18552000,197388,0.0036597913,-0.21026677,0.42420673,0
18580000,18574000,197388,0.0078080837,-0.21342963,0.43185878,0
18600000,18596000,197388,0.0016601162,-0.21497396,0.43239725,0
18624000,18618000,197388,0.006105037,-0.21766193,0.4309895,0
18644000,18640000,197388,0.0049935794,-0.2147145,0.42844677,0
18668000,18662000,197388,0.0022488083,-0.22089383,0.42835063,0
18688000,18684000,197388,0.0030877779,-0.21379755,0.42953873,0
18712000,18706000,197388,0.0072028763,-0.21600956,0.42638433,0
18732000,18728000,197388,0.0034932587,-0.21925154,0.43082005,0
18756000,18750000,197388,0.005006091,-0.21597761,0.4348938,0
18776000,18772000,197388,0.0044592097,-0.21488422,0.42641824,0
18800000,18794000,197388,0.013225221,-0.20732193,0.43332666,0
18820000,18816000,197388,0.0025541994,-0.20789844,0.43685448,0
18844000,18838000,197388,0.007949165,-0.19647509,0.43460786,0
18864000,18860000,197388,0.014377078,-0.19400698,0.43487275,0
18888000,18882000,197388,0.007816525,-0.19141,0.43758368,0
18908000,18904000,197388,0.015641086,-0.18739429,0.44242924,0
18932000,18926000,197388,0.019559488,-0.18308556,0.4421024,0
18952000,18948000,197388,0.018266298,-0.18552074,0.44307888,0
18976000,18970000,197388,0.025187097,-0.18007657,0.44287127,0
18996000,18992000,197388,0.034298245,-0.18257633,0.44346872,0
19020000,19014000,197388,0.03450544,-0.17717776,0.44290113,0
19040000,19036000,197388,0.043851044,-0.18145953,0.44324827,0
19064000,19058000,197388,0.04482278,-0.18605027,0.44112498,0
19084000,19080000,197388,0.046289243,-0.18183538,0.44417876,0
19108000,19102000,197388,0.054700337,-0.19084287,0.43715236,0
19128000,19122000,197388,0.059106953,-0.18795288,0.43722117,0
19152000,19146000,197388,0.06532831,-0.19324306,0.43101203,0
19172000,19168000,197388,0.07055573,-0.19483316,0.4366645,0
19196000,19190000,197388,0.06821026,-0.19560471,0.4285139,0
19216000,19212000,197388,0.07621807,-0.19851413,0.4369895,0
19240000,19234000,197388,0.069349915,-0.20186079,0.42811954,0
19260000,19256000,197388,0.078852594,-0.20415033,0.42851788,0
19284000,19278000,197388,0.08325746,-0.2076647,0.423949,0
19304000,19300000,197388,0.07893036,-0.2052378,0.42011565,0
19328000,19322000,197388,0.08101379,-0.21075869,0.4213853,0
19348000,19344000,197388,0.07861565,-0.21841246,0.4214055,0
19372000,19366000,197388,0.07385561,-0.21887603,0.42300832,0
19392000,19388000,197388,0.07705808,-0.21594748,0.42064822,0
19416000,19410000,197388,0.07201962,-0.21831839,0.42264268,0
19436000,19432000,197388,0.06542713,-0.2176897,0.4224692,0
19460000,19454000,197388,0.06390688,-0.22298329,0.42223513,0
19480000,19476000,197388,0.056362964,-0.22019263,0.4214125,0
19504000,19498000,197388,0.054128997,-0.21654922,0.42590576,0
19524000,19520000,197388,0.05334425,-0.21207958,0.42892718,0
19548000,19542000,197388,0.0476372,-0.21129967,0.43200237,0
19568000,19564000,197388,0.044746947,-0.20262183,0.4374935,0
19592000,19586000,197388,0.04681643,-0.19995582,0.43623042,0
19612000,19608000,197388,0.042811383,-0.19990973,0.43575472,0
19636000,19630000,197388,0.03689616,-0.19273344,0.43050432,0
19656000,19652000,197388,0.035299104,-0.19739106,0.439872,0
19680000,19674000,197388,0.038373783,-0.1922259,0.44029543,0
19700000,19696000,197388,0.0384691,-0.18850803,0.43805048,0
19724000,19718000,197388,0.032859787,-0.18792228,0.43874303,0
19744000,19740000,197388,0.031431757,-0.18558887,0.43203944,0
19768000,19762000,197388,0.035296038,-0.18996873,0.44546995,0
19788000,19784000,197388,0.031167079,-0.18351325,0.4419303,0
19812000,19806000,197388,0.04313297,-0.1858324,0.44242042,0
19832000,19828000,197388,0.03706122,-0.17874706,0.44246727,0
19856000,19850000,197388,0.032575857,-0.18758735,0.44313082,0
19876000,19872000,197388,0.034995474,-0.19208656,0.44030005,0
19900000,19894000,197388,0.035065357,-0.19109114,0.44274044,0
19920000,19916000,197388,0.043148853,-0.19018275,0.43660954,0
19944000,19938000,197388,0.04427935,-0.18948664,0.43354133,0
19964000,19960000,197388,0.041009143,-0.1906381,0.43728095,0
19988000,19982000,197388,0.040522017,-0.19782469,0.43871433,0
20008000,20004000,197388,0.04536216,-0.19510216,0.43571886,0
20032000,20026000,197388,0.04846428,-0.19682404,0.43917346,0
20052000,20048000,197388,0.043245334,-0.19923568,0.4304013,0
20076000,20070000,197388,0.04008148,-0.19869155,0.43375993,0
20096000,20092000,197388,0.044007506,-0.19841084,0.43558407,0
20120000,20114000,197388,0.043668285,-0.19681363,0.43968737,0
20140000,20136000,197388,0.038208477,-0.19480306,0.4395086,0
20164000,20158000,197388,0.045402758,-0.19543688,0.43500113,0
20184000,20180000,197388,0.04588394,-0.19561243,0.4376471,0
20208000,20202000,197388,0.051902797,-0.19804409,0.43542004,0
20228000,20224000,197388,0.042978764,-0.20436457,0.4296244,0
20252000,20246000,197388,0.042757362,-0.19835246,0.437103,0
20272000,20268000,197388,0.042657632,-0.1971574,0.43538725,0
20296000,20290000,197388,0.043954745,-0.20123583,0.43728912,0
20316000,20312000,197388,0.047198415,-0.19842052,0.43301502,0
20340000,20334000,197388,0.04093825,-0.20327987,0.4378708,0
20360000,20356000,197388,0.04587261,-0.20006518,0.43526936,0
20384000,20378000,197388,0.04403618,-0.20189145,0.43226784,0
20404000,20400000,197388,0.042928755,-0.20261465,0.43142605,0
20428000,20422000,197388,0.042101298,-0.20729087,0.4297114,0
20448000,20444000,197388,0.042034157,-0.20281857,0.43183106,0
20472000,20466000,197388,0.040600426,-0.19985509,0.436782,0
20492000,20488000,197388,0.042051576,-0.2022806,0.4325794,0
20516000,20510000,197388,0.04909884,-0.202605,0.4297285,0
20536000,20532000,197388,0.039794818,-0.20002148,0.43707556,0
20560000,20554000,197388,0.04264067,-0.20607507,0.42719275,0
20580000,20576000,197388,0.038736846,-0.21122462,0.43058425,0
20604000,20598000,197388,0.04043692,-0.20549926,0.43850154,0
20624000,20620000,197388,0.040013127,-0.20608354,0.43239045,0
20648000,20642000,197388,0.038358606,-0.20569918,0.43291384,0
20668000,20664000,197388,0.04034054,-0.20132825,0.42535436,0
20692000,20686000,197388,0.04228547,-0.20970652,0.42921883,0
20712000,20708000,197388,0.040509544,-0.20491418,0.43302763,0
20736000,20730000,197388,0.036089145,-0.21371856,0.4361183,0
20756000,20752000,197388,0.04322408,-0.20325741,0.42908072,0
20780000,20774000,197388,0.0390298,-0.20960793,0.43203735,0
20800000,20794000,197388,0.042837806,-0.2109898,0.42907345,0
20824000,20818000,197388,0.03763659,-0.20815337,0.43603596,0
20844000,20840000,197388,0.03942789,-0.20932248,0.42807642,0
20868000,20862000,197388,0.04105144,-0.21170068,0.43134445,0
20888000,20884000,197388,0.036153458,-0.21074903,0.43127576,0
20912000,20906000,197388,0.039454147,-0.20905733,0.43146455,0
20932000,20928000,197388,0.041610617,-0.20691878,0.42474928,0
20956000,20950000,197388,0.038324453,-0.21090978,0.42639375,0
20976000,20972000,197388,0.0357885,-0.2136034,0.43009,0
21000000,20994000,197388,0.037952762,-0.21332279,0.42605504,0
21020000,21016000,197388,0.04090237,-0.20866524,0.4269696,0
21044000,21038000,197388,0.03630423,-0.21071464,0.43055654,0
21064000,21060000,197388,0.040876947,-0.21264246,0.42671683,0
21088000,21082000,197388,0.04393496,-0.21226121,0.42904106,0
21108000,21104000,197388,0.039481223,-0.21513645,0.43120617,0
21132000,21126000,197388,0.03592103,-0.21446043,0.4321745,0
21152000,21148000,197388,0.037602987,-0.20580077,0.43085796,0
21176000,21170000,197388,0.036897756,-0.21131146,0.43092114,0
21196000,21192000,197388,0.03632138,-0.213115,0.43063432,0
21220000,21214000,197388,0.03822342,-0.20918533,0.42922175,0
21240000,21236000,197388,0.03584528,-0.21156824,0.4282279,0
21264000,21258000,197388,0.03458572,-0.21022087,0.4322012,0
21284000,21280000,197388,0.03180209,-0.21776968,0.43202162,0
21308000,21302000,197388,0.032022186,-0.21239944,0.42942476,0
21328000,21324000,197388,0.031442426,-0.21195973,0.43464386,0
21352000,21346000,197388,0.031441223,-0.21355411,0.43085515,0
21372000,21368000,197388,0.025566123,-0.20973638,0.42577714,0
21396000,21390000,197388,0.029215991,-0.21328148,0.4351057,0
21416000,21412000,197388,0.028467692,-0.21571957,0.43158618,0
21440000,21434000,197388,0.03040113,-0.2088324,0.4287085,0
21460000,21456000,197388,0.022585504,-0.20781593,0.42927974,0
21484000,21478000,197388,0.022902634,-0.21435602,0.43019015,0
21504000,21500000,197388,0.019519532,-0.21600032,0.43759826,0
21528000,21522000,197388,0.02084639,-0.21494754,0.4333812,0
21548000,21544000,197388,0.017954469,-0.21301633,0.43338275,0
21572000,21566000,197388,0.017286474,-0.21399538,0.427531,0
21592000,21588000,197388,0.015188852,-0.21260735,0.43083063,0
21616000,21610000,197388,0.018120687,-0.21000004,0.42653242,0
21636000,21632000,197388,0.010048304,-0.21425849,0.43038887,0
21660000,21654000,197388,0.011700469,-0.2082304,0.42953664,0
21680000,21676000,197388,0.012454497,-0.2089386,0.43072855,0
21704000,21698000,197388,0.01123514,-0.20609276,0.42974418,0
21724000,21720000,197388,0.008891457,-0.20767054,0.4301772,0
21748000,21742000,197388,0.000311798,-0.21276891,0.43266237,0
21768000,21764000,197388,0.0011419129,-0.21638,0.4368986,0
21792000,21786000,197388,0.004395539,-0.21188425,0.43123376,0
21812000,21808000,197388,0.0028339247,-0.20977828,0.4277255,0
21836000,21830000,197388,0.0025670333,-0.21158937,0.4269097,0
21856000,21852000,197388,-0.0026198844,-0.2143224,0.4302091,0
21880000,21874000,197388,-0.0025758697,-0.21361811,0.43067807,0
21900000,21896000,197388,0.0030192537,-0.2107678,0.4318236,0
21924000,21918000,197388,-0.0054037673,-0.20773354,0.4288435,0
21944000,21940000,197388,-0.0036926004,-0.21223949,0.4291008,0
21968000,21962000,197388,0.00032015436,-0.21244618,0.43139905,0
21988000,21984000,197388,-0.0009847522,-0.2103456,0.4299168,0
22012000,22006000,197388,-0.0013124689,-0.21141942,0.42788845,0
22032000,22028000,197388,0.0001130515,-0.21127129,0.43379226,0
22056000,22050000,197388,-0.0024309428,-0.21341798,0.42701718,0
22076000,22072000,197388,-0.0014599055,-0.2133657,0.43007123,0
22100000,22094000,197388,0.0027860655,-0.21024434,0.4312483,0
22120000,22116000,197388,0.0034880445,-0.21003091,0.43596262,0
22144000,22138000,197388,0.00090135087,-0.2119861,0.42779773,0
22164000,22160000,197388,0.0040049083,-0.20870674,0.4318624,0
22188000,22182000,197388,0.00053397217,-0.20907441,0.42978823,0
22208000,22204000,197388,0.005538556,-0.21270642,0.43617088,0
22232000,22226000,197388,0.0036363578,-0.20929378,0.43078566,0
22252000,22246000,197388,0.00482933,-0.2141784,0.4332483,0
22276000,22270000,197388,0.002325219,-0.21340996,0.42919135,0
22296000,22292000,197388,0.009090228,-0.21422172,0.43575656,0
22320000,22314000,197388,0.0057056365,-0.21450368,0.4239288,0
22340000,22336000,197388,-0.0013524467,-0.2105746,0.43333519,0
22364000,22358000,197388,0.0047618374,-0.21080226,0.43152884,0
22384000,22380000,197388,0.009771761,-0.21306121,0.43221307,0
22408000,22402000,197388,0.008037791,-0.2127209,0.42940235,0
22428000,22424000,197388,0.006666364,-0.2099813,0.43428716,0
22452000,22446000,197388,0.0059962766,-0.20992604,0.42562866,0
22472000,22468000,197388,0.013093897,-0.21162298,0.43228835,0
22496000,22490000,197388,0.0040601282,-0.20967999,0.43592137,0
22516000,22512000,197388,0.0027772402,-0.213714,0.4304821,0
22540000,22534000,197388,0.00812156,-0.21170323,0.43134564,0
22560000,22556000,197388,0.00166779,-0.21166208,0.43341166,0
22584000,22578000,197388,0.006354986,-0.2140255,0.43298864,0
22604000,22600000,197388,0.001543571,-0.20866165,0.43060732,0
22628000,22622000,197388,0.0039309966,-0.21311422,0.4346797,0
22648000,22644000,197388,-0.00013909943,-0.20871629,0.42883393,0
22672000,22666000,197388,0.004806568,-0.21564469,0.43037117,0
22692000,22688000,197388,0.009278681,-0.21083833,0.429955,0
22716000,22710000,197388,0.00441988,-0.21059927,0.432302,0
22736000,22732000,197388,0.002591656,-0.2084613,0.43090546,0
22760000,22754000,197388,0.0071421615,-0.20829982,0.4285999,0
22780000,22776000,197388,0.0018408406,-0.21303338,0.42970127,0
22804000,22798000,197388,0.003543075,-0.20981067,0.43371737,0
22824000,22820000,197388,0.0009579607,-0.21151532,0.43209398,0
22848000,22842000,197388,0.0016949535,-0.20890164,0.43131897,0
22868000,22864000,197388,0.011053061,-0.21145181,0.4363294,0
22892000,22886000,197388,0.007666144,-0.2168357,0.4291486,0
22912000,22908000,197388,0.0015233071,-0.20997366,0.43203306,0
22936000,22930000,197388,0.0036748094,-0.20957378,0.43336183,0
22956000,22952000,197388,0.003083558,-0.21263868,0.43095624,0
22980000,22974000,197388,0.000547217,-0.21216895,0.43201223,0
23000000,22996000,197388,0.005644069,-0.21402466,0.4319054,0
23024000,23018000,197388,0.0042725173,-0.20999926,0.43307427,0
23044000,23040000,197388,0.0040834835,-0.21290627,0.43460798,0
23068000,23062000,197388,0.00012131315,-0.21136501,0.43240517,0
23088000,23084000,197388,0.002634564,-0.2097446,0.43133193,0
23112000,23106000,197388,0.0042319554,-0.21371034,0.43075982,0
23132000,23128000,197388,0.005330026,-0.21314472,0.43593746,0
23156000,23150000,197388,0.0019119442,-0.20893599,0.4254686,0
23176000,23172000,197388,0.0017204557,-0.20854497,0.42874163,0
23200000,23194000,197388,0.0069072777,-0.20910698,0.426193,0
23220000,23216000,197388,0.0007779531,-0.20929967,0.43026447,0
23244000,23238000,197388,0.005580996,-0.20997576,0.43452334,0
23264000,23260000,197388,0.007294489,-0.211461,0.43083867,0
23288000,23282000,197388,0.005084153,-0.20953342,0.4301713,0
23308000,23304000,197388,-0.00021848641,-0.20934138,0.43221655,0
23332000,23326000,197388,0.0058690067,-0.21502092,0.43330604,0
23352000,23348000,197388,-0.0001557357,-0.20995116,0.43043178,0
23376000,23370000,197388,0.0025661595,-0.21147063,0.42790097,0
23396000,23392000,197388,-0.0013764371,-0.21413583,0.43179116,0
23420000,23414000,197388,0.004082924,-0.21002954,0.4344089,0
23440000,23436000,197388,0.004710733,-0.21259275,0.43577403,0
23464000,23458000,197388,0.00055265904,-0.2122946,0.43409085,0
23484000,23480000,197388,0.004395509,-0.21132618,0.42931178,0
23508000,23502000,197388,0.0022815715,-0.21392663,0.43136364,0
23528000,23524000,197388,-0.00071888923,-0.20896369,0.43326733,0
23552000,23546000,197388,0.0027503485,-0.21497566,0.4294016,0
23572000,23568000,197388,0.00437724,-0.21312849,0.43169874,0
23596000,23590000,197388,-0.0005861533,-0.2110886,0.43203786,0
23616000,23612000,197388,0.006408505,-0.21322078,0.42925048,0
23640000,23634000,197388,0.005104742,-0.21105486,0.42930266,0
23660000,23656000,197388,0.002235314,-0.2085036,0.43028986,0
23684000,23678000,197388,0.0032698251,-0.21130922,0.43479216,0
23704000,23700000,197388,0.004023719,-0.21293388,0.43105298,0
23728000,23722000,197388,0.0045113703,-0.20662792,0.43053454,0
23748000,23744000,197388,0.00067863706,-0.21274239,0.43193945,0
23772000,23766000,197388,0.003792061,-0.20829421,0.42970136,0
23792000,23788000,197388,4.10981e-06,-0.2164107,0.4336434,0
23816000,23810000,197388,0.002473555,-0.20673984,0.4264214,0
23836000,23832000,197388,0.0049241497,-0.211864,0.43103087,0
23860000,23854000,197388,0.0018025581,-0.20670229,0.42965946,0
23880000,23876000,197388,0.004873459,-0.20851266,0.4274485,0
23904000,23898000,197388,0.0053197043,-0.21341491,0.42920345,0
23924000,23920000,197388,0.0022642496,-0.21042088,0.42770398,0
23948000,23942000,197388,0.00401146,-0.2104774,0.4323756,0
23968000,23964000,197388,0.0034814363,-0.20661992,0.4271898,0
23992000,23986000,197388,0.002733165,-0.21063608,0.42589688,0
24012000,24008000,197388,0.007387379,-0.21291873,0.4305822,0
24036000,24030000,197388,0.002317096,-0.21275005,0.43120432,0
24056000,24052000,197388,0.010537667,-0.21586624,0.43478557,0
24080000,24074000,197388,0.0023472318,-0.21446359,0.43134463,0
24100000,24096000,197388,0.0047769416,-0.20732465,0.4235419,0
24124000,24118000,197388,0.0019008726,-0.20728546,0.43366295,0
24144000,24140000,197388,0.0055266093,-0.21195626,0.43166417,0
24168000,24162000,197388,0.0055879373,-0.21277112,0.43387014,0
24188000,24184000,197388,0.0008451197,-0.21264452,0.42951265,0
24212000,24206000,197388,0.0068789185,-0.20889889,0.42999172,0
24232000,24228000,197388,0.0015437924,-0.20894985,0.42995745,0
24256000,24250000,197388,0.0079024285,-0.20688093,0.43073285,0
24276000,24272000,197388,0.004170858,-0.21157408,0.4285292,0
24300000,24294000,197388,-0.00054214173,-0.21325293,0.43104634,0
24320000,24316000,197388,0.0058171386,-0.21076232,0.42787147,0
24344000,24338000,197388,0.005121551,-0.21215177,0.43057698,0
24364000,24360000,197388,0.000817372,-0.21160123,0.4279828,0
24388000,24382000,197388,0.009390237,-0.20350485,0.43237323,0
24408000,24404000,197388,0.002481132,-0.21163073,0.4367778,0
24432000,24426000,197388,0.0077927113,-0.21118921,0.4273383,0
24452000,24448000,197388,0.003105828,-0.2086615,0.43451792,0
24476000,24470000,197388,0.0033424448,-0.21383676,0.42593426,0
24496000,24492000,197388,0.0033494711,-0.20735505,0.4229126,0
24520000,24514000,197388,0.003017151,-0.21674222,0.43097347,0
24540000,24536000,197388,0.004144557,-0.21452463,0.42993474,0
24564000,24558000,197388,0.0028360677,-0.21087411,0.4307022,0
24584000,24580000,197388,0.004256329,-0.21089354,0.4324569,0
24608000,24602000,197388,0.0057346504,-0.21531717,0.4303708,0
24628000,24624000,197388,0.0049760533,-0.2084013,0.43343702,0
24652000,24646000,197388,0.010797048,-0.21401593,0.44074374,0
24672000,24668000,197388,0.0043267184,-0.21153893,0.42823088,0
24696000,24690000,197388,0.008639449,-0.2138881,0.42626598,0
24716000,24712000,197388,0.005919272,-0.2107742,0.43286902,0
24740000,24734000,197388,0.0055962065,-0.21473552,0.43000585,0
24760000,24756000,197388,0.0055375732,-0.2103605,0.43013582,0
24784000,24778000,197388,0.003081238,-0.21166179,0.42704052,0
24804000,24800000,197388,0.0019413908,-0.21070945,0.43067968,0
24828000,24822000,197388,0.0010251997,-0.21336028,0.42747557,0
24848000,24844000,197388,0.009768514,-0.20883435,0.42721617,0
24872000,24866000,197388,0.0076848795,-0.21387127,0.43086302,0
24892000,24888000,197388,0.0072187753,-0.21346064,0.42670232,0
24916000,24910000,197388,0.0021856925,-0.211823,0.4274148,0
24936000,24932000,197388,0.0036799589,-0.2103442,0.42879593,0
24960000,24954000,197388,0.008080481,-0.21465859,0.42921877,0
24980000,24976000,197388,0.005705368,-0.21649301,0.43352252,0
25004000,24998000,197388,0.006827144,-0.2139101,0.43213308,0
25024000,25020000,197388,0.002704705,-0.21977288,0.42811695,0
25048000,25042000,197388,0.0059470534,-0.21691269,0.42676932,0
25068000,25064000,197388,0.008982468,-0.2125004,0.4310825,0
25092000,25086000,197388,0.0062414636,-0.2114366,0.43315458,0
25112000,25108000,197388,0.0038213066,-0.21472597,0.4308456,0
25136000,25130000,197388,0.0077504003,-0.20968868,0.43238634,0
25156000,25152000,197388,0.0074075535,-0.21305543,0.4288014,0
25180000,25174000,197388,0.0128525775,-0.21527654,0.43366045,0
25200000,25196000,197388,0.0034507185,-0.2146582,0.43068442,0
25224000,25218000,197388,0.012394672,-0.21308365,0.42681152,0
25244000,25240000,197388,0.010001553,-0.21245977,0.43290895,0
25268000,25262000,197388,0.007995714,-0.21263584,0.4356597,0
25288000,25284000,197388,0.010231888,-0.215498,0.4278503,0
25312000,25306000,197388,0.0033779647,-0.20913637,0.43062776,0
25332000,25328000,197388,0.0059356666,-0.20990917,0.4323995,0
25356000,25350000,197388,0.004309515,-0.21496491,0.43403602,0
25376000,25372000,197388,0.009059332,-0.21267918,0.43689322,0
25400000,25394000,197388,0.0074114194,-0.21515512,0.43331903,0
25420000,25416000,197388,0.005556778,-0.21621093,0.4323821,0
25444000,25438000,197388,0.006747255,-0.21278667,0.43147868,0
25464000,25460000,197388,0.0059946035,-0.21013638,0.43181753,0
25488000,25482000,197388,0.011375738,-0.21646628,0.42704114,0
25508000,25504000,197388,0.009749685,-0.21520638,0.4301961,0
25532000,25526000,197388,0.010577644,-0.21815108,0.4277779,0
25552000,25548000,197388,0.010933062,-0.21342225,0.43231267,0
25576000,25570000,197388,0.007908898,-0.20994683,0.4313323,0
25596000,25592000,197388,0.0071672983,-0.21401688,0.42838234,0
25620000,25614000,197388,0.008752136,-0.21281503,0.42955843,0
25640000,25636000,197388,0.010103609,-0.21076895,0.4330331,0
25664000,25658000,197388,0.004831448,-0.21084213,0.43636855,0
25684000,25680000,197388,0.011203999,-0.21450883,0.43120623,0
25708000,25702000,197388,0.010704701,-0.2121544,0.4298932,0
25728000,25724000,197388,0.008282792,-0.2114828,0.43172818,0
25752000,25746000,197388,0.0088827945,-0.21635309,0.428083,0
25772000,25768000,197388,0.0034993824,-0.21083964,0.43176594,0
25796000,25790000,197388,0.0050520073,-0.21615952,0.42984393,0
25816000,25812000,197388,0.0081769405,-0.21280202,0.43058833,0
25840000,25834000,197388,0.008925898,-0.2132736,0.43005908,0
25860000,25856000,197388,0.011064088,-0.21079579,0.42858696,0
25884000,25878000,197388,0.0058810017,-0.21527833,0.43151134,0
25904000,25900000,197388,0.014363688,-0.21191224,0.4293533,0
25928000,25922000,197388,0.015055803,-0.21518439,0.43334687,0
25948000,25944000,197388,0.006035932,-0.21350944,0.43279836,0
25972000,25966000,197388,0.010215696,-0.21401367,0.42962092,0
25992000,25988000,197388,0.01140612,-0.2165626,0.4283573,0
26016000,26010000,197388,0.011586632,-0.21513733,0.4294328,0
26036000,26032000,197388,0.0058721444,-0.21594648,0.43452057,0
26060000,26054000,197388,0.003716904,-0.216822,0.42633578,0
26080000,26076000,197388,0.0076860455,-0.21716884,0.43043905,0
26104000,26098000,197388,0.006096922,-0.21321079,0.42916703,0
26124000,26120000,197388,0.012645151,-0.21395335,0.43170786,0
26148000,26142000,197388,0.008613804,-0.21553987,0.43404996,0
26168000,26164000,197388,0.008680878,-0.21484418,0.42953652,0
26192000,26186000,197388,0.010667415,-0.21472205,0.42775387,0
26212000,26208000,197388,0.01116845,-0.2073218,0.4276221,0
26236000,26230000,197388,0.008667616,-0.21711805,0.43028545,0
26256000,26252000,197388,0.0051306505,-0.20953459,0.4250388,0
26280000,26274000,197388,0.013995372,-0.21290016,0.4349618,0
26300000,26296000,197388,0.010025583,-0.21570787,0.43161446,0
26324000,26318000,197388,0.0062438184,-0.2144666,0.43206534,0
26344000,26340000,197388,0.009561892,-0.21520245,0.42657223,0
26368000,26362000,197388,0.011572755,-0.21921313,0.42950577,0
26388000,26384000,197388,0.0045370143,-0.21392757,0.4257388,0
26412000,26406000,197388,0.014468173,-0.22046366,0.43327233,0
26432000,26428000,197388,0.0055026095,-0.21065632,0.4371657,0
26456000,26450000,197388,0.007761392,-0.21048373,0.43120995,0
26476000,26472000,197388,0.009387346,-0.21266988,0.42715132,0
26500000,26494000,197388,0.008302428,-0.21803868,0.42847174,0
26520000,26516000,197388,0.009102555,-0.21610719,0.4316697,0
26544000,26538000,197388,0.012762547,-0.21797314,0.43111938,0
26564000,26560000,197388,0.0077399877,-0.20816487,0.43133742,0
26588000,26582000,197388,0.012403628,-0.21810797,0.43391615,0
26608000,26604000,197388,0.011097399,-0.21607469,0.43293113,0
