timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
31408000,31408000,47.397729034509155,8.54560203958958,488.94473,489.03934,-0.0,1.1021909,1.1008401,nan,2,0,0,0
32408000,32408000,47.397728219117994,8.54560130959579,489.0634,489.1575,-0.0,1.1120001,1.102326,nan,2,0,0,0
33408000,33408000,47.397727300921254,8.545600744243997,489.18564,489.27844,-0.0,1.1021276,1.1003988,nan,2,0,0,0
34408000,34408000,47.39772609483596,8.545600081539854,489.32434,489.4157,-0.0,1.1117381,1.1019042,nan,2,0,0,0
35408000,35408000,47.39772466872442,8.545599603713368,489.4706,489.55896,-0.0,1.1019887,1.1000029,nan,2,0,0,0
36408000,36408000,47.39772311972847,8.545599009883079,489.6083,489.6949,-0.0,1.1107973,1.1014956,nan,2,0,0,0
37408000,37408000,47.397721227044585,8.545598612365385,489.74658,489.83105,-0.0,1.1010411,1.0996072,nan,2,0,0,0
38408000,38408000,47.39771920752137,8.545598251112908,489.89108,489.97372,-0.0,1.109468,1.1027846,nan,2,0,0,0
39408000,39408000,47.397717144182444,8.545597901568613,490.0376,490.11694,-0.0,1.1007887,1.1008393,nan,2,0,0,0
40408000,40408000,47.397716947896235,8.545598207957255,490.11865,490.1955,-0.0,1.111118,1.1023488,nan,2,0,0,0
41408000,41408000,47.39772055285735,8.545600036344604,489.88477,489.96143,-0.0,1.1017311,1.1004132,nan,2,0,0,0
42408000,42408000,47.397722692208475,8.545601094485615,489.5889,489.664,-0.0,1.1114875,1.1019074,nan,2,0,0,0
43408000,43408000,47.39772357957339,8.545601917456446,489.22287,489.29526,-0.0,1.1018978,1.0999911,nan,2,0,0,0
44408000,44408000,47.39772368023905,8.545602348202669,488.76837,488.83887,-0.0,1.1109257,1.1014687,nan,2,0,0,0
45408000,45408000,47.397723182515406,8.545602497441426,488.1622,488.23068,-0.0,1.1015006,1.0995739,nan,2,0,0,0
46408000,46408000,47.39772330236685,8.545603619743481,488.43814,488.4881,-0.0,1.1103666,1.1023618,nan,2,0,0,0
47408000,47408000,47.39772269554684,8.54560215285563,488.757,488.77072,-0.0,1.1012148,1.0994561,nan,2,0,0,0
48408000,48408000,47.39772146211401,8.545601162289028,489.00357,488.99124,-0.0,1.1111363,1.0986873,nan,2,0,0,0
49408000,49408000,47.397719950265405,8.545601334385672,489.2116,489.16223,-0.0,1.1016855,1.0957854,nan,2,0,0,0
50408000,50408000,47.39771816584596,8.545602788910772,489.3772,489.30637,-0.0,1.1119564,1.0956761,nan,2,0,0,0
51408000,51408000,47.397716185157414,8.545604681767436,489.52823,489.4309,-0.0,1.1021464,1.0940866,nan,2,0,0,0
52408000,52408000,47.39771419190407,8.545606845823981,489.66083,489.5506,-0.0,1.1118857,1.0955511,nan,2,0,0,0
53408000,53408000,47.397712133086884,8.545609086933235,489.7824,489.6603,-0.0,1.1021007,1.0948704,nan,2,0,0,0
54408000,54408000,47.39770993897591,8.545611537214786,489.89276,489.76794,-0.0,1.1112845,1.098766,nan,2,0,0,0
55408000,55408000,47.39770785330957,8.545613746980495,489.98932,489.86884,-0.0,1.1017193,1.0980499,nan,2,0,0,0
56408000,56408000,47.39770578513092,8.545615893605149,490.07693,489.9641,-0.0,1.1106516,1.1004409,nan,2,0,0,0
57408000,57408000,47.39770429990809,8.545617284273533,490.10657,490.0106,-0.0,1.1013347,1.0992546,nan,2,0,0,0
58408000,58408000,47.397703007427225,8.545618391147675,490.11353,490.03152,-0.0,1.1102848,1.101281,nan,2,0,0,0
59408000,59408000,47.39770195225234,8.545619212482297,490.1164,490.05847,-0.0,1.1011361,1.0996855,nan,2,0,0,0
60408000,60408000,47.39770349908893,8.545620316825287,490.10452,490.06644,-0.0,1.0958875,1.0983309,nan,2,0,0,0
61408000,61408000,47.39770635624549,8.545621302261372,489.97348,489.9504,-0.0,1.1061032,1.1001227,nan,2,0,0,0
62408000,62408000,47.397708034396295,8.545622073994787,489.8393,489.8366,-0.0,1.0989074,1.1001854,nan,2,0,0,0
63408000,63408000,47.397708957377596,8.545622669740437,489.74908,489.75836,-0.0,1.1087725,1.1019133,nan,2,0,0,0
64408000,64408000,47.397709275659366,8.545623105472467,489.70038,489.72324,-0.0,1.1003817,1.1001744,nan,2,0,0,0
65408000,65408000,47.397709153209085,8.545623244899625,489.71216,489.74173,-0.0,1.1098555,1.101798,nan,2,0,0,0
66408000,66408000,47.39770876631656,8.54562315511128,489.78488,489.82147,-0.0,1.1009483,1.0999802,nan,2,0,0,0
67408000,67408000,47.39770814665734,8.545622930909857,489.90695,489.94547,-0.0,1.1101809,1.1015261,nan,2,0,0,0
68408000,68408000,47.39770795619717,8.545621413374459,489.9671,490.00616,-0.0,1.1022922,1.0997696,nan,2,0,0,0
69408000,69408000,47.39770822796665,8.545618607902622,489.98874,490.0255,-0.0,1.09664,1.0982579,nan,2,0,0,0
70408000,70408000,47.39770859161508,8.545615528745833,489.97903,490.0109,-0.0,1.1067618,1.1016101,nan,2,0,0,0
71408000,71408000,47.3977087837164,8.545612627183878,489.96124,489.97998,-0.0,1.0992624,1.0999811,nan,2,0,0,0
72408000,72408000,47.39770881989933,8.545609959756458,489.9292,489.93582,-0.0,1.1089218,1.1016802,nan,2,0,0,0
