timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
16496000,16496000,0.12990238,0.12990993,0.22894068,1.1219702,1.1219704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.494332,0.0,0.0,nan,0.0,0.0,0.090721875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16996000,16996000,0.13219222,0.13220307,0.22803679,1.1218655,1.1218656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.497526,0.0,0.0,nan,0.0,0.0,0.090700865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17496000,17496000,0.14679769,0.14680369,0.22609517,1.1217053,1.1217054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.485475,0.0,0.0,nan,0.0,0.0,0.090676956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17996000,17996000,0.14719802,0.14720215,0.22531408,1.1215277,1.1215278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4857235,0.0,0.0,nan,0.0,0.0,0.090655684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18496000,18496000,0.14385521,0.14385757,0.22434328,1.1213589,1.121359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.488398,0.0,0.0,nan,0.0,0.0,0.090633504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18996000,18996000,0.13913514,0.13913631,0.22364469,1.1212314,1.1212316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.489842,0.0,0.0,nan,0.0,0.0,0.09061514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19496000,19496000,0.12993689,0.12984163,0.22214204,1.1211505,1.121149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4795475,0.0,0.0,nan,0.0,0.0,0.09059416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19996000,19996000,0.12620322,0.12604415,0.22158358,1.121101,1.1210992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.481726,0.0,0.0,nan,0.0,0.0,0.090575576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20496000,20496000,0.12297379,0.122852415,0.22108231,1.1211005,1.1210992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.482811,0.0,0.0,nan,0.0,0.0,0.090557925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20996000,20996000,0.12028316,0.1202254,0.22045237,1.1211058,1.1211042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.484681,0.0,0.0,nan,0.0,0.0,0.09054166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21496000,21496000,0.116429575,0.11640739,0.21973635,1.121124,1.1211201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.475573,0.0,0.0,nan,0.0,0.0,0.09052516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21996000,21996000,0.11517907,0.115129545,0.21929099,1.1211183,1.1211138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.476445,0.0,0.0,nan,0.0,0.0,0.09051045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22496000,22496000,0.11429297,0.11421005,0.21906549,1.1210957,1.1210912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.478103,0.0,0.0,nan,0.0,0.0,0.09049709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22996000,22996000,0.11373267,0.11362235,0.21888198,1.121052,1.1210485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.478858,0.0,0.0,nan,0.0,0.0,0.09048254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23496000,23496000,0.1133887,0.113255315,0.218474,1.1209072,1.1209049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.471687,0.0,0.0,nan,0.0,0.0,0.09046908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23996000,23996000,0.113514885,0.11339001,0.21824285,1.1208122,1.1208102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.472498,0.0,0.0,nan,0.0,0.0,0.090456024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24496000,24496000,0.11378258,0.11366963,0.21818921,1.1207098,1.1207075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.473361,0.0,0.0,nan,0.0,0.0,0.09044511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24996000,24996000,0.11409636,0.11400181,0.21815698,1.1206074,1.1206045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.475106,0.0,0.0,nan,0.0,0.0,0.09043342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25496000,25496000,0.11481619,0.11476062,0.21800005,1.1204209,1.1204165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.467896,0.0,0.0,nan,0.0,0.0,0.090422936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25996000,25996000,0.115118556,0.11507739,0.21801646,1.1203469,1.120342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.468806,0.0,0.0,nan,0.0,0.0,0.09041309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26496000,26496000,0.11534122,0.115309834,0.2179047,1.120289,1.1202838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.469895,0.0,0.0,nan,0.0,0.0,0.0904044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26996000,26996000,0.11546077,0.11543552,0.21794377,1.1202472,1.1202421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.471094,0.0,0.0,nan,0.0,0.0,0.090395376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27496000,27496000,0.11543546,0.1154158,0.21790539,1.1202075,1.1202028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.465304,0.0,0.0,nan,0.0,0.0,0.09038681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27996000,27996000,0.11530532,0.11528525,0.21796153,1.1202047,1.1202004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.466593,0.0,0.0,nan,0.0,0.0,0.090378076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28496000,28496000,0.11508492,0.11506345,0.21802104,1.1202111,1.1202072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.468792,0.0,0.0,nan,0.0,0.0,0.09037119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28996000,28996000,0.11481519,0.11479272,0.21794692,1.1202221,1.1202188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.470266,0.0,0.0,nan,0.0,0.0,0.090364516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29496000,29496000,0.114152655,0.114129454,0.21807204,1.1202495,1.120247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.463994,0.0,0.0,nan,0.0,0.0,0.0903566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29996000,29996000,0.11379422,0.113772094,0.2179987,1.1202627,1.1202605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.466304,0.0,0.0,nan,0.0,0.0,0.09034956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30496000,30496000,0.11342989,0.11340876,0.21805985,1.1202731,1.1202711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.467904,0.0,0.0,nan,0.0,0.0,0.09034236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30996000,30996000,0.11306782,0.11304824,0.21812052,1.1202796,1.1202778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4704075,0.0,0.0,nan,0.0,0.0,0.090336256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31496000,31496000,0.11237799,0.11236062,0.21809995,1.1202776,1.120276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.464219,0.0,0.0,nan,0.0,0.0,0.090329565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31996000,31996000,0.11204665,0.11203003,0.21801932,1.1202701,1.1202686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.465877,0.0,0.0,nan,0.0,0.0,0.09032362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32496000,32496000,0.111713305,0.111697935,0.21807396,1.120258,1.1202563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.468394,0.0,0.0,nan,0.0,0.0,0.09031823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32996000,32996000,0.11139485,0.11138157,0.21812612,1.1202406,1.1202389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.470154,0.0,0.0,nan,0.0,0.0,0.09031269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33496000,33496000,0.1107988,0.11078909,0.21809243,1.120192,1.1201903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.463067,0.0,0.0,nan,0.0,0.0,0.09030765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33996000,33996000,0.11052857,0.11052034,0.2181413,1.12016,1.1201582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.465525,0.0,0.0,nan,0.0,0.0,0.09030218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34496000,34496000,0.11027509,0.11026827,0.21805312,1.120124,1.1201222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.467252,0.0,0.0,nan,0.0,0.0,0.09029725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34996000,34996000,0.11003628,0.11003068,0.21810217,1.1200844,1.1200826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.469028,0.0,0.0,nan,0.0,0.0,0.09029219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35496000,35496000,0.109605186,0.10960134,0.2180602,1.1199958,1.1199939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.463734,0.0,0.0,nan,0.0,0.0,0.09028822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35996000,35996000,0.1064879,0.106486455,0.21810667,1.1205204,1.1205183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.465433,0.0,0.0,nan,0.0,0.0,0.09302603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36496000,36496000,0.106794015,0.10679691,0.21815246,1.1204998,1.1204978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.467958,0.0,0.0,nan,0.0,0.0,0.09170751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36996000,36996000,0.11031612,0.11032383,0.21806158,1.1199431,1.1199412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.469726,0.0,0.0,nan,0.0,0.0,0.09120613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37496000,37496000,0.11914089,0.119152434,0.21815428,1.1184655,1.1184647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.463607,0.0,0.0,nan,0.0,0.0,0.090923786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37996000,37996000,0.12162471,0.12163429,0.21806356,1.1180394,1.1180391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.466086,0.0,0.0,nan,0.0,0.0,0.0907557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38496000,38496000,0.11736395,0.1173684,0.21757598,1.1087595,1.1087596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.460424,0.0,0.0,nan,0.0,0.0,0.09063592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38996000,38996000,0.11793876,0.11794203,0.21757603,1.1098822,1.1098828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.463059,0.0,0.0,nan,0.0,0.0,0.09055323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39496000,39496000,0.11757422,0.11760578,0.21769603,1.1111751,1.1111757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.465011,0.0,0.0,nan,0.0,0.0,0.09048795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39996000,39996000,0.11643275,0.11666278,0.21780649,1.1125097,1.1125109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.467017,0.0,0.0,nan,0.0,0.0,0.09043674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40496000,40496000,0.11411769,0.114151105,0.21787684,1.1148596,1.1148647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.462198,0.0,0.0,nan,0.0,0.0,0.09039639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40996000,40996000,0.11295508,0.11296629,0.21796946,1.1158358,1.1158423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.464135,0.0,0.0,nan,0.0,0.0,0.0903654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41496000,41496000,0.11185569,0.1118626,0.21792296,1.1166686,1.1166753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.46508,0.0,0.0,nan,0.0,0.0,0.09033986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41996000,41996000,0.11086677,0.110875726,0.2180029,1.1173586,1.1173648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.467872,0.0,0.0,nan,0.0,0.0,0.09031751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42496000,42496000,0.10927426,0.109289624,0.21801312,1.1183474,1.1183515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.462099,0.0,0.0,nan,0.0,0.0,0.090299405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42996000,42996000,0.10867702,0.10869478,0.21807812,1.1186703,1.1186733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.463964,0.0,0.0,nan,0.0,0.0,0.090283625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43496000,43496000,0.10820833,0.10822764,0.21813998,1.1188972,1.1188993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.466667,0.0,0.0,nan,0.0,0.0,0.0902706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43996000,43996000,0.10785592,0.107875764,0.21806204,1.1190425,1.1190442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.468576,0.0,0.0,nan,0.0,0.0,0.090259075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44496000,44496000,0.107458934,0.10747638,0.21803315,1.1191431,1.1191442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.46343,0.0,0.0,nan,0.0,0.0,0.09024909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44996000,44996000,0.107385516,0.107401304,0.21808437,1.1191252,1.1191263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.465235,0.0,0.0,nan,0.0,0.0,0.09024075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45496000,45496000,0.10736736,0.10738122,0.21813273,1.1190783,1.1190795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.467058,0.0,0.0,nan,0.0,0.0,0.09023397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45996000,45996000,0.10812222,0.10814573,0.21805018,1.1189046,1.1189051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.469286,0.0,0.0,nan,0.0,0.0,0.0902277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46496000,46496000,0.112272695,0.11228835,0.21560888,1.1188763,1.1188781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.462838,0.0,0.0,nan,0.0,0.0,0.09022249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46996000,46996000,0.11525358,0.11526646,0.21473885,1.1188368,1.1188389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4635725,0.0,0.0,nan,0.0,0.0,0.09021837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47496000,47496000,0.117964916,0.11797674,0.21426125,1.1188225,1.1188247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.462976,0.0,0.0,nan,0.0,0.0,0.090214714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47996000,47996000,0.11976885,0.11977949,0.21400847,1.1188618,1.118864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.462048,0.0,0.0,nan,0.0,0.0,0.09021166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48496000,48496000,0.12040165,0.12040957,0.21393836,1.1191105,1.1191123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4565115,0.0,0.0,nan,0.0,0.0,0.0902093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48996000,48996000,0.11968245,0.11968906,0.21414597,1.1192893,1.1192908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4557,0.0,0.0,nan,0.0,0.0,0.09020717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49496000,49496000,0.11861247,0.118617736,0.21436134,1.11948,1.1194816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.454753,0.0,0.0,nan,0.0,0.0,0.09020549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49996000,49996000,0.11737919,0.11738317,0.21472962,1.1196682,1.1196696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.455222,0.0,0.0,nan,0.0,0.0,0.09020398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50496000,50496000,0.11489545,0.114897646,0.21549182,1.1199901,1.1199912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.45044,0.0,0.0,nan,0.0,0.0,0.09020295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50996000,50996000,0.11375397,0.113755696,0.21593487,1.1201127,1.1201136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.451092,0.0,0.0,nan,0.0,0.0,0.090202264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51496000,51496000,0.11271874,0.11271987,0.21637033,1.1202042,1.1202052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.452945,0.0,0.0,nan,0.0,0.0,0.090201534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
