timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
23496000,23492000,0.0760789,0.027063906,0.060302403,0.023945004,-0.0018074512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13192749,0.0,0.0,nan,0.0,0.0,-0.013043523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23996000,23992000,0.08495939,0.031276196,0.06851565,0.030009583,-0.0033432841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11764526,0.0,0.0,nan,0.0,0.0,0.0051261187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24496000,24492000,0.10509969,0.04635498,0.08543788,0.039171964,-0.003903389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.106658936,0.0,0.0,nan,0.0,0.0,0.0015655756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24996000,24992000,0.09675082,0.032263994,0.059380405,0.035193235,-0.009080648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06863403,0.0,0.0,nan,0.0,0.0,0.00847733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25496000,25492000,0.0956356,0.03385151,0.04010117,0.036876887,-0.0051618814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15985107,0.0,0.0,nan,0.0,0.0,-0.015558243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25996000,25992000,0.0735966,0.02910633,0.079479,0.03969109,-0.0021362305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12780762,0.0,0.0,nan,0.0,0.0,0.0022269487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26496000,26492000,0.067591876,0.020715928,0.07141315,0.035324216,-0.002128601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.115112305,0.0,0.0,nan,0.0,0.0,-0.002814889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26996000,26992000,0.0539207,0.036922835,0.09429201,0.042658567,0.012758613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13638306,0.0,0.0,nan,0.0,0.0,0.018341184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27496000,27492000,0.036044553,0.030400999,0.057357445,0.025239706,0.015690804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12133789,0.0,0.0,nan,0.0,0.0,0.014127612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27996000,27992000,0.028038964,0.03308393,0.060179643,0.029911518,0.014958501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19869995,0.0,0.0,nan,0.0,0.0,0.0026926994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28496000,28492000,0.01364167,0.022014663,0.059626102,0.027845442,0.019711971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10513306,0.0,0.0,nan,0.0,0.0,0.016044497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28996000,28992000,0.007587582,0.033186488,0.061037622,0.032552123,0.020077646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11123657,0.0,0.0,nan,0.0,0.0,-0.0007530451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29496000,29492000,0.008702047,0.010571688,0.057455316,0.027933598,0.019622803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11538696,0.0,0.0,nan,0.0,0.0,0.025673151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29996000,29992000,-0.0036116391,0.023294993,0.037095062,0.01741755,0.02822882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03982544,0.0,0.0,nan,0.0,0.0,0.004314184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30496000,30492000,-0.0062624887,0.022679847,0.06555527,0.022558928,0.024117827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0592041,0.0,0.0,nan,0.0,0.0,0.024187684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30996000,30992000,-0.010188408,0.026723716,0.04341338,0.015252709,0.029434383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07498169,0.0,0.0,nan,0.0,0.0,-0.0026284456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31496000,31492000,-0.017501116,0.019833107,0.040777184,0.010552406,0.027828932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09713745,0.0,0.0,nan,0.0,0.0,0.01114583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31996000,31992000,-0.019710407,0.019283812,0.023075588,0.014485478,0.025583267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08291626,0.0,0.0,nan,0.0,0.0,-0.0019358397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32496000,32492000,-0.024766453,0.029020105,0.020649247,0.010178804,0.02856493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13500977,0.0,0.0,nan,0.0,0.0,0.010443807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32996000,32992000,-0.006886013,0.024223123,0.037492782,0.0201118,0.03019303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05517578,0.0,0.0,nan,0.0,0.0,0.012107134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33496000,33492000,-0.014499955,0.030154737,0.024519727,0.013731599,0.027441442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12893677,0.0,0.0,nan,0.0,0.0,0.026585817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33996000,33992000,-0.005348265,0.015613461,0.018000856,0.02099204,0.027635425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06893921,0.0,0.0,nan,0.0,0.0,0.020001173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34496000,34492000,-0.0051190555,0.00038405322,0.029929832,0.0090408325,0.023827046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.083740234,0.0,0.0,nan,0.0,0.0,-0.0046879053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34996000,34992000,-0.01601401,0.00095659494,0.025924005,0.005067706,0.024392813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09802246,0.0,0.0,nan,0.0,0.0,0.02245915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35496000,35492000,-0.012286708,0.01258268,0.033726342,0.011685848,0.024750382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07409668,0.0,0.0,nan,0.0,0.0,0.0055878162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35996000,35992000,-0.01767455,-0.004322687,0.0022570044,0.010848284,0.02000019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.023010254,0.0,0.0,nan,0.0,0.0,0.0137114525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36496000,36492000,0.0033247322,-0.009582849,0.02029743,0.022713661,0.018988192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16433716,0.0,0.0,nan,0.0,0.0,-0.022514105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36996000,36992000,0.016646758,-0.03732717,0.03158898,0.02482748,0.009308904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057403564,0.0,0.0,nan,0.0,0.0,-0.017442942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37496000,37492000,0.0043224543,-0.027340285,0.050864212,0.018753052,0.010406852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028045654,0.0,0.0,nan,0.0,0.0,-0.021648288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37996000,37992000,0.013855398,-0.014924055,0.0028122738,0.022093296,0.013777345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05105591,0.0,0.0,nan,0.0,0.0,-0.011573195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38496000,38492000,-0.00041255355,-0.025665332,0.012332968,0.02079606,0.006201327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1749878,0.0,0.0,nan,0.0,0.0,0.0045021772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38996000,38992000,0.007954061,-0.021884926,0.043304823,0.022921085,0.011584729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03137207,0.0,0.0,nan,0.0,0.0,0.016544104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39496000,39492000,0.008948803,0.0051112175,0.014956012,0.027706623,0.017539978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055664062,0.0,0.0,nan,0.0,0.0,-0.015818477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39996000,39992000,0.0016836822,-0.0061092842,0.013823897,0.020271063,0.014450133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007171631,0.0,0.0,nan,0.0,0.0,-0.008500934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40492000,40492000,0.033700116,0.030438682,-0.0043863654,0.033495188,0.02618584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07876587,0.0,0.0,nan,0.0,0.0,0.004548788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40992000,40992000,0.0030326843,0.024712756,0.0028232038,0.010924339,0.013009369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.016235352,0.0,0.0,nan,0.0,0.0,-0.00359869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41492000,41492000,-0.02270174,0.019411914,0.005237788,0.004848242,0.007981777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06390381,0.0,0.0,nan,0.0,0.0,0.007481456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41992000,41992000,-0.010730952,0.032895744,-0.023208827,0.007055521,0.0056858063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016174316,0.0,0.0,nan,0.0,0.0,-0.0019596815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42492000,42492000,-0.0049987882,0.0036205947,-0.042707443,0.011603355,-0.0027167797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007751465,0.0,0.0,nan,0.0,0.0,0.02047646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42992000,42992000,-0.010234252,-0.001834251,-0.027958691,0.00079894066,-0.006557286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011291504,0.0,0.0,nan,0.0,0.0,0.0028460026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43492000,43492000,-0.004630491,-0.0015919283,-0.030742079,-0.010578394,-0.0011218786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0077819824,0.0,0.0,nan,0.0,0.0,-0.005137086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43992000,43992000,-0.0128779095,0.0070509184,-0.013465166,-0.004368305,-0.0062742233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.026885986,0.0,0.0,nan,0.0,0.0,0.0031582117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44492000,44492000,-0.013103375,-0.006172329,-0.02013877,0.00076818466,-0.010423064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05114746,0.0,0.0,nan,0.0,0.0,0.004274845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44992000,44992000,-0.010524666,-0.004062088,-0.02628839,-0.0058243275,-0.0069098473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06518555,0.0,0.0,nan,0.0,0.0,-0.015108466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45492000,45492000,-0.006300114,0.003141569,0.014153361,0.0048418045,-0.0076317787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1315918,0.0,0.0,nan,0.0,0.0,0.024671316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45992000,45992000,0.056506105,0.4588365,-0.35304034,0.019725084,0.053596377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11791992,0.0,0.0,nan,0.0,0.0,-0.0072966814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46492000,46492000,0.046507105,0.3943925,-0.29584557,0.017023325,0.07301569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12789917,0.0,0.0,nan,0.0,0.0,0.009853482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46992000,46992000,0.032210086,0.30226284,-0.29806486,0.021250963,0.071834624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.15838623,0.0,0.0,nan,0.0,0.0,0.008270264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47492000,47492000,0.039699715,0.1395041,-0.2359246,0.027110338,0.06597602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.25473022,0.0,0.0,nan,0.0,0.0,0.03462994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47992000,47992000,0.020287968,0.076409385,-0.2314942,0.02478838,0.057359993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2381897,0.0,0.0,nan,0.0,0.0,0.0043889284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48492000,48492000,0.020139568,0.017521335,-0.21085224,0.030297518,0.041627705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.30462646,0.0,0.0,nan,0.0,0.0,0.012062669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48992000,48992000,0.0078698695,-0.01434309,-0.18452945,0.02726984,0.029908478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2585144,0.0,0.0,nan,0.0,0.0,-0.0041663647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49492000,49492000,0.014378205,-0.099495836,-0.1495122,0.026214361,-0.0009035468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.33789062,0.0,0.0,nan,0.0,0.0,-0.0015712976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49992000,49992000,0.015267625,-0.090364225,-0.13618182,0.031665325,-0.0039536357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.19998169,0.0,0.0,nan,0.0,0.0,0.019185424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
