timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
5492000,5492000,0.0,0.0,0.0,0.10017193,-0.035505075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033935547,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5992000,5992000,0.0,0.0,0.0,0.11220941,-0.041101538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05493164,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6492000,6492000,0.0,0.0,0.0,0.106113784,-0.038375963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007598877,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6992000,6992000,0.0,0.0,0.0,0.09065328,-0.040097035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025787354,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7492000,7492000,0.036767997,-0.069449596,0.044660196,0.014269203,-0.009295275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001953125,0.0,0.0,nan,0.0,0.0,0.02456665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7992000,7992000,-0.016928496,-0.06373713,0.033683386,-0.0025698165,-0.01892963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.048858643,0.0,0.0,nan,0.0,0.0,-0.008342743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8492000,8492000,0.023217075,-0.049853593,0.03032237,0.002514077,-0.014231469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.023101807,0.0,0.0,nan,0.0,0.0,-0.015680552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8992000,8992000,0.049226135,-0.05750942,0.06441495,0.007088952,-0.0124177355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003112793,0.0,0.0,nan,0.0,0.0,-0.016876817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9492000,9492000,0.003539415,-0.081991985,0.08874389,-0.006608408,-0.017630938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.037597656,0.0,0.0,nan,0.0,0.0,-0.009433508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9992000,9992000,0.0696448,-0.004148256,0.034808837,0.012114361,0.004600617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013336182,0.0,0.0,nan,0.0,0.0,-0.00018656254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10492000,10492000,0.04411972,-0.027139148,0.06253601,-0.0034487636,0.0014322589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057647705,0.0,0.0,nan,0.0,0.0,-0.02516365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10992000,10992000,0.10935239,0.03285868,-0.0151332375,0.011525407,0.013931988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07833862,0.0,0.0,nan,0.0,0.0,-0.015846014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11492000,11492000,0.12942481,-0.050703105,0.058265083,0.010424457,0.0044993074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.122680664,0.0,0.0,nan,0.0,0.0,-0.007569909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11992000,11992000,0.09274016,-0.03472513,0.05166634,0.0077443053,0.005177951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03225708,0.0,0.0,nan,0.0,0.0,0.021695018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12492000,12492000,0.05211333,-0.049654208,0.07760235,-0.008726509,0.004145734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013305664,0.0,0.0,nan,0.0,0.0,0.0014683008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12992000,12992000,-0.07619233,-0.043778494,0.10589946,-0.032915443,0.00715349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035949707,0.0,0.0,nan,0.0,0.0,0.010551572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13492000,13492000,-0.035035998,-0.02237919,0.1270708,-0.012350567,0.014526393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008270264,0.0,0.0,nan,0.0,0.0,0.015457988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13992000,13992000,0.018269384,-0.0066822544,0.118968576,0.005815409,0.015256688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004425049,0.0,0.0,nan,0.0,0.0,0.0034054518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14492000,14492000,0.031401772,0.025165467,0.122396,0.005098433,0.020211302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09124756,0.0,0.0,nan,0.0,0.0,-0.008108139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14992000,14992000,0.057160463,0.05162685,0.06928614,0.0027992504,0.022719681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024932861,0.0,0.0,nan,0.0,0.0,-0.0025845766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15492000,15492000,-0.05159016,0.028363442,0.13327633,-0.017528156,0.014646249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,-0.003906369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15992000,15992000,-0.08590754,-0.02000919,0.14082052,-0.018789139,0.002346963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004333496,0.0,0.0,nan,0.0,0.0,-0.0105650425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16492000,16492000,-0.032486714,-0.017729005,0.15625747,-0.0028216548,0.001664248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,-0.0025148392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16992000,16992000,-0.047678377,0.038141027,0.108215645,-0.009701441,0.015487552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13391113,0.0,0.0,nan,0.0,0.0,0.020055056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17492000,17492000,-0.050026506,0.015173204,0.08447258,-0.007329165,0.008867263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04547119,0.0,0.0,nan,0.0,0.0,0.011859894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17992000,17992000,-0.051950138,0.032504093,0.06914198,-0.009040613,0.0141069945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029266357,0.0,0.0,nan,0.0,0.0,-0.010142207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18492000,18492000,-0.042709086,0.02498512,0.08218959,-0.007530135,0.009576621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12121582,0.0,0.0,nan,0.0,0.0,-0.006466031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18992000,18992000,-0.033943653,0.0015920006,0.0950956,-0.005007875,0.0032610593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11721802,0.0,0.0,nan,0.0,0.0,-0.009407043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19492000,19492000,-0.01762186,0.018839836,0.104817,0.0044637397,0.012652602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11795044,0.0,0.0,nan,0.0,0.0,-0.010863304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19992000,19992000,-0.036781102,0.016843319,0.07565763,-0.009563066,0.0034497082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11450195,0.0,0.0,nan,0.0,0.0,0.0006096363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20492000,20492000,-0.038753346,0.011467993,0.1235052,-0.0071312636,-0.0046099424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13360596,0.0,0.0,nan,0.0,0.0,0.014381409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20992000,20992000,-0.03790471,0.01160866,0.087136276,-0.009364665,-0.0076282024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035736084,0.0,0.0,nan,0.0,0.0,0.0023363829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21492000,21492000,-0.018092364,0.00305295,0.07365449,-0.01426512,-0.01918149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.074645996,0.0,0.0,nan,0.0,0.0,-0.020716071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21992000,21992000,-0.027374715,0.00032830238,0.06775367,-0.019542456,-0.017548442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20327759,0.0,0.0,nan,0.0,0.0,-0.0013718605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22492000,22492000,-0.027480006,0.0126491785,0.10218261,-0.028118908,-0.02268684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20822144,0.0,0.0,nan,0.0,0.0,-0.0003708601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22992000,22992000,-0.024642527,0.022039652,0.09368918,-0.021764994,-0.018173933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20532227,0.0,0.0,nan,0.0,0.0,0.027635098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23492000,23492000,0.004236698,0.022253692,0.105099455,-0.021848917,-0.026774406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17965698,0.0,0.0,nan,0.0,0.0,-0.010325551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23992000,23992000,-0.0037253797,0.018314809,0.097378746,-0.023070455,-0.027834415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16363525,0.0,0.0,nan,0.0,0.0,0.018981218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24492000,24492000,-0.011725724,0.034079343,0.12012815,-0.020857573,-0.015326977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15124512,0.0,0.0,nan,0.0,0.0,0.008747697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24992000,24992000,-0.0030013025,0.016318455,0.074064076,-0.0154310465,-0.019120455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11077881,0.0,0.0,nan,0.0,0.0,0.008970976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25492000,25492000,-0.02850312,0.047363557,0.09341575,-0.02697146,-0.0068387985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19589233,0.0,0.0,nan,0.0,0.0,-0.013597488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25992000,25992000,-0.02306047,0.027645547,0.08305369,-0.03417921,-0.0033974648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15811157,0.0,0.0,nan,0.0,0.0,0.0042476654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26492000,26492000,-0.039625376,0.03569916,0.07230048,-0.033112764,0.00059080124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1486206,0.0,0.0,nan,0.0,0.0,-0.015589476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26992000,26992000,-0.045713186,0.041732736,0.0665604,-0.039806843,0.0026857853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17333984,0.0,0.0,nan,0.0,0.0,0.02007103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27492000,27492000,-0.084263265,0.030120917,0.06061586,-0.03972411,0.0032157898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15466309,0.0,0.0,nan,0.0,0.0,0.024373293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27992000,27992000,-0.0749045,0.016095914,0.03978291,-0.038829803,0.0066609383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23272705,0.0,0.0,nan,0.0,0.0,0.00867331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28492000,28492000,-0.066677034,0.020524994,0.045954004,-0.04148507,0.010559082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14199829,0.0,0.0,nan,0.0,0.0,0.018800616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28992000,28992000,-0.07468644,0.02379468,0.069461,-0.037995577,0.01774764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14776611,0.0,0.0,nan,0.0,0.0,0.02255845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29492000,29492000,-0.077029705,0.017819516,0.029828057,-0.042312145,0.014389515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15753174,0.0,0.0,nan,0.0,0.0,0.025531769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29992000,29992000,-0.07215065,0.013272971,0.073646,-0.044043303,0.013745308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07400513,0.0,0.0,nan,0.0,0.0,0.00350523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30492000,30492000,-0.088318616,0.03264066,0.0437097,-0.05377221,0.020808458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08798218,0.0,0.0,nan,0.0,0.0,0.027316928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30992000,30992000,-0.09407611,0.00045785308,0.032505818,-0.052628994,0.012865305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.104888916,0.0,0.0,nan,0.0,0.0,0.0008112192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31492000,31492000,-0.06645936,0.026250198,0.06660008,-0.037467957,0.024113894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12652588,0.0,0.0,nan,0.0,0.0,0.01403439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31992000,31992000,-0.06313889,0.008962415,0.03266505,-0.043979168,0.019484758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10458374,0.0,0.0,nan,0.0,0.0,0.001182437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32492000,32492000,-0.072982326,0.026068345,0.034777984,-0.043195248,0.024287224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15197754,0.0,0.0,nan,0.0,0.0,-0.0071309805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32992000,32992000,-0.06830795,0.017370597,0.05710403,-0.04391575,0.023543358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.068237305,0.0,0.0,nan,0.0,0.0,0.030896068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33492000,33492000,-0.05456382,0.020360515,0.01130566,-0.056634903,0.029877663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13864136,0.0,0.0,nan,0.0,0.0,0.028660893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33992000,33992000,-0.048590735,0.022141159,0.024524875,-0.05679369,0.025149345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.074279785,0.0,0.0,nan,0.0,0.0,0.022508621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34492000,34492000,-0.06109582,0.009654872,-0.0033301264,-0.06430006,0.020695806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09008789,0.0,0.0,nan,0.0,0.0,-0.0016433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34992000,34992000,-0.052606136,0.022243872,0.0024579465,-0.06071043,0.020646572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10586548,0.0,0.0,nan,0.0,0.0,0.025400639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35492000,35492000,-0.055916406,-0.003267698,0.0172946,-0.06246853,0.013764381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.085113525,0.0,0.0,nan,0.0,0.0,0.014350891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35992000,35992000,-0.04272355,-0.0035300106,0.03626042,-0.052372456,0.0132962465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.023742676,0.0,0.0,nan,0.0,0.0,0.013635755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36492000,36492000,-0.04270404,-0.015994214,0.02453576,-0.051057816,0.01205039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16195679,0.0,0.0,nan,0.0,0.0,-0.02207625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36992000,36992000,-0.04413093,-0.017957568,0.039563514,-0.044777393,0.00623703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050842285,0.0,0.0,nan,0.0,0.0,-0.006941676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37492000,37492000,-0.02125733,-0.026832014,0.021410063,-0.039772034,0.004878998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026977539,0.0,0.0,nan,0.0,0.0,-0.020721555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37992000,37992000,-0.023098204,-0.011585839,0.001819104,-0.03912449,0.0047438145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05041504,0.0,0.0,nan,0.0,0.0,-0.0067447424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38492000,38492000,-0.0036224537,-0.0263349,0.0062870085,-0.030143261,0.0050661564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16976929,0.0,0.0,nan,0.0,0.0,0.012623787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38992000,38992000,0.0014346242,-0.010250419,0.019961149,-0.03083086,0.009060502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025726318,0.0,0.0,nan,0.0,0.0,0.01686716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39492000,39492000,-0.020493686,0.0022963956,0.013103515,-0.03315735,0.012922287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050872803,0.0,0.0,nan,0.0,0.0,-0.015535474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39992000,39992000,-0.015779138,0.006744221,0.014730372,-0.026110172,0.018704653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012786865,0.0,0.0,nan,0.0,0.0,-0.0143687725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40492000,40492000,-0.007866085,0.018309634,0.029710144,-0.005362034,0.016010761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06222534,0.0,0.0,nan,0.0,0.0,0.014874935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40992000,40992000,-0.010010362,0.034136184,-0.017955527,0.0023760796,0.015130162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.023254395,0.0,0.0,nan,0.0,0.0,0.004369378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41492000,41492000,-0.002580464,0.02338117,-0.012140185,0.008373737,0.005494356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049713135,0.0,0.0,nan,0.0,0.0,0.0038477182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41992000,41992000,-0.013227224,0.021036746,0.004327208,0.006011009,0.004106283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01586914,0.0,0.0,nan,0.0,0.0,0.00039601326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42492000,42492000,-0.00951612,0.016527617,-0.040545702,-0.0046794415,0.009310126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0048217773,0.0,0.0,nan,0.0,0.0,0.020932436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42992000,42992000,-0.030275136,0.005399823,-0.02888015,-0.008493662,0.0144521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.026062012,0.0,0.0,nan,0.0,0.0,0.0049723387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43492000,43492000,-0.018511683,0.0098402165,-0.026686221,-0.0040569305,0.019099712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.028198242,0.0,0.0,nan,0.0,0.0,-0.0029000044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43992000,43992000,-0.010141358,0.0012996979,-0.038659543,0.008470058,0.01857102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.041534424,0.0,0.0,nan,0.0,0.0,0.0051943064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44492000,44492000,-0.019399554,0.010980304,-0.019070983,0.0038068295,0.022039652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05996704,0.0,0.0,nan,0.0,0.0,0.00679183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44992000,44992000,-0.009665504,0.01369651,-0.007478535,0.007784128,0.021845698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053253174,0.0,0.0,nan,0.0,0.0,-0.011947274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45492000,45492000,-0.0047916174,0.012088336,-0.007645488,0.0036518574,0.026229024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.13623047,0.0,0.0,nan,0.0,0.0,0.02723515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45992000,45992000,0.059170835,-0.07923357,-0.32470462,0.003670454,0.022618294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0070495605,0.0,0.0,nan,0.0,0.0,0.0027461052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46492000,46492000,-0.036847994,-0.14357108,0.09580299,-0.030143976,-0.026539564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09408569,0.0,0.0,nan,0.0,0.0,0.009750247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46992000,46992000,-0.03055549,-0.12140093,0.08459519,-0.029543161,-0.023310661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14526367,0.0,0.0,nan,0.0,0.0,0.0013076067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47492000,47492000,-0.027962677,-0.08247809,0.10437341,-0.03117013,-0.02369833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08081055,0.0,0.0,nan,0.0,0.0,0.0047329664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47992000,47992000,-0.0049017705,-0.050333273,0.0846802,-0.021012068,-0.01870203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15252686,0.0,0.0,nan,0.0,0.0,-0.032315254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48492000,48492000,0.012486286,-0.0038077906,0.082692444,-0.009850502,-0.0056180954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11581421,0.0,0.0,nan,0.0,0.0,-0.0043997765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48992000,48992000,0.01776832,0.0128657,0.052927434,-0.006116152,-0.0062710047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19369507,0.0,0.0,nan,0.0,0.0,-0.019916892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49492000,49492000,0.01683306,0.023707844,0.06355707,-0.006394148,-0.0031620264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0953064,0.0,0.0,nan,0.0,0.0,-0.015368581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49992000,49992000,0.028355759,0.02864904,0.046166576,0.0055611134,0.0039755106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24777222,0.0,0.0,nan,0.0,0.0,0.0062123537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
