timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
21496000,21492000,1004000,47.3977419,8.5455939,-0.043093577,0.24376136,0.06565803,-0.033025082,0.0025839328,0.0,0.07466827,0.25034156,0.099800006,0.039778132,-0.080892496,-0.0073227687,-0.013194842,-0.13394253,0.44277883,0.23967673,1.636692,-0.04197526,488.02286,0.123278946,0.4753468,0.47323263,0.20450725,0.12660229,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
21996000,21992000,1004000,47.3977419,8.5455939,-0.034289032,0.38024443,0.09145279,-0.033025082,0.0025839328,0.0,0.015385863,0.3060342,0.08448372,0.02143611,-0.080892496,-0.0073227687,-0.013194842,-0.05075182,-0.0037321427,-0.18361402,1.6619061,-0.04197526,488.02286,0.1,0.4874533,0.4741019,0.20616607,0.126365,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
22496000,22492000,1004000,47.3977419,8.5455939,-0.043600045,0.5346284,0.08685386,-0.033025082,0.0025839328,0.0,-0.01567546,0.3316589,0.056077346,-0.009843302,-0.080892496,-0.0073227687,-0.013194842,0.061691955,0.008747938,-0.027957434,1.6338519,-0.04197526,488.02286,0.10668841,0.49999368,0.4748971,0.21001016,0.12632039,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
22996000,22992000,1004000,47.3977419,8.5455939,-0.067828454,0.70021605,0.07504576,-0.033025082,0.0025839328,0.0,-0.031178597,0.31492546,0.017067337,-0.04496691,-0.080892496,-0.0073227687,-0.013194842,-0.026041586,-0.13386439,-0.09328133,1.6176668,-0.04197526,488.02286,0.118496515,0.5130141,0.47566727,0.2155251,0.12645318,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
23496000,23492000,1004000,47.3977419,8.5455939,-0.12209466,0.83651245,0.03353851,-0.033025082,0.0025839328,0.0,-0.051620327,0.26192254,-0.009336855,-0.079574235,-0.080892496,-0.0073227687,-0.013194842,-0.030890716,-0.07000213,-0.044935443,1.6082562,-0.04197526,488.02286,0.16000377,0.47453073,0.4673443,0.19480222,0.122154914,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
23996000,23992000,1004000,47.3977419,8.5455939,-0.19048224,0.9411151,-0.013356527,-0.033025082,0.0025839328,0.0,-0.065008484,0.19864453,-0.03500097,-0.10422065,-0.080892496,-0.0073227687,-0.013194842,0.065794386,-0.14470017,-0.10057265,1.6003311,-0.04197526,488.02286,0.2068988,0.48604628,0.46818405,0.20248854,0.12272134,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
24496000,24492000,1004000,47.3977419,8.5455939,-0.27273354,1.0075873,-0.068503864,-0.033025082,0.0025839328,0.0,-0.082862474,0.13251537,-0.041707076,-0.11125939,-0.080892496,-0.0073227687,-0.013194842,-0.0050447243,-0.12921005,0.006787415,1.5930974,-0.04197526,488.02286,0.26204613,0.49825677,0.4690439,0.21093085,0.12339636,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
24996000,24992000,1004000,47.3977419,8.5455939,-0.36574718,1.0454812,-0.12375191,-0.033025082,0.0025839328,0.0,-0.10089559,0.07753409,-0.048928395,-0.11556838,-0.080892496,-0.0073227687,-0.013194842,0.03656914,-0.06429622,-0.04732056,1.5880656,-0.04197526,488.02286,0.31729418,0.51130706,0.4699634,0.2200514,0.1241626,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
25496000,25492000,1004000,47.3977419,8.5455939,-0.4752134,1.0575546,-0.18679401,-0.033025082,0.0025839328,0.0,-0.12278651,0.03328693,-0.05094929,-0.12006886,-0.080892496,-0.0073227687,-0.013194842,-0.028062114,-0.09980882,0.0096512325,1.5841401,-0.04197526,488.02286,0.38033628,0.47361436,0.4625305,0.19991547,0.120594,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
25996000,25992000,1004000,47.3977419,8.5455939,-0.58477026,1.0515544,-0.24617796,-0.033025082,0.0025839328,0.0,-0.1349091,-0.0018207275,-0.055779565,-0.12319243,-0.080892496,-0.0073227687,-0.013194842,0.015249222,-0.111117326,0.048880402,1.5799415,-0.04197526,488.02286,0.4397202,0.48526093,0.46771184,0.20832297,0.12210149,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
26496000,26492000,1004000,47.3977419,8.5455939,-0.6880208,1.0326834,-0.3105573,-0.033025082,0.0025839328,0.0,-0.1406049,-0.03528535,-0.05612919,-0.12452044,-0.080892496,-0.0073227687,-0.013194842,0.026600659,-0.11940871,0.010481972,1.5775043,-0.04197526,488.02286,0.5040996,0.49781182,0.4688957,0.2164911,0.12313894,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
26996000,26992000,1004000,47.3977419,8.5455939,-0.78416985,0.9944866,-0.38076827,-0.033025082,0.0025839328,0.0,-0.13942546,-0.058544047,-0.061918773,-0.13317585,-0.080892496,-0.0073227687,-0.013194842,0.07871283,-0.04038187,-0.033155143,1.5754359,-0.04197526,488.02286,0.57431054,0.51131564,0.47017935,0.22459826,0.124207854,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
27496000,27492000,1004000,47.3977419,8.5455939,-0.88973,0.9503353,-0.4467547,-0.033025082,0.0025839328,0.0,-0.15040237,-0.06680327,-0.07125477,-0.13970086,-0.080892496,-0.0073227687,-0.013194842,0.016769687,-0.04130168,-0.012220877,1.5741009,-0.04197526,488.02286,0.64029694,0.47338986,0.46314514,0.20172314,0.12085476,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
27996000,27992000,1004000,47.3977419,8.5455939,-0.9801925,0.9006919,-0.51008046,-0.033025082,0.0025839328,0.0,-0.14342885,-0.06934139,-0.07591116,-0.13847822,-0.080892496,-0.0073227687,-0.013194842,0.013876951,0.032515105,0.03704888,1.5728767,-0.04197526,488.02286,0.7036227,0.48531443,0.46454847,0.20830926,0.12201193,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
28496000,28492000,1004000,47.3977419,8.5455939,-1.0591354,0.85273963,-0.57491124,-0.033025082,0.0025839328,0.0,-0.13970497,-0.06871889,-0.0700696,-0.12983407,-0.080892496,-0.0073227687,-0.013194842,0.054371577,0.003515867,0.18361856,1.5715089,-0.04197526,488.02286,0.7684535,0.49806663,0.4660341,0.2146616,0.12316578,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
28996000,28992000,1004000,47.3977419,8.5455939,-1.1302435,0.805063,-0.6383534,-0.033025082,0.0025839328,0.0,-0.13266936,-0.066437304,-0.06921255,-0.12835677,-0.080892496,-0.0073227687,-0.013194842,0.049095854,0.01784989,0.0071096527,1.5712403,-0.04197526,488.02286,0.8318957,0.5116097,0.467613,0.22050898,0.12431348,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
29496000,29492000,1004000,47.3977419,8.5455939,-1.1991489,0.7609152,-0.7000975,-0.033025082,0.0025839328,0.0,-0.12772246,-0.060193434,-0.066973835,-0.12549031,-0.080892496,-0.0073227687,-0.013194842,0.036916018,-0.08049773,-0.03992772,1.5709113,-0.04197526,488.02286,0.8936398,0.47352704,0.4609555,0.19727494,0.12099536,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
29996000,29992000,1004000,47.3977419,8.5455939,-1.2643092,0.7214713,-0.7560069,-0.033025082,0.0025839328,0.0,-0.13131662,-0.059594933,-0.06596305,-0.11903568,-0.080892496,-0.0073227687,-0.013194842,-0.04933896,-0.053138513,-0.0032280271,1.5713874,-0.04197526,488.02286,0.9495492,0.485443,0.46258634,0.20251784,0.122167505,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
30496000,30492000,1004000,47.3977419,8.5455939,-1.3276818,0.68165356,-0.81280357,-0.033025082,0.0025839328,0.0,-0.13505657,-0.05499128,-0.067659035,-0.11799685,-0.080892496,-0.0073227687,-0.013194842,0.031198472,-0.041055262,-0.05648943,1.5712874,-0.04197526,488.02286,1.0063459,0.49804354,0.46429044,0.20762497,0.123320825,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
30996000,30992000,1004000,47.3977419,8.5455939,-1.3872037,0.6429661,-0.869876,-0.033025082,0.0025839328,0.0,-0.12494153,-0.046393063,-0.06347622,-0.112042315,-0.080892496,-0.0073227687,-0.013194842,-0.0133359665,-0.0215026,-0.010411317,1.5708768,-0.04197526,488.02286,1.0634183,0.5112965,0.46604356,0.21248485,0.124447286,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
31496000,31492000,1004000,47.3977419,8.5455939,-1.4401176,0.6065906,-0.93262756,-0.033025082,0.0025839328,0.0,-0.11721257,-0.03888297,-0.07938347,-0.12959099,-0.080892496,-0.0073227687,-0.013194842,0.05480656,-0.032921772,-0.027589561,1.5708094,-0.04197526,488.02286,1.1261698,0.47352335,0.459558,0.1909262,0.121087834,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
