timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
51992000,51992000,47.39776966933577,8.545605929129557,489.267,489.352,-0.0,1.1227666,1.0973262,nan,2,0,0,0
53004000,53004000,47.3977690853939,8.545604192970726,489.4551,489.54086,-0.0,1.1117303,1.0969237,nan,2,0,0,0
53992000,53992000,47.397768580498216,8.545602645355826,489.62808,489.71323,-0.0,1.1217003,1.0990278,nan,2,0,0,0
55004000,55004000,47.39776805760451,8.545600993753254,489.79562,489.87878,-0.0,1.1110663,1.0987192,nan,2,0,0,0
56004000,56004000,47.39776763387129,8.54559946783516,489.95938,490.04,-0.0,1.1015863,1.0978562,nan,2,0,0,0
56992000,56992000,47.39776661984716,8.545597919961757,490.04407,490.12317,-0.0,1.1100173,1.0997387,nan,2,0,0,0
57992000,57992000,47.39776515802162,8.545596356320377,490.05835,490.13596,-0.0,1.1201969,1.1035855,nan,2,0,0,0
58992000,58992000,47.39776362576503,8.545594878349748,490.06992,490.146,-0.0,1.1097574,1.1019522,nan,2,0,0,0
59992000,59992000,47.39776473146635,8.545601867574115,489.8522,489.92917,-0.0,1.1200281,1.1037604,nan,2,0,0,0
61004000,61004000,47.39776640213791,8.545608580609603,489.46432,489.54346,-0.0,1.1101637,1.1022149,nan,2,0,0,0
61992000,61992000,47.39776770090027,8.54561284682266,489.00058,489.0808,-0.0,1.1200641,1.1034547,nan,2,0,0,0
62992000,62992000,47.39776897777956,8.545615698527586,488.39984,488.4815,-0.0,1.1097151,1.1014732,nan,2,0,0,0
63992000,63992000,47.39776930758972,8.545619667369689,488.3315,488.40863,-0.0,1.1207536,1.1027874,nan,2,0,0,0
64992000,64992000,47.39776932685736,8.545618212569732,488.68967,488.73074,-0.0,1.1103008,1.1015204,nan,2,0,0,0
65992000,65992000,47.397769432051895,8.545616206452449,488.98404,488.99768,-0.0,1.1221054,1.1007326,nan,2,0,0,0
67004000,67004000,47.397769731716366,8.54561499602984,489.23856,489.20935,-0.0,1.1115754,1.0977504,nan,2,0,0,0
68004000,68004000,47.39777006601508,8.545614819161788,489.47675,489.40485,-0.0,1.1019288,1.0951291,nan,2,0,0,0
69004000,69004000,47.39777051324601,8.545615469790903,489.66425,489.56003,-0.0,1.0957296,1.0932957,nan,2,0,0,0
69992000,69992000,47.39777043080558,8.545615584669509,489.77167,489.64496,-0.0,1.1061541,1.0941906,nan,2,0,0,0
71004000,71004000,47.39776967626217,8.545615257340945,489.81833,489.6616,-0.0,1.0993152,1.0939269,nan,2,0,0,0
72004000,72004000,47.39776867320322,8.545615008086811,489.83032,489.65576,-0.0,1.10928,1.0963334,nan,2,0,0,0
73004000,73004000,47.39776772135944,8.545614606974159,489.84286,489.64502,-0.0,1.100676,1.0959297,nan,2,0,0,0
74004000,74004000,47.397766904391254,8.54561427999562,489.8394,489.62866,-0.0,1.109929,1.1000947,nan,2,0,0,0
75004000,75004000,47.39776644178674,8.545613771575066,489.85187,489.6278,-0.0,1.1009579,1.0991718,nan,2,0,0,0
75992000,75992000,47.397766524034225,8.545613543417465,489.8707,489.642,-0.0,1.1094887,1.101054,nan,2,0,0,0
76992000,76992000,47.39777221279733,8.545617684426109,489.43848,489.21143,-0.0,1.1196263,1.1031165,nan,2,0,0,0
78004000,78004000,47.39777588443448,8.54562068952587,488.6937,488.4772,-0.0,1.1098754,1.1017661,nan,2,0,0,0
78992000,78992000,47.3977761116089,8.545622382616903,488.2232,488.0138,-0.0,1.1199542,1.1029365,nan,2,0,0,0
80004000,80004000,47.397776202756695,8.545622436614703,488.2583,488.0502,-0.0,1.1102846,1.1003947,nan,2,0,0,0
80992000,80992000,47.39777638252872,8.545622126258403,488.30322,488.09293,-0.0,1.1210966,1.1010237,488.20905,2,0,1,0
82004000,82004000,47.39777606338938,8.545621302823443,488.35056,488.13116,-0.0,1.1109573,1.098041,488.25632,2,0,1,0
83004000,83004000,47.39777601328493,8.545621084013273,488.4021,488.16882,-0.0,1.1016023,1.0954,488.29205,2,0,1,0
