timestamp,timestamp_sample,vibe[0],vibe[1],vibe[2],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
4908000,4908000,8.1789425e-10,3.2854827e-05,0.0022395074,0.009568364,0.16871408,0.14236137,512,0,0.50185513,0.86616594,0.0,nan,nan,0.004555006,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5100000,5100000,9.053861e-10,3.365484e-05,0.0021406196,0.010000842,0.17194036,0.14352766,512,0,0.4836185,0.8669856,0.0,nan,nan,0.0017982151,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5308000,5308000,9.749694e-10,3.442127e-05,0.0019576454,0.008863772,0.1536781,0.13057576,512,0,0.47981912,0.87545604,0.0,nan,nan,0.0031282876,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5508000,5508000,9.853224e-10,3.465216e-05,0.0020123876,0.0030472134,0.07080462,0.069677874,512,0,0.63448167,0.87860054,0.0,nan,nan,0.0016005941,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5700000,5700000,9.539181e-10,3.6722115e-05,0.0021152743,0.0035928497,0.06473627,0.06282415,512,0,0.60822666,0.8768632,0.0,nan,nan,0.0036438408,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5908000,5908000,9.058217e-10,3.6711546e-05,0.0021810273,0.003442044,0.055148046,0.05373743,512,0,0.5992037,0.85590047,0.0,nan,nan,0.0042239064,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6100000,6100000,7.493438e-10,3.368451e-05,0.0018987055,0.0040113996,0.05310161,0.050857056,512,0,0.5753473,0.8533218,0.0,nan,nan,0.0034866584,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6308000,6308000,8.126072e-10,3.4563294e-05,0.0020312872,0.0036980053,0.044963293,0.04344777,512,0,0.5672259,0.8578826,0.0,nan,nan,0.004164827,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6508000,6508000,9.18125e-10,3.675173e-05,0.0020348819,0.00347465,0.036212068,0.034005348,512,0,0.55217916,0.85831034,0.0,nan,nan,0.00060930994,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6708000,6708000,8.3271146e-10,3.4892946e-05,0.0023459855,0.0032927135,0.028063904,0.025369145,512,0,0.5376378,0.85836536,0.0,nan,nan,0.0029694503,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6908000,6908000,7.7246376e-10,3.2917957e-05,0.002491322,0.0030508607,0.02010149,0.017910136,512,0,0.52392113,0.8334346,0.0,nan,nan,0.00090104784,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
7100000,7100000,8.793626e-10,3.5357123e-05,0.0021624973,0.004539488,0.015884642,0.02539805,535,0,1.0003717,0.79757154,0.009875896,1.1754944e-38,1.1754944e-38,0.0034299202,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
7308000,7308000,1.0379305e-09,4.059186e-05,0.00238001,0.00043478538,0.020937217,0.019708885,535,0,1.0037853,0.7464321,0.017804,1.1754944e-38,1.1754944e-38,0.0016441845,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
7508000,7508000,8.5085067e-10,3.472316e-05,0.0020837146,0.0031917745,0.024905233,0.031460956,535,0,0.82141507,0.7050076,0.020791179,0.03484124,0.0023934564,0.0002801545,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
7708000,7708000,8.390695e-10,3.634722e-05,0.0020184992,0.0012458265,0.035111405,0.045322895,535,0,0.8298476,0.67626315,0.010779149,0.03484124,0.0023934564,0.0002036391,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
7908000,7908000,8.7478963e-10,3.5297722e-05,0.0020208594,0.0027588343,0.044064432,0.052415658,535,0,0.71965194,0.6470398,0.0027996893,0.030664954,0.003057448,0.00212723,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
8108000,8108000,1.1351243e-09,3.89503e-05,0.0021634372,0.0013429495,0.041032735,0.052529592,535,0,0.7336636,0.62123287,0.012353202,0.030664954,0.003057448,0.0034632352,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
8308000,8308000,9.67537e-10,3.585644e-05,0.0018807213,0.0024186824,0.029135771,0.04324799,535,0,0.6546641,0.5993127,0.002134749,0.023692237,0.0023881842,0.0020944625,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
8508000,8508000,9.3085145e-10,3.499331e-05,0.0019050245,0.00094668026,0.030770723,0.04240183,535,0,0.6732295,0.5921682,0.023356143,0.023692237,0.0023881842,0.0014713717,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
8708000,8708000,1.0538744e-09,3.7150217e-05,0.0020476598,0.003144269,0.015088291,0.02783203,535,0,0.61017674,0.5735862,0.04287292,0.027756473,0.0021494252,0.004163676,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
8900000,8900000,9.410445e-10,3.3826367e-05,0.0018763245,0.0007944009,0.021097755,0.0296427,535,0,0.63059634,0.5706648,0.0025588325,0.027756473,0.0021494252,0.007289294,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
9108000,9108000,1.1617491e-09,3.9794475e-05,0.0022435547,0.0030391891,0.0033370894,0.009866485,535,0,0.57833374,0.5552752,0.00220506,0.04210302,0.003619021,0.00046327116,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
9308000,9308000,1.0819158e-09,3.900927e-05,0.0024092782,0.0006958145,0.016012134,0.019514812,535,0,0.60205674,0.55031174,0.0025075064,0.04210302,0.003619021,0.002557424,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
9500000,9500000,9.32649e-10,3.5760906e-05,0.0021405804,0.0024348816,0.02347502,0.028704245,535,0,0.5538675,0.5346709,0.011100357,0.041187365,0.003214982,0.0022214544,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
9708000,9708000,8.670373e-10,3.39356e-05,0.0020237172,0.0010138087,0.022709604,0.025065545,535,0,0.58006984,0.5403235,0.005081854,0.041187365,0.003214982,0.0056036753,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
9908000,9908000,8.262137e-10,3.383889e-05,0.0020106498,0.002348996,0.01038642,0.012653393,535,0,0.5373595,0.5267706,0.01755596,0.036132656,0.002303811,0.004474682,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10108000,10108000,8.139583e-10,3.480439e-05,0.002113986,0.0010886787,0.018982684,0.019367974,535,0,0.56340945,0.5331411,0.0251407,0.036132656,0.002303811,0.0015808142,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10308000,10308000,7.769495e-10,3.341787e-05,0.0020818897,0.0014761572,0.010335366,0.016437756,535,0,0.5240547,0.5202972,0.021362336,0.025397202,0.00060570874,7.4175565e-05,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10500000,10500000,8.4966917e-10,3.3863682e-05,0.0021833675,0.00080797786,0.017885584,0.018469838,535,0,0.54926705,0.5267058,0.023248592,0.025397202,0.00060570874,0.0032025427,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10708000,10708000,9.3073016e-10,3.6441736e-05,0.0022900112,0.0034092646,0.026637025,0.023997521,535,0,0.5138571,0.510269,0.010050783,0.05683683,0.0027118323,0.0044170376,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10908000,10908000,1.2068221e-09,4.110034e-05,0.0025048244,0.00058350345,0.018335141,0.01863385,535,0,0.5410567,0.5186781,0.0028768207,0.05683683,0.0027118323,0.0003104812,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11108000,11108000,1.0718625e-09,3.85144e-05,0.002370512,0.005442235,0.041378435,0.037281033,535,0,0.50602984,0.5072816,0.019254109,0.0976404,0.004650572,0.00039175636,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11308000,11308000,9.908748e-10,4.105603e-05,0.0025080342,0.0008996822,0.011151611,0.013802962,535,0,0.5335024,0.5163308,0.0143911205,0.0976404,0.004650572,0.001571712,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11508000,11508000,1.0834232e-09,4.165043e-05,0.0024516021,0.0036206136,0.025714027,0.026063293,535,0,0.49993363,0.5001212,0.014629114,0.06675604,0.0020896117,0.0010959888,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11700000,11700000,8.6087215e-10,3.5458477e-05,0.0021662766,0.0007047466,0.0040138285,0.0040409043,535,0,0.5260431,0.50800633,0.0066196583,0.06675604,0.0020896117,0.0043014097,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11908000,11908000,8.3033735e-10,3.564853e-05,0.0022835562,0.002635917,0.010725509,0.015049357,535,0,0.4951824,0.4989872,0.013542337,0.04919973,0.001629379,0.0034731573,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12100000,12100000,1.1055291e-09,4.2008516e-05,0.0024549838,0.0005841196,0.011064823,0.008623275,535,0,0.5214573,0.50713855,0.0028648216,0.04919973,0.001629379,0.0049922923,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12308000,12308000,1.019301e-09,3.8985938e-05,0.0023931623,0.0018090633,0.010550661,0.014092026,535,0,0.49148685,0.49841723,0.012800831,0.03191869,0.0016583364,0.0047839433,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12508000,12508000,8.816674e-10,3.634194e-05,0.0021769572,0.0006564311,0.018512173,0.01753004,535,0,0.5194186,0.50801,9.385442e-05,0.03191869,0.0016583364,0.0007162313,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12700000,12700000,8.987753e-10,3.927597e-05,0.0023588575,0.002221981,0.04659604,0.047838833,535,0,0.48737106,0.49703705,0.015849538,0.04401718,0.0063117077,0.0011706419,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12908000,12908000,9.329634e-10,3.7943817e-05,0.0024830545,0.00037434467,0.03463417,0.036886536,535,0,0.5165865,0.5026288,0.034242317,0.04401718,0.0063117077,9.4923256e-05,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13108000,13108000,8.627058e-10,3.5945155e-05,0.002169769,0.0017204131,0.047454365,0.052937176,535,0,0.48630735,0.49343035,0.015514158,0.044986088,0.0050975853,0.00045582568,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13308000,13308000,9.407388e-10,3.8481263e-05,0.0022586633,0.00068194635,0.03191744,0.03592496,535,0,0.5143319,0.50278187,0.004841426,0.044986088,0.0050975853,0.0026684662,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13508000,13508000,9.548808e-10,3.726273e-05,0.0019698224,0.00086749333,0.033169903,0.041661292,535,0,0.48452383,0.4938129,0.009705064,0.05334707,0.0023642262,0.0006009086,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13708000,13708000,8.6193014e-10,3.54447e-05,0.0018378034,0.0005797812,0.022108952,0.024314407,535,0,0.51252615,0.5031072,0.008613157,0.05334707,0.0023642262,0.0016244318,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13908000,13908000,8.266112e-10,3.2949247e-05,0.0016770359,0.0006810215,0.014947091,0.023727203,535,0,0.48311216,0.48947343,0.0043785996,0.04996958,0.002539931,0.0067963866,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14100000,14100000,7.508325e-10,3.1133142e-05,0.0016544797,0.000207042,0.012645815,0.011305152,535,0,0.50952935,0.49717903,0.022709679,0.04996958,0.002539931,0.0038269358,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14308000,14308000,7.4806167e-10,2.988044e-05,0.00157668,0.0007422949,0.01606228,0.022445783,535,0,0.48199964,0.49011087,0.005609203,0.051281475,0.0035171267,0.0038543083,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14508000,14508000,7.8147966e-10,3.0109184e-05,0.001506793,0.00043998382,0.011978047,0.011230655,535,0,0.50992084,0.49892005,0.023350015,0.051281475,0.0035171267,0.0052465163,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14708000,14708000,1.0767776e-09,3.5923433e-05,0.0019324481,0.0013089249,0.021738885,0.025149003,1049111,0,0.481124,0.4908233,0.0032284965,0.03152586,0.004046114,1.1754944e-38,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14908000,14908000,1.078833e-09,3.5248133e-05,0.0020274923,0.00021942519,0.012849737,0.014847513,1049111,0,0.5089665,0.49446148,0.019690435,0.03152586,0.004046114,0.005974971,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15100000,15100000,9.1508146e-10,3.4744906e-05,0.0020103117,0.0008542585,0.014247881,0.018667765,1049111,0,0.4791921,0.49043167,0.014821425,0.037575115,0.0027761795,0.001941288,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15308000,15308000,8.2840584e-10,3.2134616e-05,0.0017949187,0.00047526436,0.008811627,0.009914236,1049111,0,0.5081755,0.4950522,0.007331676,0.037575115,0.0027761795,1.1754944e-38,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15508000,15508000,8.9335744e-10,3.6002624e-05,0.00191559,0.00091964926,0.021330697,0.022930298,1049111,0,0.4799016,0.48754662,0.012276743,0.05623189,0.0032532825,1.1754944e-38,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15708000,15708000,9.853874e-10,3.9726612e-05,0.0020786645,0.00016022478,0.013931315,0.013222139,1049111,0,0.50750726,0.49563825,0.0016794002,0.05623189,0.0032532825,0.0064920657,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15908000,15908000,9.716995e-10,3.959893e-05,0.0019955835,0.0012093222,0.027940856,0.033428047,1049111,0,0.4794616,0.48830137,0.006331147,0.059348084,0.0035882292,1.1754944e-38,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16108000,16108000,9.1199726e-10,3.7509784e-05,0.0017652886,0.00024358825,0.015351865,0.01809048,1049111,0,0.5069358,0.491316,0.014217619,0.059348084,0.0035882292,0.0015953731,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16300000,16300000,7.624858e-10,3.3039076e-05,0.002045704,0.00045407785,0.017669488,0.027205447,1049239,0,0.47787187,0.4832977,0.010387801,0.06622885,0.00067860837,0.0042453497,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16500000,16500000,8.485125e-10,3.4452998e-05,0.0021733497,0.00023137145,0.008430839,0.010010704,1049239,0,0.50503516,0.49079397,0.008598677,0.06622885,0.00067860837,1.1754944e-38,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16708000,16708000,9.349548e-10,3.772377e-05,0.0021655743,0.0007995043,0.017486466,0.018725114,1049239,0,0.47885552,0.48509496,0.008732962,0.046281345,0.002875518,0.0010225329,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16900000,16900000,8.868844e-10,3.742018e-05,0.0020650378,0.00015416075,0.009196812,0.009974046,1049239,0,0.5048511,0.49136975,0.029631723,0.046281345,0.002875518,0.0053652343,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17108000,17108000,8.1187784e-10,3.4972894e-05,0.0019020054,0.00068273983,0.020933978,0.019615898,1049239,0,0.47863284,0.48580617,0.013771474,0.04437681,0.0022469433,0.0040316195,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17300000,17300000,7.1782374e-10,3.2917174e-05,0.0017393199,0.0005091893,0.00951145,0.01060154,1049239,0,0.5048174,0.49193183,0.023884324,0.04437681,0.0022469433,0.004745602,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17508000,17508000,6.9955786e-10,3.158562e-05,0.0016663135,0.00062386086,0.015950043,0.013039754,1049239,0,0.4784109,0.48188555,0.033045042,0.036370207,0.0016204203,0.0026998094,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17708000,17708000,6.877714e-10,3.1397554e-05,0.0014722125,0.00027903187,0.0069526737,0.011596144,1049239,0,0.50638145,0.48873538,0.007946502,0.036370207,0.0016204203,0.0040634545,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17908000,17908000,6.955249e-10,3.1204516e-05,0.0013993491,0.00035824132,0.015898982,0.012655505,1049239,0,0.47823542,0.4825379,0.014904584,0.029931348,0.0025947054,0.0048903236,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
