timestamp,timestamp_sample,yaw_composite,yaw_variance,yaw[0],yaw[1],yaw[2],yaw[3],yaw[4],innov_vn[0],innov_vn[1],innov_vn[2],innov_vn[3],innov_vn[4],innov_ve[0],innov_ve[1],innov_ve[2],innov_ve[3],innov_ve[4],weight[0],weight[1],weight[2],weight[3],weight[4]
52608000,52608000,2.075904,0.32329768,-2.992223,-1.136956,0.8047415,1.675769,2.3476987,-0.0955721,0.0875676,0.023345996,-0.07149714,-0.115172535,-0.043713205,-0.040105887,0.13763161,0.12004991,0.058479324,0.038199883,0.0008358793,0.024996247,0.40008262,0.53588533
53608000,53608000,2.0793865,0.32339635,-2.989253,-1.1351966,0.8065677,1.6782482,2.3505843,-0.11012946,0.088382415,0.04145772,-0.06350185,-0.118533984,-0.05776626,-0.077046484,0.123401,0.11643599,0.05525374,0.038458083,0.0008437096,0.024961557,0.3993512,0.5363855
54608000,54608000,2.0824244,0.32345116,-2.9860473,-1.1323857,0.8091207,1.6810389,2.3536048,-0.11388807,0.080585405,0.05537356,-0.049298506,-0.11026521,-0.037464984,-0.077561714,0.12581703,0.13008538,0.075330496,0.038539775,0.0008482821,0.024989115,0.3992282,0.5363947
55600000,55600000,2.085168,0.32343584,-2.9830978,-1.1296755,0.811587,1.6836568,2.3563929,-0.12732103,0.06376792,0.053978126,-0.050239563,-0.115235865,-0.04245308,-0.09714346,0.107787885,0.11997573,0.06988555,0.038588274,0.0008517006,0.025018133,0.3991886,0.53635323
56608000,56608000,2.088397,0.32273126,-2.980448,-1.1269766,0.8147688,1.686764,2.359334,-0.06016329,0.14340204,0.077982806,-0.028223857,-0.07881488,-0.073963776,-0.07592425,0.123686425,0.107392654,0.040227927,0.038577422,0.00084768276,0.024949314,0.39900103,0.5366245
57608000,57608000,2.0957031,0.3193166,-2.9792957,-1.1254299,0.82145315,1.6927732,2.3634915,-0.0134831965,0.21829133,0.10988273,-0.00796999,-0.05390328,-0.11543079,-0.08357459,0.13251695,0.09574465,0.010905348,0.038526036,0.0008076135,0.024228182,0.39696896,0.5394692
58608000,58608000,2.100996,0.31780007,-2.9770107,-1.1231546,0.82619387,1.6972922,2.3671937,-0.05475679,0.1486982,0.09120023,-0.015521541,-0.068513155,-0.07169749,-0.08269335,0.12003634,0.1077156,0.042762004,0.038544323,0.0007902919,0.023884442,0.39587367,0.54090726
59608000,59608000,1.9844669,0.25256574,-3.0722215,-1.0910165,0.86835134,1.6704537,2.292188,-1.3207445,-0.19574188,0.5197035,-0.16366026,-0.80686724,-0.7197896,-1.8411214,-0.36339054,0.11631411,0.014637291,0.017205063,0.0002028808,0.024084477,0.465643,0.49286467
60608000,60608000,1.9384525,0.22077973,-3.1067462,-1.0448347,0.92079675,1.6757342,2.2662425,-0.65041703,-0.1517145,0.1256395,-0.14074944,-0.3940879,-0.34591818,-0.88598424,-0.22714263,-0.045648932,-0.0641343,0.009199271,7.4957265e-05,0.02437119,0.5141596,0.45219505
61608000,61608000,1.9278677,0.2179129,-3.1108577,-1.0375105,0.9269346,1.672597,2.2613914,-0.1192559,-0.08573328,-0.111722834,-0.123356186,-0.12512878,-0.14212303,-0.12649186,-0.107054114,-0.11716701,-0.12611446,0.00823805,7.298488e-05,0.024830416,0.52322525,0.44363335
62608000,62608000,1.9327134,0.21803601,-3.1070807,-1.0363327,0.9303257,1.6757592,2.2648163,0.0058858097,-0.07313088,-0.20912918,-0.15707335,-0.08787532,-0.07650463,0.11886242,-0.034390107,-0.10726613,-0.12493624,0.0083914725,7.417902e-05,0.024646692,0.5212249,0.44566283
63608000,63608000,1.9403887,0.21712923,-3.1037843,-1.0333557,0.9367689,1.6815671,2.2698252,0.09749374,-0.030073643,-0.23079187,-0.14921938,-0.04422486,-0.053771034,0.23870356,0.0024898201,-0.10534792,-0.13094258,0.008508912,7.28963e-05,0.024177741,0.51868457,0.44855595
64608000,64608000,1.9716228,0.21290374,-3.098751,-1.044902,0.94929916,1.6989502,2.2836347,0.009695582,0.366289,-0.053699348,-0.16974336,-0.16078645,-0.008379534,0.29812044,0.47989026,0.3159155,0.15919665,0.009493462,7.472811e-05,0.021149391,0.5004153,0.46886703
65608000,65608000,1.992483,0.21113633,-3.0951517,-1.05034,0.95769864,1.7102973,2.2940638,-0.04189143,0.292442,-0.051426154,-0.16557829,-0.1715595,-0.02116695,0.20519719,0.40211666,0.2710428,0.13630317,0.010189391,7.4078314e-05,0.01936694,0.48837236,0.48199728
66608000,66608000,2.011621,0.20992222,-3.0885782,-1.0530622,0.9652554,1.7211368,2.3050656,-0.107085556,0.23105888,-0.03513717,-0.16114697,-0.1917896,-0.07583405,0.057865247,0.30006647,0.20491512,0.08681133,0.010897434,7.3737836e-05,0.018107053,0.47813925,0.49278253
67608000,67608000,2.0204678,0.20921127,-3.082746,-1.0505612,0.9702841,1.7274104,2.311745,-0.15133905,0.18505996,-0.026799656,-0.1593485,-0.20614341,-0.10776251,-0.03507134,0.23327357,0.16313154,0.05706978,0.011139971,7.407727e-05,0.017791506,0.4751384,0.49585605
68608000,68608000,2.0243535,0.20885059,-3.0783708,-1.0462457,0.97422177,1.7313875,2.3158913,-0.157936,0.16074094,-0.027343687,-0.15467253,-0.2029461,-0.13836682,-0.08372623,0.17700659,0.11643723,0.018614478,0.011131936,7.426815e-05,0.017825069,0.47535336,0.4956154
69608000,69608000,2.0259347,0.2087498,-3.077654,-1.0426317,0.97527105,1.7323333,2.3184996,-0.057528026,0.19535708,-0.032298643,-0.12314269,-0.1373107,-0.13242304,-0.0012086052,0.16720119,0.082560256,-0.012520172,0.011094417,7.384955e-05,0.017829785,0.47563142,0.49537045
70608000,70608000,2.0339785,0.20656697,-3.0746062,-1.0364256,0.98549706,1.7406279,2.3245173,0.07207936,0.27237594,-0.007332161,-0.06588342,-0.046392,-0.13721591,0.07753087,0.161737,0.04843858,-0.04854284,0.010899499,7.159294e-05,0.017370004,0.47486353,0.4967954
71608000,71608000,2.0393686,0.20528363,-3.073162,-1.0334113,0.99174434,1.7457628,2.3281436,0.05748888,0.24360943,0.017818883,-0.040655077,-0.033049464,-0.08536392,0.0756166,0.17028353,0.08110116,-0.0011135861,0.010811207,7.161053e-05,0.017009858,0.47380757,0.49829972
72608000,72608000,2.0441918,0.20408224,-3.069668,-1.0314246,0.99818546,1.7513016,2.3311136,0.036719352,0.1869146,0.022821255,-0.026553482,-0.025963858,-0.06783278,0.041497707,0.1267307,0.06325748,0.0010957681,0.010756446,7.1551134e-05,0.016799789,0.47320193,0.49917027
73600000,73600000,2.0480876,0.20378335,-3.067486,-1.0293167,1.0017322,1.754697,2.3341093,0.000974752,0.0910623,0.020405851,-0.012877353,-0.021047674,-0.01130289,0.02301531,0.08798244,0.06279998,0.031654306,0.010771752,7.155042e-05,0.016643858,0.47236386,0.500149
74600000,74600000,2.0509267,0.20388937,-3.0648158,-1.0269449,1.0042461,1.7573301,2.336811,-0.053133134,0.021782346,0.029969735,-0.0067484193,-0.034154702,0.027436445,-0.019134616,0.06841834,0.07852578,0.06722862,0.010793959,7.171441e-05,0.016627513,0.4721367,0.5003701
75608000,75608000,2.0522208,0.20447762,-3.0636787,-1.0229533,1.0049654,1.7582347,2.3394113,-0.08903279,-0.050075173,0.006392646,-0.019743977,-0.050068706,0.040170208,-0.04258195,0.02903785,0.05851165,0.06403747,0.010759299,7.193891e-05,0.016701125,0.47272784,0.49973986
76608000,76608000,2.0234532,0.19787069,-3.0863185,-1.0141041,1.0077698,1.7466795,2.3204763,-0.7373735,-0.6897184,0.06703669,-0.057364285,-0.3061756,0.26562852,-0.6070611,-0.17565238,0.1796542,0.33652383,0.008683982,7.62185e-05,0.01739733,0.49164128,0.48220113
77608000,77608000,1.9397312,0.1696799,3.1231287,-0.9551277,1.0494599,1.7283663,2.2644284,-0.53708947,-0.40543672,-0.083230585,-0.18341225,-0.31874523,-0.0012924671,-0.47305676,-0.14036234,0.013460398,0.06890914,0.0032240767,7.3733994e-05,0.019256322,0.5669771,0.41046885
78608000,78608000,1.9442092,0.16825274,3.1258085,-0.9462987,1.0580376,1.7344209,2.2686632,0.20227963,0.3383599,-0.17221439,-0.15977524,-0.055383097,-0.24068227,0.30531788,0.152651,-0.05766968,-0.18692565,0.0031303014,7.280839e-05,0.019203337,0.5685489,0.40904468
79608000,79608000,1.9554181,0.16272299,3.116497,-0.94396555,1.0732708,1.7437938,2.2710543,-0.13560377,0.4210092,0.07926809,-0.105194025,-0.1836063,-0.09862261,-0.01405845,0.39148417,0.29691383,0.15523894,0.003007108,7.440507e-05,0.017409457,0.56364274,0.41586626
80260000,80260000,1.9685844,0.16130045,3.1189744,-0.94667745,1.0803112,1.751791,2.2779443,-0.13948105,0.3764937,0.13107319,-0.05042449,-0.14327516,-0.060301587,-0.073154,0.34897047,0.29149643,0.17539419,0.003159798,7.402528e-05,0.016327914,0.55565834,0.42477998
