timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
13500000,13500000,-0.030991198,-0.0223318,0.1408676,-0.01247139,0.01313263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011260986,0.0,0.0,nan,0.0,0.0,0.014327288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14000000,14000000,0.023158405,-0.004620355,0.13231054,0.0063195885,0.014325677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008148193,0.0,0.0,nan,0.0,0.0,0.0025206804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14500000,14500000,0.037276298,0.028371364,0.13497187,0.006005488,0.019574568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09677124,0.0,0.0,nan,0.0,0.0,-0.008649826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15000000,15000000,0.045622703,0.02808459,0.100418754,0.003324083,0.015455859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032928467,0.0,0.0,nan,0.0,0.0,-0.0007402897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15488000,15488000,-0.04784571,0.033508636,0.14439832,-0.01765692,0.01480648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,-0.0031836033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16000000,16000000,-0.08253483,-0.015002672,0.1508153,-0.019259667,0.0025549913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013183594,0.0,0.0,nan,0.0,0.0,-0.009940386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16500000,16500000,-0.030807199,-0.012563704,0.16602805,-0.0035917382,0.0020103578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,-0.0017120838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16988000,16988000,-0.045652434,0.043216906,0.117295615,-0.0098149665,0.015842075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14193726,0.0,0.0,nan,0.0,0.0,0.021131396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17500000,17500000,-0.04739847,0.01818858,0.091805786,-0.007092624,0.008883281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05255127,0.0,0.0,nan,0.0,0.0,0.013154507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18000000,18000000,-0.04976144,0.034773435,0.07581066,-0.008971905,0.01387776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13079834,0.0,0.0,nan,0.0,0.0,-0.008908272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18500000,18500000,-0.042277113,0.026059816,0.0881739,-0.00777019,0.009101262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1281128,0.0,0.0,nan,0.0,0.0,-0.0051566362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18988000,18988000,-0.032847792,0.003317153,0.09949302,-0.0050012995,0.0028982584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12435913,0.0,0.0,nan,0.0,0.0,-0.0070946217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19500000,19500000,-0.017657228,0.017186046,0.105643764,0.004292071,0.011631411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12390137,0.0,0.0,nan,0.0,0.0,-0.011347175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19988000,19988000,-0.038089946,0.016099393,0.07875572,-0.0099567175,0.0027329475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12033081,0.0,0.0,nan,0.0,0.0,0.0016257763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20500000,20500000,-0.03918861,0.010876417,0.12655833,-0.0072895437,-0.0052663386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13964844,0.0,0.0,nan,0.0,0.0,0.0033740997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21000000,21000000,-0.017556041,0.008140981,0.1055636,-0.0026060939,-0.01503408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04046631,0.0,0.0,nan,0.0,0.0,0.0046879053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21500000,21500000,-0.020271778,-0.0023168921,0.075229,-0.014622569,-0.02057004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07873535,0.0,0.0,nan,0.0,0.0,-0.018508077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22000000,22000000,-0.030775934,-0.0075226426,0.068899386,-0.020134687,-0.019389033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20654297,0.0,0.0,nan,0.0,0.0,0.0015195608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22488000,22488000,-0.03157112,0.0020583868,0.10303408,-0.02889508,-0.025082111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21105957,0.0,0.0,nan,0.0,0.0,0.0025891066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22988000,22988000,-0.029804528,0.0089854,0.09454709,-0.022778273,-0.021160603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20755005,0.0,0.0,nan,0.0,0.0,0.030692339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23500000,23500000,-0.0010260344,0.0053914487,0.10564253,-0.023032784,-0.031047583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18148804,0.0,0.0,nan,0.0,0.0,-0.008022428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24000000,24000000,-0.008474439,0.00029182434,0.09822622,-0.024291277,-0.03266239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16455078,0.0,0.0,nan,0.0,0.0,0.021022677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24488000,24488000,-0.016036749,0.015517876,0.12028473,-0.022105575,-0.020564795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15240479,0.0,0.0,nan,0.0,0.0,0.010223627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25000000,25000000,-0.013872862,0.019739203,0.073506355,-0.028719187,-0.01309514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1116333,0.0,0.0,nan,0.0,0.0,0.010101438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25488000,25488000,-0.029610008,0.031825185,0.093108006,-0.027690887,-0.012379408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14349365,0.0,0.0,nan,0.0,0.0,-0.013299942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26000000,26000000,-0.022749245,0.014091846,0.08278066,-0.034525633,-0.008786678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2106018,0.0,0.0,nan,0.0,0.0,0.020477295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26500000,26500000,-0.03788057,0.024738869,0.07177825,-0.03302908,-0.00436306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14797974,0.0,0.0,nan,0.0,0.0,-0.016087413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27000000,27000000,-0.05800116,0.03292203,0.06646441,-0.04556346,0.00014710426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17303467,0.0,0.0,nan,0.0,0.0,0.011094928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27500000,27500000,-0.07911381,0.026520647,0.060008597,-0.038309097,-0.00030064583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15426636,0.0,0.0,nan,0.0,0.0,0.0233351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27988000,27988000,-0.06871709,0.015124768,0.039139383,-0.03690362,0.003847599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23190308,0.0,0.0,nan,0.0,0.0,0.0075440407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28500000,28500000,-0.060144067,0.022220604,0.04537979,-0.03925538,0.0085093975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14144897,0.0,0.0,nan,0.0,0.0,0.017815948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29000000,29000000,-0.07773316,0.040473714,0.03208702,-0.04398465,0.019076109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14691162,0.0,0.0,nan,0.0,0.0,-0.009316325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29500000,29500000,-0.069379,0.024767995,0.029579774,-0.039218187,0.014100313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15707397,0.0,0.0,nan,0.0,0.0,0.024802923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30000000,30000000,-0.064320505,0.021890119,0.0733923,-0.04076934,0.014090061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07354736,0.0,0.0,nan,0.0,0.0,0.002963543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30488000,30488000,-0.08047992,0.04211005,0.043584067,-0.050436735,0.021670103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.087402344,0.0,0.0,nan,0.0,0.0,0.0014978647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30988000,30988000,-0.08667487,0.0112703,0.03239225,-0.04926181,0.014274597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10443115,0.0,0.0,nan,0.0,0.0,0.0006943941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31500000,31500000,-0.059344858,0.03819006,0.066342846,-0.03399372,0.026273727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1257019,0.0,0.0,nan,0.0,0.0,0.014383554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32000000,32000000,-0.055774033,0.021338105,0.03287219,-0.040403366,0.02200532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.104278564,0.0,0.0,nan,0.0,0.0,0.0016597509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32500000,32500000,-0.065926194,0.038908705,0.03444439,-0.0396595,0.02722001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15170288,0.0,0.0,nan,0.0,0.0,-0.0063785315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33000000,33000000,-0.057743803,0.027626961,0.015749142,-0.049457073,0.029507637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06427002,0.0,0.0,nan,0.0,0.0,0.031817555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33500000,33500000,-0.04863392,0.03274195,0.011192754,-0.053342342,0.033499718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13058472,0.0,0.0,nan,0.0,0.0,0.03248012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34000000,34000000,-0.043013066,0.034247294,0.024261154,-0.05355978,0.028943777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07406616,0.0,0.0,nan,0.0,0.0,0.023865104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34500000,34500000,-0.055730343,0.021363951,-0.0035699308,-0.06111908,0.024632096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.088775635,0.0,0.0,nan,0.0,0.0,-0.00022900105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34988000,34988000,-0.047797903,0.033712275,0.0021639392,-0.057660103,0.02473545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10568237,0.0,0.0,nan,0.0,0.0,0.008891463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35488000,35488000,-0.05204846,0.0075488463,0.017038018,-0.059690475,0.018102407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08496094,0.0,0.0,nan,0.0,0.0,0.0024968386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36000000,36000000,-0.039182797,0.00702478,0.036042787,-0.04972267,0.017734647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.024658203,0.0,0.0,nan,0.0,0.0,0.014335871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36488000,36488000,-0.03919676,-0.0057396144,0.024174318,-0.048579216,0.016738892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16186523,0.0,0.0,nan,0.0,0.0,-0.021451354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37000000,37000000,-0.02014231,-0.0073779523,0.010098442,-0.04031515,0.015380383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04949951,0.0,0.0,nan,0.0,0.0,-0.0063866377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37500000,37500000,-0.018360462,-0.01933588,0.0213371,-0.037246227,0.010443807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027008057,0.0,0.0,nan,0.0,0.0,-0.020091057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38000000,38000000,-0.020126663,-0.005618088,0.001764521,-0.036575794,0.010172486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05050659,0.0,0.0,nan,0.0,0.0,-0.008409023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38500000,38500000,-0.0018470176,-0.023481455,0.0059386343,-0.02832365,0.009025097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16885376,0.0,0.0,nan,0.0,0.0,0.013163447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38988000,38988000,0.0034923926,-0.008309029,0.019896746,-0.028958797,0.0128263235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025909424,0.0,0.0,nan,0.0,0.0,0.017737627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39500000,39500000,-0.01608485,0.003045518,0.012791112,-0.030941963,0.016298652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051361084,0.0,0.0,nan,0.0,0.0,-0.011829615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39988000,39988000,-0.013605833,0.0074097216,0.013745889,-0.023843288,0.021689534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013000488,0.0,0.0,nan,0.0,0.0,-0.013466358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40500000,40500000,-0.0056427717,0.018846314,0.029479355,-0.0035071373,0.018478632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06188965,0.0,0.0,nan,0.0,0.0,0.015328646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40988000,40988000,-0.00707075,0.034687378,-0.017863587,0.004315853,0.017392755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008636475,0.0,0.0,nan,0.0,0.0,0.0043462515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41488000,41488000,0.0008992851,0.024035351,-0.012073651,0.01041317,0.0075746775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050994873,0.0,0.0,nan,0.0,0.0,0.003841281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42000000,42000000,-0.003794372,0.013757356,-0.015135244,0.0024986267,0.008799195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.016357422,0.0,0.0,nan,0.0,0.0,0.00028574467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42488000,42488000,-0.0046708286,0.017613903,-0.040498912,-0.0023605824,0.011088967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002105713,0.0,0.0,nan,0.0,0.0,0.020905733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42988000,42988000,-0.025460422,0.006724675,-0.028787822,-0.0061273575,0.016166449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02670288,0.0,0.0,nan,0.0,0.0,0.004916668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43488000,43488000,-0.013288617,0.0112191215,-0.026768059,-0.0015845299,0.020721912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.028961182,0.0,0.0,nan,0.0,0.0,-0.0028682947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44000000,44000000,-0.028243974,0.009756431,-0.04169479,0.005974531,0.020345688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.039123535,0.0,0.0,nan,0.0,0.0,0.0052495003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44500000,44500000,-0.013860881,0.012604553,-0.019611329,0.0066034794,0.023548722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06097412,0.0,0.0,nan,0.0,0.0,0.00686121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45000000,45000000,-0.0037031323,0.015247267,-0.0078017116,0.010810614,0.023326278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058807373,0.0,0.0,nan,0.0,0.0,-0.011969328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45500000,45500000,0.0010658503,0.014001556,-0.007872403,0.006807804,0.027758121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.13775635,0.0,0.0,nan,0.0,0.0,0.006862402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45988000,45988000,0.042973332,-0.059316516,-0.21293193,0.006870508,0.024446249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014770508,0.0,0.0,nan,0.0,0.0,0.0048066378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46488000,46488000,-0.02879997,-0.14352551,0.08919856,-0.019906998,-0.030095696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07318115,0.0,0.0,nan,0.0,0.0,0.010123014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47000000,47000000,-0.023934413,-0.121052034,0.07872693,-0.020058155,-0.026359916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12640381,0.0,0.0,nan,0.0,0.0,0.001801014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47500000,47500000,-0.022697642,-0.08193511,0.09903048,-0.022546291,-0.02629733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06121826,0.0,0.0,nan,0.0,0.0,0.005319953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48000000,48000000,0.0056740525,-0.019791052,0.074649274,-0.012593269,-0.011438012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13565063,0.0,0.0,nan,0.0,0.0,0.002754569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48500000,48500000,0.013928248,-0.0036055073,0.07926014,-0.0039138794,-0.0073649883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10055542,0.0,0.0,nan,0.0,0.0,-0.0037771463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49000000,49000000,0.01835399,0.013434999,0.050033838,-0.0009224415,-0.007763624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1784668,0.0,0.0,nan,0.0,0.0,0.00812757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49488000,49488000,0.017238311,0.02409403,0.06105642,-0.0017910004,-0.0045152903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08114624,0.0,0.0,nan,0.0,0.0,-0.014783144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49988000,49988000,0.02862737,0.029331923,0.044156134,0.009646177,0.0028560162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23577881,0.0,0.0,nan,0.0,0.0,0.0067358017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
