timestamp,roll_body,pitch_body,yaw_body,yaw_sp_move_rate,q_d[0],q_d[1],q_d[2],q_d[3],thrust_body[0],thrust_body[1],thrust_body[2],roll_reset_integral,pitch_reset_integral,yaw_reset_integral,fw_control_yaw,apply_flaps
17676000,-0.008598845,0.01098251,1.5707964,0.0,0.70707285,-0.006922944,0.00084275217,0.70710635,0.0,0.0,-0.39702618,0,0,0,0,0
17716000,-0.0119612,0.009617498,1.5707964,0.0,0.7070656,-0.0076290737,-0.00082862366,0.7071063,0.0,0.0,-0.39795187,0,0,0,0,0
17776000,-0.010716748,0.0077020065,1.5707964,0.0,0.7070768,-0.006511921,-0.0010658719,0.70710605,0.0,0.0,-0.40301353,0,0,0,0,0
17828000,-0.010165759,0.008556367,1.5707964,0.0,0.7070758,-0.0066191745,-0.00056900573,0.7071066,0.0,0.0,-0.4039959,0,0,0,0,0
17876000,-0.011113177,0.007101285,1.5707964,0.0,0.70707744,-0.0064396956,-0.001418417,0.70710534,0.0,0.0,-0.4044989,0,0,0,0,0
17916000,-0.010733789,0.0075055044,1.5707964,0.0,0.7070774,-0.006448474,-0.00114137,0.7071059,0.0,0.0,-0.40552604,0,0,0,0,0
17968000,-0.009619131,0.012019549,1.5707964,0.0,0.7070654,-0.0076502794,0.0008486748,0.70710635,0.0,0.0,-0.40502134,0,0,0,0,0
18028000,-0.010155772,0.009198957,1.5707964,0.0,0.7070736,-0.0068428237,-0.00033828514,0.7071067,0.0,0.0,-0.40616322,0,0,0,0,0
18068000,-0.008388834,0.004628158,1.5707964,0.0,0.70709175,-0.0046021687,-0.0013295985,0.7071056,0.0,0.0,-0.40900856,0,0,0,0,0
18128000,-0.008382415,0.01049873,1.5707964,0.0,0.70707524,-0.006675393,0.00074823044,0.7071064,0.0,0.0,-0.40971282,0,0,0,0,0
18168000,-0.008785237,0.0035307228,1.5707964,0.0,0.70709336,-0.0043543214,-0.0018577487,0.7071043,0.0,0.0,-0.41263932,0,0,0,0,0
18216000,-0.008814677,-0.00016258153,1.5707964,0.0,0.70710015,-0.0030589679,-0.0031739294,0.7070996,0.0,0.0,-0.4158097,0,0,0,0,0
18276000,-0.007818323,0.009613494,1.5707964,0.0,0.7070799,-0.0061629997,0.0006346891,0.70710653,0.0,0.0,-0.41329473,0,0,0,0,0
18316000,-0.0056194477,0.0077904533,1.5707964,0.0,0.70709085,-0.00474108,0.0007675662,0.70710635,0.0,0.0,-0.41385776,0,0,0,0,0
18368000,-0.005523952,0.00604992,1.5707964,0.0,0.70709497,-0.0040919585,0.00018595747,0.7071067,0.0,0.0,-0.41365248,0,0,0,0,0
18416000,-0.0053046993,0.00048171118,1.5707964,0.0,0.70710385,-0.002045802,-0.001705182,0.70710474,0.0,0.0,-0.4160957,0,0,0,0,0
18476000,-0.006480521,0.0024585489,1.5707964,0.0,0.7070997,-0.0031604283,-0.001421981,0.70710546,0.0,0.0,-0.41756904,0,0,0,0,0
18516000,-0.0073634265,0.0013448442,1.5707964,0.0,0.7071001,-0.003078829,-0.002127887,0.7071036,0.0,0.0,-0.41851366,0,0,0,0,0
18568000,-0.0076953648,0.0068555595,1.5707964,0.0,0.70708805,-0.0051444834,-0.0002969161,0.7071067,0.0,0.0,-0.41771793,0,0,0,0,0
18628000,-0.006569432,0.004821083,1.5707964,0.0,0.7070953,-0.0040271333,-0.0006181347,0.7071065,0.0,0.0,-0.41924414,0,0,0,0,0
18676000,-0.0052622627,0.0007491795,1.5707964,0.0,0.70710355,-0.0021253626,-0.0015956145,0.70710504,0.0,0.0,-0.421786,0,0,0,0,0
18728000,-0.0056624427,0.003504696,1.5707964,0.0,0.7070993,-0.0032410615,-0.00076287834,0.7071064,0.0,0.0,-0.8344549,0,0,0,0,0
18768000,-0.001354535,0.009145434,1.5707964,0.0,0.70709705,-0.0037122825,0.0027544915,0.7071014,0.0,0.0,-0.83688915,0,0,0,0,0
18828000,0.00013988718,0.012132835,1.5707964,0.0,0.7070941,-0.004240121,0.0043390347,0.7070934,0.0,0.0,-0.8372017,0,0,0,0,0
18876000,0.0041165086,0.0145131145,1.5707964,0.0,0.70709723,-0.0036757381,0.00658647,0.7070762,0.0,0.0,-0.83845705,0,0,0,0,0
18916000,0.0084189065,0.01694476,1.5707964,0.0,0.70710033,-0.0030143356,0.00896717,0.70704997,0.0,0.0,-0.8395049,0,0,0,0,0
18968000,0.011895907,0.021132834,1.5707964,0.0,0.70709926,-0.0032657352,0.011676893,0.7070103,0.0,0.0,-0.8409001,0,0,0,0,0
19016000,0.017486509,0.023442404,1.5707964,0.0,0.7071036,-0.0021057238,0.014469545,0.7069588,0.0,0.0,-0.84459627,0,0,0,0,0
19068000,0.023138255,0.03378432,1.5707964,0.0,0.70709676,-0.0037639348,0.02012245,0.7068204,0.0,0.0,-0.8494051,0,0,0,0,0
19128000,0.025104504,0.049879283,1.5707964,0.0,0.7070525,-0.008758984,0.026504561,0.70660985,0.0,0.0,-0.8675001,0,0,0,0,0
19176000,0.027032448,0.06367558,1.5707964,0.0,0.7069881,-0.012954581,0.03205914,0.70637965,0.0,0.0,-0.88975334,0,0,0,0,0
19228000,0.02735753,0.079152904,1.5707964,0.0,0.70686966,-0.018310383,0.037639327,0.7061043,0.0,0.0,-0.9160171,0,0,0,0,0
19268000,0.028371045,0.09115874,1.5707964,0.0,0.7067584,-0.022195155,0.042235006,0.7058443,0.0,0.0,-0.93824,0,0,0,0,0
19316000,0.028727682,0.1046011,1.5707964,0.0,0.706598,-0.026818873,0.047103938,0.7055362,0.0,0.0,-0.96618277,0,0,0,0,0
19368000,0.028594436,0.119300544,1.5707964,0.0,0.70637965,-0.032058463,0.052241128,0.7051743,0.0,0.0,-0.9934291,0,0,0,0,0
19416000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
19468000,0.008516527,0.03969516,1.5707964,0.0,0.7070208,-0.011022865,0.017043756,0.7069015,0.0,0.0,-1.0,0,0,0,0,0
19516000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
19568000,0.011548038,0.048950773,1.5707964,0.0,0.7069831,-0.013223092,0.021386297,0.7067834,0.0,0.0,-1.0,0,0,0,0,0
19616000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
19676000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
19716000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
19776000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
19816000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
19876000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
19916000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
19976000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
20028000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
20068000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
20116000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
20176000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
20216000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
20268000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
20316000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
20368000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
20416000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
20476000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
20528000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
20576000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
20616000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
20676000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
20728000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
20768000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
20816000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
20876000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
20916000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
20976000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
21016000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
21076000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
21116000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
21168000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
21228000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
21276000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
21316000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
21376000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
21416000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
21476000,0.0077000433,0.018186802,1.5707964,0.0,0.70709705,-0.0037076117,0.0091521265,0.7070475,0.0,0.0,-1.0,0,0,0,0,0
21516000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
21576000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
21616000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
21668000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
21716000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
21776000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
21816000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
21876000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
21916000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
21976000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
22028000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
22068000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
22128000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
22168000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
22228000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
22268000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
22316000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
22368000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
22416000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
22476000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
22516000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
22568000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
22628000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
22676000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
22728000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
22776000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
22816000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
22868000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
22928000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
22976000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
23016000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
23076000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
23128000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
23176000,0.011935562,0.019961258,1.5707964,0.0,0.70710105,-0.0028375038,0.011276751,0.70701694,0.0,0.0,-1.0,0,0,0,0,0
23216000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
23276000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
23316000,0.0068948665,0.011210886,1.5707964,0.0,0.7071051,-0.0015259418,0.0064012627,0.70707786,0.0,0.0,-1.0,0,0,0,0,0
23376000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
23416000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
23468000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
23528000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
23576000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
23628000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
23668000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
23728000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
23776000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
23816000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
23876000,0.010951164,0.015956972,1.5707964,0.0,0.70710456,-0.0017698179,0.009513175,0.7070427,0.0,0.0,-1.0,0,0,0,0,0
23916000,0.010869593,0.01573091,1.5707964,0.0,0.7071047,-0.0017187335,0.00940442,0.70704424,0.0,0.0,-1.0,0,0,0,0,0
23968000,0.006006025,0.0086070895,1.5707964,0.0,0.7071062,-0.00091961486,0.0051664696,0.707088,0.0,0.0,-1.0,0,0,0,0,0
24028000,0.0025306526,0.0035761215,1.5707964,0.0,0.70710665,-0.00036962907,0.0021590672,0.7071035,0.0,0.0,-1.0,0,0,0,0,0
24068000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
24116000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
24168000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
24228000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
24276000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
24316000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
24376000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
24428000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
24468000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
24516000,0.014628146,0.018818155,1.5707964,0.0,0.7071052,-0.0014813909,0.011824501,0.70700794,0.0,0.0,-1.0,0,0,0,0,0
24568000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
24616000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
24676000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
24728000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
24776000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
24816000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
24876000,0.006958193,0.008385812,1.5707964,0.0,0.7071066,-0.00050473923,0.005424871,0.70708597,0.0,0.0,-1.0,0,0,0,0,0
24916000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
24976000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
25016000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
25076000,0.015647685,0.018259084,1.5707964,0.0,0.7071062,-0.0009232683,0.011987278,0.70700514,0.0,0.0,-1.0,0,0,0,0,0
25116000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
25176000,0.011427182,0.013060623,1.5707964,0.0,0.70710653,-0.0005775085,0.008657529,0.70705384,0.0,0.0,-1.0,0,0,0,0,0
25216000,0.0033119565,0.0037662142,1.5707964,0.0,0.7071067,-0.00016060444,0.0025025061,0.70710236,0.0,0.0,-1.0,0,0,0,0,0
25268000,0.012905188,0.014529651,1.5707964,0.0,0.70710653,-0.00057433464,0.009699375,0.70704025,0.0,0.0,-1.0,0,0,0,0,0
25328000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
25376000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
25416000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
25468000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
25516000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
25568000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
25616000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
25668000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
25716000,0.012698733,0.013059385,1.5707964,0.0,0.70710677,-0.00012750937,0.0091066165,0.7070482,0.0,0.0,-1.0,0,0,0,0,0
25768000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
25816000,0.012728001,0.012827967,1.5707964,0.0,0.70710677,-3.5343426e-05,0.009035152,0.70704913,0.0,0.0,-1.0,0,0,0,0,0
25868000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
25916000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
25968000,0.010234596,0.010003606,1.5707964,0.0,0.70710677,8.166775e-05,0.0071551623,0.7070706,0.0,0.0,-1.0,0,0,0,0,0
26028000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
26076000,0.0008279119,0.00079111615,1.5707964,0.0,0.70710677,1.3009238e-05,0.00057241274,0.70710653,0.0,0.0,-1.0,0,0,0,0,0
26116000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
26176000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
26216000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
26276000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
26316000,0.016443323,0.014939387,1.5707964,0.0,0.7071066,0.00053172116,0.011095008,0.7070197,0.0,0.0,-1.0,0,0,0,0,0
26376000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
26416000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
26468000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
26516000,0.008146702,0.0071287933,1.5707964,0.0,0.70710665,0.00035988525,0.0054006507,0.70708627,0.0,0.0,-1.0,0,0,0,0,0
26568000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
26616000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
26668000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
26716000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
26768000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
26828000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
26868000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
26916000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
26976000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
27028000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
27068000,0.019237835,-0.0038963822,1.5707964,0.0,0.70705944,0.008178999,0.0054239696,0.7070859,0.0,0.0,-1.0,0,0,0,0,0
27128000,0.0070951064,-0.0013689714,1.5707964,0.0,0.70710045,0.002992494,0.0020244913,0.7071039,0.0,0.0,-1.0,0,0,0,0,0
27168000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
27216000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
27276000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
27328000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
27376000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
27416000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
27468000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
27516000,0.023007981,-0.0034471855,1.5707964,0.0,0.7070449,0.009353041,0.006915675,0.707073,0.0,0.0,-1.0,0,0,0,0,0
27576000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
