timestamp,timestamp_sample,gyro_device_id,gyro_bias[0],gyro_bias[1],gyro_bias[2],gyro_bias_limit,gyro_bias_variance[0],gyro_bias_variance[1],gyro_bias_variance[2],accel_device_id,accel_bias[0],accel_bias[1],accel_bias[2],accel_bias_limit,accel_bias_variance[0],accel_bias_variance[1],accel_bias_variance[2],mag_device_id,mag_bias[0],mag_bias[1],mag_bias[2],mag_bias_limit,mag_bias_variance[0],mag_bias_variance[1],mag_bias_variance[2],gyro_bias_valid,accel_bias_valid,mag_bias_valid
3408000,3408000,1310996,0.025655769,-0.014987869,0.00048229023,0.34906584,3.3885863e-05,3.386256e-05,1.26521845e-05,1310996,0.0,0.0,0.0048128013,0.4,0.00039454002,0.00039454002,0.00035604963,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
3508000,3508000,1310996,0.025666896,-0.015005392,0.00048264393,0.34906584,3.392405e-05,3.3902987e-05,1.1524759e-05,1310996,0.0,0.0,0.0060415417,0.4,0.0003950181,0.0003950181,0.00034929346,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
3620000,3620000,1310996,0.024115978,-0.014928511,0.0004725335,0.34906584,2.827987e-05,2.827541e-05,1.0440208e-05,1310996,0.0,0.0,0.005587278,0.4,0.0003962801,0.0003962801,0.00034661806,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
3700000,3700000,1310996,0.024113819,-0.014937034,0.00047259408,0.34906584,2.8299037e-05,2.8297549e-05,9.721015e-06,1310996,0.0,0.0,0.0067361286,0.4,0.00039659554,0.00039659554,0.00033879752,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
3828000,3828000,1310996,0.022380313,-0.014400353,0.00044238035,0.34906584,2.3522913e-05,2.3534476e-05,8.658441e-06,1310996,0.0,0.0,0.006986414,0.4,0.0003962672,0.0003962672,0.0003298729,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
4040000,4040000,1310996,0.020882685,-0.013566623,0.00040138964,0.34906584,1.9617999e-05,1.9639281e-05,7.272241e-06,1310996,0.0,0.0,0.007475847,0.4,0.0003976899,0.0003976899,0.00031743018,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
4248000,4248000,1310996,0.019585982,-0.012372321,0.00035223996,0.34906584,1.6243679e-05,1.6270218e-05,6.1338856e-06,1310996,0.0,0.0,0.007803779,0.4,0.00039740794,0.00039740794,0.00030291555,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
4460000,4460000,1310996,0.01840842,-0.010992087,0.00029786737,0.34906584,1.3440856e-05,1.3469529e-05,5.2345786e-06,1310996,0.0,0.0,0.008407407,0.4,0.0003986197,0.0003986197,0.0002842455,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
4668000,4668000,1310996,0.016801877,-0.009612712,0.00023556134,0.34906584,1.1006124e-05,1.1032749e-05,4.481129e-06,1310996,0.0,0.0,0.008714886,0.4,0.00039815943,0.00039815943,0.00026910705,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
4880000,4880000,1310996,0.015010975,-0.008463926,0.00017271115,0.34906584,8.989694e-06,9.012764e-06,3.8772123e-06,1310996,0.0,0.0,0.00785898,0.4,0.00039923168,0.00039923168,0.0002551708,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
5088000,5088000,1310996,0.013227141,-0.0074476604,0.00011415719,0.34906584,7.2740613e-06,7.2935723e-06,3.3621584e-06,1310996,0.0,0.0,0.008106834,0.4,0.0003986536,0.0003986536,0.00023559891,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
5300000,5300000,1310996,0.011796785,-0.006660989,6.691017e-05,0.34906584,5.8866444e-06,5.902664e-06,2.9443613e-06,1310996,0.0,0.0,0.007129879,0.4,0.00039963386,0.00039963386,0.00022228895,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
5508000,5508000,1310996,0.0103784995,-0.005935506,2.2756614e-05,0.34906584,4.733871e-06,4.746587e-06,2.5821184e-06,1310996,0.0,0.0,0.0063451603,0.4,0.00039897824,0.00039897824,0.00020855163,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
5720000,5720000,1310996,0.00907957,-0.00526904,-1.8431645e-05,0.34906584,3.8179105e-06,3.8278645e-06,2.2850752e-06,1310996,0.0,0.0,0.00554152,0.4,0.0003998981,0.0003998981,0.00019211695,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
5928000,5928000,1310996,0.00779711,-0.004589558,-5.763228e-05,0.34906584,3.0670278e-06,3.0745687e-06,2.0236248e-06,1310996,0.0,0.0,0.0043079895,0.4,0.00039919151,0.00039919151,0.00017978801,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
6140000,6140000,1310996,0.006643478,-0.003998629,-9.31752e-05,0.34906584,2.4756991e-06,2.4813573e-06,1.8072384e-06,1310996,0.0,0.0,0.0030533213,0.4,0.0004000715,0.0004000715,0.00016882716,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
6348000,6348000,1310996,0.005645431,-0.0034808707,-0.00012231307,0.34906584,1.9931883e-06,1.997441e-06,1.6141632e-06,1310996,0.0,0.0,0.0016349314,0.4,0.0003993314,0.0003993314,0.00015425707,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
6768000,6768000,1310996,0.0041476474,-0.0025199957,-0.00016771659,0.34906584,1.3080165e-06,1.3104228e-06,1.3076259e-06,1310996,0.0,0.0,0.00043489158,0.4,0.0003994233,0.0003994233,0.00013493597,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
7040000,7040000,1310996,0.0035460969,-0.0021472245,-0.00018584666,0.34906584,1.0670714e-06,1.0688832e-06,1.152727e-06,1310996,0.0,0.0,-0.00060925266,0.4,0.0004002683,0.0004002683,0.00012082029,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
7480000,7480000,1310996,0.0029724787,-0.0018891548,-0.00022187176,0.34906584,8.718666e-07,8.732202e-07,1.0757859e-06,1310996,0.0,0.0,-0.0016103946,0.4,0.00040031606,0.00040031606,0.00010340244,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
7988000,7988000,1310996,0.0030149557,-0.0018611227,-0.00019744126,0.34906584,8.6901343e-07,8.7036983e-07,1.0703601e-06,1310996,0.0,0.0,-0.0027497204,0.4,0.0003995467,0.0003995467,9.115065e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
8360000,8360000,1310996,0.0030393219,-0.0017665374,-0.0002226623,0.34906584,8.636076e-07,8.649569e-07,1.0657293e-06,1310996,0.0,0.0,-0.0037812376,0.4,0.00040036655,0.00040036655,8.471877e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
9400000,9400000,1310996,0.002700339,-0.0008168605,-0.00039736653,0.34906584,7.817901e-07,7.830377e-07,1.0169184e-06,1310996,0.0,0.0,-0.0005385773,0.4,0.00040038957,0.00040038957,6.732333e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10200000,10200000,1310996,0.0021405371,-0.00043914557,-0.00086918875,0.34906584,6.682025e-07,6.692366e-07,9.4378333e-07,1310996,0.0,0.0,0.0026249758,0.4,0.00040039644,0.00040039644,5.495198e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11000000,11000000,1310996,5.7385696e-05,-0.00034021342,-0.0013199417,0.34906584,5.1391993e-07,5.146709e-07,8.4027937e-07,1310996,0.0,0.0,0.0028009447,0.4,0.00040039953,0.00040039953,4.3805227e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11400000,11400000,1310996,-0.000904735,2.288351e-05,-0.0013944715,0.34906584,4.3323624e-07,4.338906e-07,7.833673e-07,1310996,0.0,0.0,0.0050782687,0.4,0.00040040025,0.00040040025,3.8708444e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11800000,11800000,1310996,-0.0016178834,0.00030470287,-0.001462423,0.34906584,3.5701677e-07,3.5755986e-07,7.2455964e-07,1310996,0.0,0.0,0.0073686503,0.4,0.00040040098,0.00040040098,3.4203156e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12200000,12200000,1310996,-0.0020187953,0.0006630189,-0.0016257005,0.34906584,2.8920556e-07,2.896372e-07,6.655851e-07,1310996,0.0,0.0,0.010667672,0.4,0.0004004012,0.0004004012,3.0170566e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12600000,12600000,1310996,-0.0015732686,0.00095238275,-0.0018041137,0.34906584,2.3181454e-07,2.3212068e-07,6.0480886e-07,1310996,0.0,0.0,0.014550502,0.4,0.0004004012,0.0004004012,2.6522985e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13000000,13000000,1310996,-0.0011873145,0.0010759846,-0.0018238648,0.34906584,1.8450291e-07,1.8470699e-07,5.52675e-07,1310996,0.0,0.0,0.018719207,0.4,0.0004004012,0.0004004012,2.339216e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13400000,13400000,1310996,-0.0010213206,0.0011934834,-0.0020710013,0.34906584,1.4663095e-07,1.4676341e-07,5.030891e-07,1310996,0.0,0.0,0.023350218,0.4,0.0004004012,0.0004004012,2.0595791e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13800000,13800000,1310996,-0.0011233495,0.0012143888,-0.0022158718,0.34906584,1.1677232e-07,1.1685469e-07,4.5144833e-07,1310996,0.0,0.0,0.027219145,0.4,0.0004004012,0.0004004012,1.8219305e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14200000,14200000,1310996,-0.0012730327,0.0010959635,-0.002223361,0.34906584,9.337216e-08,9.341758e-08,4.06935e-07,1310996,0.0,0.0,0.030973546,0.4,0.0004004012,0.0004004012,1.6152677e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14600000,14600000,1310996,-0.0015006276,0.0008905791,-0.00232055,0.34906584,7.5077935e-08,7.5097674e-08,3.6664667e-07,1310996,0.0,0.0,0.03330224,0.4,0.0004004012,0.0004004012,1.43139705e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
15000000,15000000,1310996,-0.0016471955,0.0007976842,-0.0023293684,0.34906584,6.085597e-08,6.0861616e-08,3.3036684e-07,1310996,0.0,0.0,0.035760548,0.4,0.0004004012,0.0004004012,1.2759922e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
15400000,15400000,1310996,-0.0015051023,0.00070030673,-0.0024468156,0.34906584,4.977536e-08,4.9770208e-08,2.9778965e-07,1310996,0.0,0.0,0.039063632,0.4,0.0004004012,0.0004004012,1.1408065e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
15800000,15800000,1310996,-0.0012894244,0.00073917274,-0.0025006225,0.34906584,4.107472e-08,4.1066535e-08,2.6873877e-07,1310996,0.0,0.0,0.04225214,0.4,0.0004004012,0.0004004012,1.0197491e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
16200000,16200000,1310996,-0.0012168149,0.000767907,-0.0025128569,0.34906584,3.4205872e-08,3.4197072e-08,2.4409022e-07,1310996,0.0,0.0,0.045424487,0.4,0.0004004012,0.0004004012,9.174459e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
16600000,16600000,1310996,-0.0011232657,0.00067962735,-0.002514104,0.34906584,2.886088e-08,2.8848397e-08,2.2076672e-07,1310996,0.004029351,0.0042658313,0.04770934,0.4,0.0003887298,0.00038872927,8.279711e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
17000000,17000000,1310996,-0.0010147988,0.000666582,-0.00242215,0.34906584,2.5375442e-08,2.5363674e-08,1.989855e-07,1310996,0.0053139864,0.015707653,0.049750663,0.4,0.00034970188,0.000349697,7.4696673e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
17400000,17400000,1310996,-0.0009623294,0.0006450982,-0.0023253423,0.34906584,2.3566429e-08,2.3555588e-08,1.8071816e-07,1310996,0.008710717,0.024596576,0.051332,0.4,0.00029835154,0.00029833976,6.783455e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
17800000,17800000,1310996,-0.00092585897,0.00061782467,-0.0022457028,0.34906584,2.2772426e-08,2.2762544e-08,1.644716e-07,1310996,0.014931502,0.03348514,0.05252636,0.4,0.00025117144,0.00025115287,6.1790706e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
18200000,18200000,1310996,-0.0009059562,0.00060396345,-0.0021954444,0.34906584,2.245784e-08,2.2449202e-08,1.4999968e-07,1310996,0.019083172,0.040298,0.053849936,0.4,0.00021410173,0.00021407891,5.624962e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
18600000,18600000,1310996,-0.00089677284,0.0006016473,-0.0021053953,0.34906584,2.2338137e-08,2.2330877e-08,1.3709548e-07,1310996,0.01949097,0.04498396,0.05520769,0.4,0.0001868928,0.00018686797,5.1543298e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
19000000,19000000,1310996,-0.0008878014,0.00059800496,-0.0020934022,0.34906584,2.2284876e-08,2.2278796e-08,1.255633e-07,1310996,0.020991776,0.049804024,0.056026354,0.4,0.00016784506,0.00016782046,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
19400000,19400000,1310996,-0.0008865446,0.000594767,-0.0019937772,0.34906584,2.227202e-08,2.2266184e-08,1.14672254e-07,1310996,0.022891203,0.05163282,0.057399496,0.4,0.00015408087,0.00015399721,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
19800000,19800000,1310996,-0.0008810146,0.0005921512,-0.0019089481,0.34906584,2.2265867e-08,2.2258916e-08,1.05431056e-07,1310996,0.02447159,0.054900654,0.05847669,0.4,0.0001446271,0.00014449598,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
20200000,20200000,1310996,-0.0008745472,0.0005909664,-0.0018631031,0.34906584,2.2254417e-08,2.224607e-08,9.714689e-08,1310996,0.025551796,0.05771559,0.060023755,0.4,0.00013825642,0.00013810115,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
20600000,20600000,1310996,-0.00086661335,0.0005893733,-0.0017863539,0.34906584,2.2220409e-08,2.2210521e-08,8.9714725e-08,1310996,0.026310017,0.05990631,0.061075274,0.4,0.00013421696,0.00013405218,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
21000000,21000000,1310996,-0.0008623206,0.0005889668,-0.0017603242,0.34906584,2.2147203e-08,2.21357e-08,8.301971e-08,1310996,0.026924694,0.060704738,0.062177017,0.4,0.00013183522,0.00013167008,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
21400000,21400000,1310996,-0.0008543871,0.0005916638,-0.0017843966,0.34906584,2.2014218e-08,2.2000966e-08,7.663497e-08,1310996,0.027042374,0.06140132,0.063095525,0.4,0.00013060421,0.00013044923,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
21800000,21800000,1310996,-0.00083986257,0.00059650704,-0.0017640201,0.34906584,2.180042e-08,2.1785064e-08,7.115255e-08,1310996,0.027012467,0.06198493,0.063954815,0.4,0.00013009906,0.00012996726,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
22200000,22200000,1310996,-0.000822563,0.00059866987,-0.0017453299,0.34906584,2.1486526e-08,2.1468516e-08,6.616103e-08,1310996,0.027295247,0.062263396,0.06509236,0.4,0.00012994892,0.00012985223,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
22600000,22600000,1310996,-0.00080409716,0.0005963253,-0.001680525,0.34906584,2.1053886e-08,2.1032397e-08,6.16124e-08,1310996,0.02750625,0.06215449,0.06622454,0.4,0.00012983069,0.00012977848,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
23000000,23000000,1310996,-0.0007868049,0.00058952806,-0.0016526735,0.34906584,2.0491406e-08,2.0465494e-08,5.7467446e-08,1310996,0.027560966,0.061835296,0.06720656,0.4,0.00012946397,0.00012946225,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
23400000,23400000,1310996,-0.0007858973,0.0005915407,-0.0016293062,0.34906584,1.9793466e-08,1.97622e-08,5.3689654e-08,1310996,0.027920382,0.061844062,0.06844442,0.4,0.0001286171,0.00012866913,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
23800000,23800000,1310996,-0.00077818905,0.0005970312,-0.0016256366,0.34906584,1.8965366e-08,1.892836e-08,5.0062457e-08,1310996,0.028362552,0.06157943,0.06958976,0.4,0.00012712493,0.00012722955,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
24200000,24200000,1310996,-0.00076319394,0.0005888177,-0.0016015043,0.34906584,1.8021625e-08,1.7978863e-08,4.6932094e-08,1310996,0.028210081,0.060921535,0.07089841,0.4,0.00012489311,0.00012504692,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
24600000,24600000,1310996,-0.0007568929,0.00059448445,-0.0016001902,0.34906584,1.699053e-08,1.6942856e-08,4.406913e-08,1310996,0.028628195,0.060622223,0.07175815,0.4,0.00012192829,0.0001221231,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
25000000,25000000,1310996,-0.0007426749,0.0005787857,-0.0015947652,0.34906584,1.5898594e-08,1.5847254e-08,4.144574e-08,1310996,0.027868789,0.059874307,0.07271523,0.4,0.00011827309,0.00011849994,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
25400000,25400000,1310996,-0.000711948,0.00055081095,-0.0015689546,0.34906584,1.4778083e-08,1.472524e-08,3.9037868e-08,1310996,0.026304333,0.05806152,0.07383994,0.4,0.000114044,0.000114288174,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
25800000,25800000,1310996,-0.00068704935,0.00053958234,-0.0015254345,0.34906584,1.3660682e-08,1.36084894e-08,3.670237e-08,1310996,0.025671568,0.05652267,0.07478001,0.4,0.000109389046,0.00010963698,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
26200000,26200000,1310996,-0.0006480252,0.00051766384,-0.0015021445,0.34906584,1.25741995e-08,1.2524244e-08,3.477695e-08,1310996,0.0243073,0.05397254,0.07570677,0.4,0.0001044686,0.0001047097,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
26600000,26600000,1310996,-0.0006050168,0.00048765854,-0.001473576,0.34906584,1.1541344e-08,1.14951115e-08,3.2885005e-08,1310996,0.022319403,0.051055264,0.07656228,0.4,9.944613e-05,9.967018e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
27000000,27000000,1310996,-0.00054808223,0.0004586147,-0.001429454,0.34906584,1.0575815e-08,1.053428e-08,3.1038216e-08,1310996,0.02032986,0.047060095,0.07742767,0.4,9.444618e-05,9.464642e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
27400000,27400000,1310996,-0.00047590688,0.00043651758,-0.0014252323,0.34906584,9.6874535e-09,9.651087e-09,2.9421837e-08,1310996,0.018808464,0.04182584,0.078186944,0.4,8.958258e-05,8.975506e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
27800000,27800000,1310996,-0.00041511853,0.00042441185,-0.0013990469,0.34906584,8.878684e-09,8.84772e-09,2.792117e-08,1310996,0.017969817,0.037322078,0.078741156,0.4,8.492656e-05,8.5068605e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
28200000,28200000,1310996,-0.00036335652,0.00040676017,-0.0013522864,0.34906584,8.150638e-09,8.124919e-09,2.652482e-08,1310996,0.01668077,0.033413377,0.079378895,0.4,8.054195e-05,8.06538e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
28600000,28600000,1310996,-0.0003086151,0.00038581816,-0.0013176152,0.34906584,7.499535e-09,7.478631e-09,2.5223825e-08,1310996,0.015132049,0.029183606,0.08023102,0.4,7.6454795e-05,7.6538636e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
29000000,29000000,1310996,-0.00024898286,0.00035632748,-0.0012739119,0.34906584,6.9206028e-09,6.9039396e-09,2.4010163e-08,1310996,0.012880689,0.024508895,0.08082129,0.4,7.268091e-05,7.2739655e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
29400000,29400000,1310996,-0.00019840311,0.00033900808,-0.0012238662,0.34906584,6.4076255e-09,6.394602e-09,2.2878025e-08,1310996,0.011545406,0.020501744,0.081251994,0.4,6.9219124e-05,6.925632e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
29800000,29800000,1310996,-0.00015366182,0.0003244359,-0.0011781706,0.34906584,5.9538046e-09,5.943828e-09,2.1821638e-08,1310996,0.010413151,0.016909838,0.08211558,0.4,6.605677e-05,6.607604e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
30200000,30200000,1310996,-0.00010155344,0.00029831618,-0.0011568852,0.34906584,5.5527694e-09,5.5453238e-09,2.0834703e-08,1310996,0.008349817,0.0126708895,0.08269478,0.4,6.317918e-05,6.318365e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
30600000,30600000,1310996,-4.8466394e-05,0.00029145545,-0.0011126958,0.34906584,5.1983133e-09,5.1929376e-09,1.991189e-08,1310996,0.007839632,0.00834805,0.083197474,0.4,6.056606e-05,6.0558777e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
31000000,31000000,1310996,-1.0749444e-06,0.00027628042,-0.0010767056,0.34906584,4.8848725e-09,4.8811515e-09,1.9048311e-08,1310996,0.006639507,0.004448486,0.083674595,0.4,5.819735e-05,5.8180987e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
31400000,31400000,1310996,3.244074e-05,0.0002549779,-0.001017905,0.34906584,4.6070796e-09,4.604643e-09,1.8193624e-08,1310996,0.0048915017,0.0016741448,0.084442295,0.4,5.6048626e-05,5.6025783e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
31800000,31800000,1310996,6.214287e-05,0.00024350424,-0.0009795233,0.34906584,4.3608646e-09,4.359406e-09,1.7437646e-08,1310996,0.003964611,-0.0007775352,0.08492531,0.4,5.410434e-05,5.4077085e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
32200000,32200000,1310996,9.524899e-05,0.00022416019,-0.000942044,0.34906584,4.1426156e-09,4.14189e-09,1.6728047e-08,1310996,0.0023882026,-0.0035252755,0.08543797,0.4,5.234958e-05,5.2319647e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
32600000,32600000,1310996,0.00012494883,0.00020921777,-0.00088967173,0.34906584,3.948852e-09,3.9486783e-09,1.6060861e-08,1310996,0.0011576606,-0.005978295,0.086058855,0.4,5.0767037e-05,5.0735616e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
