timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
412000,0,0.7081446,-0.0018489311,0.004912994,0.7060544,0.0,0.0,0.0,0.0,0
424000,0,0.7080985,-7.5295146e-05,0.0067018275,0.7060883,0.0,0.0,0.0,0.0,0
432000,0,0.70809424,0.0008793727,0.0076941224,0.7060819,0.0,0.0,0.0,0.0,0
444000,0,0.708107,0.0019962708,0.008825912,0.7060536,0.0,0.0,0.0,0.0,0
456000,0,0.7081019,0.002645474,0.009398297,0.70604914,0.0,0.0,0.0,0.0,0
464000,0,0.7080938,0.002762346,0.009511614,0.70605534,0.0,0.0,0.0,0.0,0
472000,0,0.70808786,0.0026842104,0.009384052,0.70606333,0.0,0.0,0.0,0.0,0
480000,0,0.7080904,0.0023710553,0.009071513,0.70606595,0.0,0.0,0.0,0.0,0
496000,0,0.70811903,0.001040333,0.007906048,0.7060545,0.0,0.0,0.0,0.0,0
504000,0,0.7081321,9.127838e-05,0.006969443,0.70605206,0.0,0.0,0.0,0.0,0
516000,0,0.708145,-0.0017644316,0.0051343623,0.7060526,0.0,0.0,0.0,0.0,0
524000,0,0.70815754,-0.0033196532,0.003670264,0.7060436,0.0,0.0,0.0,0.0,0
536000,0,0.70819855,-0.0051780897,0.0016413388,0.70599884,0.0,0.0,0.0,0.0,0
540000,0,0.70821095,-0.0056723603,0.0011212449,0.70598364,0.0,0.0,0.0,0.0,0
556000,0,0.70820916,-0.0072838725,-0.0004077905,0.7059715,0.0,0.0,0.0,0.0,0
564000,0,0.7081904,-0.0078050457,-0.0009015389,0.70598423,0.0,0.0,0.0,0.0,0
576000,0,0.7081843,-0.008096609,-0.0012527201,0.7059865,0.0,0.0,0.0,0.0,0
580000,0,0.70818704,-0.008097052,-0.0012234612,0.7059838,0.0,0.0,0.0,0.0,0
596000,0,0.70820147,-0.007412886,-0.0006223543,0.7059777,0.0,0.0,0.0,0.0,0
600000,0,0.7082019,-0.0071187606,-0.00031685783,0.7059805,0.0,0.0,0.0,0.0,0
616000,0,0.7081836,-0.00547527,0.001504208,0.70601195,0.0,0.0,0.0,0.0,0
624000,0,0.70817703,-0.0042811064,0.002713142,0.70602316,0.0,0.0,0.0,0.0,0
636000,0,0.7081528,-0.002334821,0.004535755,0.70604724,0.0,0.0,0.0,0.0,0
644000,0,0.70811963,-0.0013924632,0.0054010767,0.70607686,0.0,0.0,0.0,0.0,0
656000,0,0.70810413,-0.00041874652,0.006403396,0.7060853,0.0,0.0,0.0,0.0,0
664000,0,0.7081163,-2.2955985e-05,0.006894166,0.70606863,0.0,0.0,0.0,0.0,0
676000,0,0.7081326,0.0002518199,0.0071488763,0.7060497,0.0,0.0,0.0,0.0,0
684000,0,0.7081302,0.000141891,0.006999445,0.7060537,0.0,0.0,0.0,0.0,0
696000,0,0.70812273,-0.00047028565,0.0063478053,0.7060671,0.0,0.0,0.0,0.0,0
704000,0,0.7081326,-0.0011920009,0.005703993,0.70606184,0.0,0.0,0.0,0.0,0
716000,0,0.7081483,-0.0026507678,0.004299815,0.7060521,0.0,0.0,0.0,0.0,0
724000,0,0.70816183,-0.0038075557,0.003119526,0.7060394,0.0,0.0,0.0,0.0,0
736000,0,0.70820856,-0.0050382265,0.0017774014,0.7059895,0.0,0.0,0.0,0.0,0
744000,0,0.70822304,-0.0056061265,0.001188636,0.70597196,0.0,0.0,0.0,0.0,0
752000,0,0.70820546,-0.0060666357,0.00083886855,0.70598626,0.0,0.0,0.0,0.0,0
760000,0,0.70818955,-0.0062834,0.0006447636,0.70600057,0.0,0.0,0.0,0.0,0
776000,0,0.7081822,-0.0059584496,0.000951816,0.70601034,0.0,0.0,0.0,0.0,0
784000,0,0.70818335,-0.0054675005,0.001510232,0.70601225,0.0,0.0,0.0,0.0,0
796000,0,0.7081869,-0.0042519,0.00269458,0.7060135,0.0,0.0,0.0,0.0,0
804000,0,0.70817924,-0.003266356,0.0037059858,0.70602185,0.0,0.0,0.0,0.0,0
816000,0,0.70812535,-0.0021924889,0.0046303067,0.7060746,0.0,0.0,0.0,0.0,0
824000,0,0.7081087,-0.0018056929,0.005032714,0.7060896,0.0,0.0,0.0,0.0,0
836000,0,0.70813376,-0.0015913508,0.0053904015,0.7060624,0.0,0.0,0.0,0.0,0
840000,0,0.7081422,-0.001597645,0.0053918865,0.70605385,0.0,0.0,0.0,0.0,0
856000,0,0.7081525,-0.0022093041,0.0047521656,0.7060465,0.0,0.0,0.0,0.0,0
864000,0,0.7081467,-0.0028749448,0.0040560975,0.7060543,0.0,0.0,0.0,0.0,0
876000,0,0.708167,-0.0038893758,0.0030544263,0.70603406,0.0,0.0,0.0,0.0,0
880000,0,0.7081839,-0.0040645865,0.002838331,0.7060171,0.0,0.0,0.0,0.0,0
892000,0,0.7082132,-0.004309245,0.0025855654,0.70598716,0.0,0.0,0.0,0.0,0
900000,0,0.7082029,-0.0043066256,0.0026979176,0.7059971,0.0,0.0,0.0,0.0,0
912000,0,0.70817363,-0.003859375,0.0031881013,0.70602703,0.0,0.0,0.0,0.0,0
920000,0,0.70816493,-0.0033456644,0.0036265212,0.70603627,0.0,0.0,0.0,0.0,0
932000,0,0.7081378,-0.0029969208,0.003920956,0.70606345,0.0,0.0,0.0,0.0,0
944000,0,0.7081339,-0.003112512,0.003807613,0.7060675,0.0,0.0,0.0,0.0,0
956000,0,0.7081587,-0.0034693424,0.0035534208,0.7060423,0.0,0.0,0.0,0.0,0
960000,0,0.70816994,-0.0035646663,0.0034507455,0.706031,0.0,0.0,0.0,0.0,0
972000,0,0.7081916,-0.0036147577,0.0034268685,0.7060092,0.0,0.0,0.0,0.0,0
984000,0,0.70817965,-0.0034578673,0.0034886748,0.7060216,0.0,0.0,0.0,0.0,0
996000,0,0.7081495,-0.003446637,0.0034862347,0.70605195,0.0,0.0,0.0,0.0,0
1000000,0,0.7081456,-0.0034437987,0.0035032935,0.70605576,0.0,0.0,0.0,0.0,0
1012000,0,0.70815575,-0.0034806568,0.0035878923,0.70604503,0.0,0.0,0.0,0.0,0
1020000,0,0.7081668,-0.0035027938,0.003560652,0.70603395,0.0,0.0,0.0,0.0,0
1036000,0,0.7081733,-0.0034893719,0.003466922,0.706028,0.0,0.0,0.0,0.0,0
1040000,0,0.70817316,-0.0034803958,0.0034559895,0.70602816,0.0,0.0,0.0,0.0,0
1056000,0,0.70816517,-0.0035207495,0.0035131613,0.70603573,0.0,0.0,0.0,0.0,0
1060000,0,0.708164,-0.0035239002,0.0035233723,0.70603687,0.0,0.0,0.0,0.0,0
1076000,0,0.70816565,-0.0035148007,0.0035269835,0.7060352,0.0,0.0,0.0,0.0,0
1084000,0,0.7081677,-0.0034869746,0.0035067077,0.7060334,0.0,0.0,0.0,0.0,0
1096000,0,0.70816827,-0.0034698984,0.0034851832,0.706033,0.0,0.0,0.0,0.0,0
1104000,0,0.7081676,-0.0034768407,0.0034874664,0.7060336,0.0,0.0,0.0,0.0,0
1116000,0,0.70816624,-0.0035376293,0.0035346411,0.7060345,0.0,0.0,0.0,0.0,0
1124000,0,0.70816797,-0.0035075813,0.0035297612,0.7060329,0.0,0.0,0.0,0.0,0
1136000,0,0.7081662,-0.0034833504,0.0034899209,0.706035,0.0,0.0,0.0,0.0,0
1144000,0,0.7081664,-0.0034779822,0.0034845152,0.70603484,0.0,0.0,0.0,0.0,0
1156000,0,0.7081673,-0.0034986807,0.0034913996,0.7060338,0.0,0.0,0.0,0.0,0
1160000,0,0.70816666,-0.0035384689,0.0035318297,0.70603406,0.0,0.0,0.0,0.0,0
1176000,0,0.7081677,-0.003492522,0.0035198678,0.70603335,0.0,0.0,0.0,0.0,0
1180000,0,0.7081662,-0.003489491,0.0034999116,0.70603496,0.0,0.0,0.0,0.0,0
1196000,0,0.7081665,-0.0034978169,0.003477006,0.7060347,0.0,0.0,0.0,0.0,0
1204000,0,0.7081706,-0.0034978513,0.0035028707,0.7060304,0.0,0.0,0.0,0.0,0
1216000,0,0.70816773,-0.0035339266,0.0035302383,0.70603305,0.0,0.0,0.0,0.0,0
1224000,0,0.708167,-0.0035123276,0.0035104174,0.7060339,0.0,0.0,0.0,0.0,0
1236000,0,0.7081678,-0.0034915628,0.0034948848,0.70603335,0.0,0.0,0.0,0.0,0
1244000,0,0.7081684,-0.003495764,0.0035007577,0.7060327,0.0,0.0,0.0,0.0,0
1252000,0,0.7081696,-0.0034960997,0.003506677,0.70603144,0.0,0.0,0.0,0.0,0
1264000,0,0.708169,-0.003513156,0.003529698,0.70603186,0.0,0.0,0.0,0.0,0
1276000,0,0.7081677,-0.0034962888,0.003517038,0.7060333,0.0,0.0,0.0,0.0,0
1280000,0,0.7081668,-0.00350231,0.0035084337,0.70603424,0.0,0.0,0.0,0.0,0
1292000,0,0.70816845,-0.0034997133,0.003522505,0.70603245,0.0,0.0,0.0,0.0,0
1304000,0,0.70816904,-0.003483064,0.0035016015,0.7060321,0.0,0.0,0.0,0.0,0
1312000,0,0.7081682,-0.0034778567,0.0034815876,0.70603305,0.0,0.0,0.0,0.0,0
1324000,0,0.7081692,-0.0035113785,0.0035246743,0.7060317,0.0,0.0,0.0,0.0,0
1336000,0,0.7081686,-0.0035101438,0.0035333706,0.7060322,0.0,0.0,0.0,0.0,0
1340000,0,0.708168,-0.0035073583,0.0035227193,0.70603293,0.0,0.0,0.0,0.0,0
1352000,0,0.70816845,-0.0034800959,0.0034997796,0.7060327,0.0,0.0,0.0,0.0,0
1360000,0,0.7081688,-0.0034722325,0.003491669,0.70603245,0.0,0.0,0.0,0.0,0
1372000,0,0.70816886,-0.003519228,0.0035319487,0.706032,0.0,0.0,0.0,0.0,0
1380000,0,0.70816785,-0.0035332711,0.0035313014,0.7060329,0.0,0.0,0.0,0.0,0
1396000,0,0.70816946,-0.0034905053,0.0034985365,0.7060317,0.0,0.0,0.0,0.0,0
1400000,0,0.7081695,-0.003480969,0.0034913567,0.7060317,0.0,0.0,0.0,0.0,0
1416000,0,0.70816916,-0.003477378,0.0034949447,0.70603204,0.0,0.0,0.0,0.0,0
1424000,0,0.70816886,-0.0035242867,0.0035446319,0.70603186,0.0,0.0,0.0,0.0,0
1436000,0,0.70816827,-0.0035071985,0.0035323373,0.70603263,0.0,0.0,0.0,0.0,0
1444000,0,0.70816773,-0.0034869763,0.003501962,0.7060334,0.0,0.0,0.0,0.0,0
1456000,0,0.7081686,-0.0034872661,0.0034738963,0.70603263,0.0,0.0,0.0,0.0,0
1464000,0,0.7081707,-0.0034908382,0.0034889414,0.7060305,0.0,0.0,0.0,0.0,0
1472000,0,0.70817155,-0.0034949607,0.0035102414,0.7060295,0.0,0.0,0.0,0.0,0
1484000,0,0.7081703,-0.0035099606,0.0035388265,0.7060305,0.0,0.0,0.0,0.0,0
1496000,0,0.7081671,-0.0034678406,0.0034882806,0.7060342,0.0,0.0,0.0,0.0,0
1500000,0,0.7081667,-0.0034630538,0.003477204,0.70603466,0.0,0.0,0.0,0.0,0
1516000,0,0.7081689,-0.003493867,0.003479885,0.7060323,0.0,0.0,0.0,0.0,0
1524000,0,0.70817065,-0.0035427806,0.003537234,0.70603,0.0,0.0,0.0,0.0,0
1532000,0,0.7081712,-0.0035227535,0.003540246,0.70602953,0.0,0.0,0.0,0.0,0
1540000,0,0.70816964,-0.0034966639,0.0035122717,0.7060314,0.0,0.0,0.0,0.0,0
1552000,0,0.70816666,-0.0034815876,0.0034767876,0.7060346,0.0,0.0,0.0,0.0,0
1564000,0,0.7081697,-0.00349307,0.0034883453,0.70603144,0.0,0.0,0.0,0.0,0
1572000,0,0.7081716,-0.0034980369,0.00351196,0.70602936,0.0,0.0,0.0,0.0,0
1584000,0,0.7081709,-0.0035253563,0.0035229444,0.7060299,0.0,0.0,0.0,0.0,0
1592000,0,0.70817035,-0.0034979174,0.003491802,0.7060308,0.0,0.0,0.0,0.0,0
1600000,0,0.70817137,-0.0034777145,0.0034810693,0.7060299,0.0,0.0,0.0,0.0,0
1612000,0,0.7081726,-0.0034783147,0.0035008974,0.7060285,0.0,0.0,0.0,0.0,0
1624000,0,0.7081704,-0.003534496,0.0035413539,0.70603025,0.0,0.0,0.0,0.0,0
1632000,0,0.70817035,-0.003524765,0.003521477,0.7060304,0.0,0.0,0.0,0.0,0
1644000,0,0.7081729,-0.0034871425,0.0035038223,0.70602816,0.0,0.0,0.0,0.0,0
1652000,0,0.7081728,-0.0034852608,0.0035003345,0.70602834,0.0,0.0,0.0,0.0,0
1664000,0,0.70817167,-0.0034938732,0.003508311,0.70602936,0.0,0.0,0.0,0.0,0
1672000,0,0.7081715,-0.0034853653,0.003496113,0.70602965,0.0,0.0,0.0,0.0,0
1684000,0,0.70817065,-0.0035110149,0.0035070663,0.7060303,0.0,0.0,0.0,0.0,0
1696000,0,0.70817226,-0.0035002213,0.0035066085,0.70602876,0.0,0.0,0.0,0.0,0
1704000,0,0.7081721,-0.0035047268,0.0035155043,0.7060289,0.0,0.0,0.0,0.0,0
1712000,0,0.708171,-0.003496975,0.0035032937,0.7060301,0.0,0.0,0.0,0.0,0
1724000,0,0.7081714,-0.0034748514,0.0034828587,0.70602983,0.0,0.0,0.0,0.0,0
1732000,0,0.70817107,-0.0035137718,0.0035143113,0.70602983,0.0,0.0,0.0,0.0,0
1744000,0,0.7081725,-0.0035099012,0.0035233924,0.7060284,0.0,0.0,0.0,0.0,0
1756000,0,0.7081728,-0.0034990753,0.0035135653,0.70602816,0.0,0.0,0.0,0.0,0
1760000,0,0.70817274,-0.0034893919,0.0035060884,0.70602834,0.0,0.0,0.0,0.0,0
1776000,0,0.7081723,-0.0034682842,0.0034895195,0.70602894,0.0,0.0,0.0,0.0,0
1780000,0,0.70816976,-0.003517748,0.003519835,0.70603114,0.0,0.0,0.0,0.0,0
1792000,0,0.7081706,-0.003529605,0.003525508,0.7060302,0.0,0.0,0.0,0.0,0
1800000,0,0.70817214,-0.0035129045,0.0035199744,0.70602876,0.0,0.0,0.0,0.0,0
1816000,0,0.7081714,-0.0034794873,0.0034858126,0.7060298,0.0,0.0,0.0,0.0,0
1824000,0,0.7081715,-0.0034757308,0.0034878736,0.7060297,0.0,0.0,0.0,0.0,0
1836000,0,0.7081724,-0.003520784,0.003545061,0.70602834,0.0,0.0,0.0,0.0,0
1844000,0,0.7081704,-0.0035208566,0.0035432077,0.70603037,0.0,0.0,0.0,0.0,0
1856000,0,0.70817035,-0.0034918475,0.0034952105,0.7060308,0.0,0.0,0.0,0.0,0
1864000,0,0.7081714,-0.0034808915,0.0034739198,0.7060299,0.0,0.0,0.0,0.0,0
1876000,0,0.70817405,-0.0034869132,0.0034819066,0.70602715,0.0,0.0,0.0,0.0,0
1884000,0,0.7081752,-0.0034925833,0.0035053208,0.7060259,0.0,0.0,0.0,0.0,0
1896000,0,0.7081736,-0.0035264955,0.0035533148,0.70602703,0.0,0.0,0.0,0.0,0
1904000,0,0.70817226,-0.0035076942,0.003530042,0.7060286,0.0,0.0,0.0,0.0,0
1916000,0,0.7081727,-0.0034830081,0.0035019687,0.70602846,0.0,0.0,0.0,0.0,0
1920000,0,0.70817316,-0.0034830503,0.003500505,0.706028,0.0,0.0,0.0,0.0,0
1936000,0,0.70817417,-0.0034941765,0.003513737,0.7060268,0.0,0.0,0.0,0.0,0
1944000,0,0.70817345,-0.0034837483,0.0035004471,0.7060276,0.0,0.0,0.0,0.0,0
1952000,0,0.7081711,-0.0035225519,0.003512503,0.7060297,0.0,0.0,0.0,0.0,0
1960000,0,0.70817196,-0.003516573,0.0035019033,0.706029,0.0,0.0,0.0,0.0,0
1972000,0,0.7081741,-0.0035061326,0.0035187153,0.70602685,0.0,0.0,0.0,0.0,0
1984000,0,0.7081735,-0.0034907267,0.0035054446,0.7060275,0.0,0.0,0.0,0.0,0
1992000,0,0.7081733,-0.0034756137,0.003494874,0.70602787,0.0,0.0,0.0,0.0,0
2000000,0,0.7081725,-0.0034817038,0.0034778607,0.70602876,0.0,0.0,0.0,0.0,0
2012000,0,0.7081745,-0.0035294935,0.0035225174,0.70602626,0.0,0.0,0.0,0.0,0
2024000,0,0.708176,-0.0035066349,0.0035279994,0.7060249,0.0,0.0,0.0,0.0,0
2036000,0,0.7081727,-0.0034898655,0.0034904315,0.70602846,0.0,0.0,0.0,0.0,0
2040000,0,0.7081727,-0.0034863502,0.0034847672,0.7060285,0.0,0.0,0.0,0.0,0
2056000,0,0.70817477,-0.0034884694,0.0034983158,0.7060264,0.0,0.0,0.0,0.0,0
2064000,0,0.708175,-0.0034985133,0.0035107175,0.706026,0.0,0.0,0.0,0.0,0
2076000,0,0.70817417,-0.0035188333,0.0035205286,0.7060267,0.0,0.0,0.0,0.0,0
2080000,0,0.7081742,-0.0035074623,0.003508793,0.70602673,0.0,0.0,0.0,0.0,0
2092000,0,0.7081753,-0.0034837269,0.0034949481,0.70602584,0.0,0.0,0.0,0.0,0
2100000,0,0.7081753,-0.0034870354,0.0035034146,0.7060258,0.0,0.0,0.0,0.0,0
2112000,0,0.70817417,-0.0034946285,0.0035097515,0.70602685,0.0,0.0,0.0,0.0,0
2120000,0,0.7081739,-0.0035210392,0.0035301654,0.7060269,0.0,0.0,0.0,0.0,0
2136000,0,0.70817447,-0.0035032611,0.003500439,0.70602655,0.0,0.0,0.0,0.0,0
2140000,0,0.7081754,-0.0034975489,0.0035055173,0.7060256,0.0,0.0,0.0,0.0,0
2156000,0,0.7081756,-0.0034953742,0.0035149113,0.7060254,0.0,0.0,0.0,0.0,0
2164000,0,0.70817345,-0.0034877106,0.0034941952,0.7060277,0.0,0.0,0.0,0.0,0
2176000,0,0.70817536,-0.00350835,0.0035232445,0.70602554,0.0,0.0,0.0,0.0,0
2184000,0,0.70817655,-0.0034993,0.0035317726,0.7060243,0.0,0.0,0.0,0.0,0
2196000,0,0.70817393,-0.0035143017,0.0035229968,0.7060269,0.0,0.0,0.0,0.0,0
2204000,0,0.70817477,-0.0034994555,0.0035047093,0.70602626,0.0,0.0,0.0,0.0,0
2216000,0,0.70817614,-0.0034735294,0.0034841367,0.70602506,0.0,0.0,0.0,0.0,0
2224000,0,0.7081757,-0.003478224,0.0034759117,0.70602554,0.0,0.0,0.0,0.0,0
2232000,0,0.7081747,-0.0035346847,0.0035142961,0.70602614,0.0,0.0,0.0,0.0,0
2240000,0,0.7081771,-0.003526762,0.0035359133,0.70602363,0.0,0.0,0.0,0.0,0
2252000,0,0.7081756,-0.0035038905,0.0035134726,0.70602536,0.0,0.0,0.0,0.0,0
2264000,0,0.70817554,-0.0034804705,0.0034869178,0.7060257,0.0,0.0,0.0,0.0,0
2272000,0,0.7081763,-0.0034779492,0.0034883264,0.7060249,0.0,0.0,0.0,0.0,0
2284000,0,0.70817685,-0.0035259186,0.0035414232,0.7060239,0.0,0.0,0.0,0.0,0
2296000,0,0.70817584,-0.0035102465,0.0035317387,0.706025,0.0,0.0,0.0,0.0,0
2300000,0,0.70817506,-0.0035036507,0.0035126773,0.7060259,0.0,0.0,0.0,0.0,0
2316000,0,0.70817614,-0.0034873926,0.0034765373,0.70602506,0.0,0.0,0.0,0.0,0
2324000,0,0.70817775,-0.003495287,0.0034863718,0.7060234,0.0,0.0,0.0,0.0,0
2332000,0,0.70817876,-0.0035011717,0.0035047915,0.70602226,0.0,0.0,0.0,0.0,0
2340000,0,0.70817673,-0.0035357196,0.0035391282,0.70602393,0.0,0.0,0.0,0.0,0
2356000,0,0.7081764,-0.003495328,0.0035009456,0.7060247,0.0,0.0,0.0,0.0,0
2360000,0,0.7081769,-0.0034879793,0.0034981195,0.7060242,0.0,0.0,0.0,0.0,0
2372000,0,0.7081774,-0.0034912874,0.0035078914,0.70602363,0.0,0.0,0.0,0.0,0
2380000,0,0.70817727,-0.003496663,0.003505625,0.70602375,0.0,0.0,0.0,0.0,0
2396000,0,0.70817643,-0.003524218,0.003505638,0.70602447,0.0,0.0,0.0,0.0,0
2400000,0,0.708177,-0.0035184245,0.0035017969,0.70602393,0.0,0.0,0.0,0.0,0
2416000,0,0.7081777,-0.0035069038,0.0035169045,0.7060232,0.0,0.0,0.0,0.0,0
2420000,0,0.7081778,-0.0035034975,0.0035161718,0.70602316,0.0,0.0,0.0,0.0,0
2432000,0,0.70817715,-0.0034904934,0.0034901048,0.706024,0.0,0.0,0.0,0.0,0
2440000,0,0.7081783,-0.0034753499,0.0034840915,0.706023,0.0,0.0,0.0,0.0,0
2452000,0,0.70817906,-0.0035073408,0.0035332022,0.7060217,0.0,0.0,0.0,0.0,0
2460000,0,0.7081777,-0.003513189,0.0035340188,0.70602316,0.0,0.0,0.0,0.0,0
2472000,0,0.7081771,-0.0035061683,0.0035032749,0.7060239,0.0,0.0,0.0,0.0,0
2484000,0,0.70817935,-0.0034801087,0.0034879465,0.70602185,0.0,0.0,0.0,0.0,0
2496000,0,0.708179,-0.0034789473,0.003493594,0.7060222,0.0,0.0,0.0,0.0,0
2504000,0,0.7081783,-0.0035189425,0.0035456892,0.70602244,0.0,0.0,0.0,0.0,0
2516000,0,0.70817703,-0.0035032015,0.0035228247,0.7060239,0.0,0.0,0.0,0.0,0
2524000,0,0.7081773,-0.0034787708,0.0035032579,0.7060238,0.0,0.0,0.0,0.0,0
2536000,0,0.708177,-0.0034832994,0.0034798093,0.7060243,0.0,0.0,0.0,0.0,0
2540000,0,0.70817757,-0.0034880077,0.0034824214,0.7060236,0.0,0.0,0.0,0.0,0
2556000,0,0.7081796,-0.0035007468,0.0035158999,0.70602137,0.0,0.0,0.0,0.0,0
2560000,0,0.70817876,-0.0035315482,0.0035466873,0.70602185,0.0,0.0,0.0,0.0,0
2572000,0,0.7081768,-0.0035043475,0.0035084418,0.70602417,0.0,0.0,0.0,0.0,0
2584000,0,0.7081783,-0.003481211,0.0034955633,0.7060229,0.0,0.0,0.0,0.0,0
2596000,0,0.7081785,-0.0034934466,0.0035123206,0.7060225,0.0,0.0,0.0,0.0,0
2600000,0,0.70817846,-0.0034987673,0.003516591,0.7060225,0.0,0.0,0.0,0.0,0
2612000,0,0.70817864,-0.00351833,0.0035349806,0.7060221,0.0,0.0,0.0,0.0,0
2620000,0,0.7081776,-0.0035091755,0.0035104237,0.70602334,0.0,0.0,0.0,0.0,0
2636000,0,0.7081791,-0.0034977235,0.0035058474,0.7060219,0.0,0.0,0.0,0.0,0
2644000,0,0.70817846,-0.003499615,0.0035109099,0.7060225,0.0,0.0,0.0,0.0,0
2652000,0,0.70817786,-0.003489127,0.0034996688,0.7060232,0.0,0.0,0.0,0.0,0
2660000,0,0.7081777,-0.0034764437,0.003485283,0.7060235,0.0,0.0,0.0,0.0,0
2672000,0,0.70817703,-0.0035139252,0.003509764,0.7060239,0.0,0.0,0.0,0.0,0
2684000,0,0.70817876,-0.0035103206,0.0035211782,0.7060221,0.0,0.0,0.0,0.0,0
2696000,0,0.7081781,-0.0034971891,0.003502411,0.7060229,0.0,0.0,0.0,0.0,0
2704000,0,0.7081776,-0.0034790514,0.0034849877,0.70602363,0.0,0.0,0.0,0.0,0
2716000,0,0.7081775,-0.0035198696,0.0035070581,0.7060234,0.0,0.0,0.0,0.0,0
2720000,0,0.70817703,-0.0035287396,0.0035071408,0.7060238,0.0,0.0,0.0,0.0,0
2736000,0,0.70817935,-0.0035157562,0.0035304294,0.7060214,0.0,0.0,0.0,0.0,0
2744000,0,0.70817834,-0.0034995342,0.0035091867,0.7060227,0.0,0.0,0.0,0.0,0
2756000,0,0.7081784,-0.0034756707,0.003488821,0.7060228,0.0,0.0,0.0,0.0,0
2764000,0,0.70817876,-0.0034740465,0.0034908091,0.70602244,0.0,0.0,0.0,0.0,0
2776000,0,0.70817894,-0.0035221528,0.00354585,0.7060218,0.0,0.0,0.0,0.0,0
2784000,0,0.7081789,-0.0035191025,0.0035336297,0.7060219,0.0,0.0,0.0,0.0,0
2796000,0,0.7081789,-0.0034861495,0.0034978462,0.70602226,0.0,0.0,0.0,0.0,0
2800000,0,0.7081792,-0.003478417,0.0034909195,0.706022,0.0,0.0,0.0,0.0,0
2816000,0,0.7081797,-0.0034816924,0.003499482,0.7060214,0.0,0.0,0.0,0.0,0
2824000,0,0.7081798,-0.0035318313,0.0035444195,0.7060209,0.0,0.0,0.0,0.0,0
2836000,0,0.7081795,-0.0035049731,0.0035230143,0.7060214,0.0,0.0,0.0,0.0,0
2840000,0,0.70817924,-0.0034932222,0.0035089545,0.7060218,0.0,0.0,0.0,0.0,0
2856000,0,0.7081787,-0.0034874815,0.0034784046,0.7060225,0.0,0.0,0.0,0.0,0
2864000,0,0.7081798,-0.0034996294,0.0034890198,0.7060213,0.0,0.0,0.0,0.0,0
2876000,0,0.7081805,-0.003533434,0.0035408488,0.7060202,0.0,0.0,0.0,0.0,0
2884000,0,0.70818126,-0.003505665,0.0035332171,0.7060196,0.0,0.0,0.0,0.0,0
2892000,0,0.70817846,-0.0034925812,0.0035020257,0.7060226,0.0,0.0,0.0,0.0,0
2900000,0,0.70818,-0.003485221,0.003490602,0.70602113,0.0,0.0,0.0,0.0,0
2916000,0,0.70818025,-0.0034994064,0.0035077098,0.7060207,0.0,0.0,0.0,0.0,0
2920000,0,0.70818055,-0.0034994038,0.003500981,0.7060205,0.0,0.0,0.0,0.0,0
2932000,0,0.7081808,-0.0035140063,0.0035169316,0.70602006,0.0,0.0,0.0,0.0,0
2944000,0,0.70818037,-0.0034895863,0.0035051252,0.7060207,0.0,0.0,0.0,0.0,0
