timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
31212000,31208000,0.70715916,0.00019880565,-0.0019973652,0.70705163,0.99977976,-1.4128989e-09,-5.5064575e-10,-0.020986088,2
31712000,31708000,0.7070634,0.0005413039,-0.0016448369,0.70714813,0.99977976,-1.4128989e-09,-5.5064575e-10,-0.020986088,2
32212000,32208000,0.70688784,0.00061460957,-0.0018850847,0.7073229,0.99977976,-1.4128989e-09,-5.5064575e-10,-0.020986088,2
32712000,32708000,0.70685184,0.000645002,-0.0010852648,0.7073606,0.99977976,-1.4128989e-09,-5.5064575e-10,-0.020986088,2
33212000,33208000,0.70665604,0.0003994953,0.00036945846,0.70755714,0.99977976,-1.4128989e-09,-5.5064575e-10,-0.020986088,2
33712000,33708000,0.7065468,0.00052015047,0.0002381036,0.70766616,0.99977976,-1.4128989e-09,-5.5064575e-10,-0.020986088,2
34212000,34208000,0.70652723,0.00055852137,0.00016114606,0.7076857,0.99977976,-1.4128989e-09,-5.5064575e-10,-0.020986088,2
34712000,34708000,0.70646495,0.00045678348,8.337114e-05,0.707748,0.99977976,-1.4128989e-09,-5.5064575e-10,-0.020986088,2
35212000,35208000,0.706493,0.0004799977,5.2501415e-05,0.70771986,0.99977976,-1.4128989e-09,-5.5064575e-10,-0.020986088,2
35712000,35708000,0.70975053,0.0004052633,0.00012303349,0.704453,0.99998903,2.325253e-11,-2.1488653e-11,-0.004698646,3
36212000,36208000,0.7080197,0.00048578632,0.0002009959,0.7061926,0.99998903,2.325253e-11,-2.1488653e-11,-0.004698646,3
36712000,36708000,0.70627487,0.0005243272,0.00023976018,0.70793754,0.99998903,2.325253e-11,-2.1488653e-11,-0.004698646,3
37212000,37208000,0.7058086,0.00047060027,0.00016628696,0.70840245,0.99998903,2.325253e-11,-2.1488653e-11,-0.004698646,3
37712000,37708000,0.70658404,0.0004639735,4.1533847e-05,0.707629,0.99998903,2.325253e-11,-2.1488653e-11,-0.004698646,3
38212000,38208000,0.7063776,0.00028833337,2.285093e-05,0.70783514,0.99998903,2.325253e-11,-2.1488653e-11,-0.004698646,3
38712000,38708000,0.7065884,0.00021546091,0.00014188666,0.70762473,0.99998903,2.325253e-11,-2.1488653e-11,-0.004698646,3
39212000,39208000,0.70667887,0.0003510614,6.334967e-05,0.70753443,0.99998903,2.325253e-11,-2.1488653e-11,-0.004698646,3
39708000,39704000,0.706499,0.00032907297,2.134559e-05,0.707714,0.99998903,2.325253e-11,-2.1488653e-11,-0.004698646,3
40212000,40208000,0.7031375,-0.052552354,-0.114677124,0.69977504,0.99998903,2.325253e-11,-2.1488653e-11,-0.004698646,3
40712000,40712000,0.7106641,-0.0061654183,0.010228708,0.7034302,0.99998903,2.325253e-11,-2.1488653e-11,-0.004698646,3
41212000,41212000,0.708837,0.0018545408,-0.0015893677,0.7053682,0.99998903,2.325253e-11,-2.1488653e-11,-0.004698646,3
41712000,41712000,0.70663965,0.00050150085,-0.00033698668,0.70757335,0.99998903,2.325253e-11,-2.1488653e-11,-0.004698646,3
42212000,42212000,0.706377,0.00035445616,-0.0002446484,0.7078357,0.99998903,2.325253e-11,-2.1488653e-11,-0.004698646,3
42712000,42712000,0.70633274,0.00043338386,-0.00031215895,0.70787984,0.99998903,2.325253e-11,-2.1488653e-11,-0.004698646,3
43212000,43212000,0.70599914,0.00027772633,-0.00018473693,0.70821273,0.99998903,2.325253e-11,-2.1488653e-11,-0.004698646,3
43712000,43712000,0.7058847,0.00033448546,-0.00024042776,0.70832664,0.99998903,2.325253e-11,-2.1488653e-11,-0.004698646,3
44212000,44212000,0.7059024,0.00041664916,-0.00011141486,0.70830905,0.99998903,2.325253e-11,-2.1488653e-11,-0.004698646,3
44712000,44712000,0.70588475,0.00048454924,-0.0002028918,0.7083266,0.99998903,2.325253e-11,-2.1488653e-11,-0.004698646,3
45212000,45212000,0.7059068,0.00014946426,-2.1368573e-05,0.70830476,0.99998903,2.325253e-11,-2.1488653e-11,-0.004698646,3
45712000,45712000,0.7064582,0.0044241166,-0.0053677284,0.7077207,0.99998903,2.325253e-11,-2.1488653e-11,-0.004698646,3
46212000,46212000,0.7063837,-0.0016971091,0.0025286702,0.7078226,0.99998903,2.325253e-11,-2.1488653e-11,-0.004698646,3
46712000,46712000,0.7061948,0.00018097548,0.00052181,0.70801735,0.99998903,2.325253e-11,-2.1488653e-11,-0.004698646,3
47212000,47212000,0.70617795,0.00014376327,0.0005029302,0.7080342,0.99998903,2.325253e-11,-2.1488653e-11,-0.004698646,3
47712000,47712000,0.70618397,0.00022580578,1.2625268e-05,0.70802844,0.99998903,2.325253e-11,-2.1488653e-11,-0.004698646,3
48212000,48212000,0.7061658,0.0004017144,-0.00020825016,0.7080465,0.99998903,2.325253e-11,-2.1488653e-11,-0.004698646,3
48712000,48712000,0.7060562,0.00038673676,-0.00017965332,0.7081558,0.99998903,2.325253e-11,-2.1488653e-11,-0.004698646,3
49212000,49212000,0.7059937,0.00051776215,-0.0002442257,0.708218,0.99998903,2.325253e-11,-2.1488653e-11,-0.004698646,3
49708000,49708000,0.70601124,0.0004775638,-0.00018790599,0.7082005,0.99998903,2.325253e-11,-2.1488653e-11,-0.004698646,3
50212000,50212000,0.7060567,0.0004980172,-0.00014050433,0.7081552,0.99998903,2.325253e-11,-2.1488653e-11,-0.004698646,3
50712000,50712000,0.7057984,0.00060857,-0.00024203972,0.7084125,0.99998903,2.325253e-11,-2.1488653e-11,-0.004698646,3
51208000,51208000,0.70577335,0.00045992708,-0.00014682178,0.7084376,0.99998903,2.325253e-11,-2.1488653e-11,-0.004698646,3
51712000,51712000,0.70595545,0.000586823,-0.00028481233,0.708256,0.99998903,2.325253e-11,-2.1488653e-11,-0.004698646,3
52212000,52212000,0.70594096,0.0005023515,-0.00014008296,0.70827055,0.99998903,2.325253e-11,-2.1488653e-11,-0.004698646,3
52712000,52712000,0.70579654,0.0005986084,-0.00024005809,0.7084144,0.99998903,2.325253e-11,-2.1488653e-11,-0.004698646,3
53208000,53208000,0.705776,0.00068033696,-0.00022303978,0.7084348,0.99998903,2.325253e-11,-2.1488653e-11,-0.004698646,3
53712000,53712000,0.7059139,0.00060593797,-0.00022063065,0.7082974,0.99998903,2.325253e-11,-2.1488653e-11,-0.004698646,3
54212000,54212000,0.7057816,0.00053213496,-0.00010628122,0.7084294,0.99998903,2.325253e-11,-2.1488653e-11,-0.004698646,3
54712000,54712000,0.7056797,0.00056373904,-5.187762e-05,0.7085308,0.99998903,2.325253e-11,-2.1488653e-11,-0.004698646,3
55212000,55212000,0.7056901,0.0006031686,-0.0001587403,0.7085204,0.99998903,2.325253e-11,-2.1488653e-11,-0.004698646,3
55712000,55712000,0.7057749,0.0007252389,-9.710993e-05,0.70843583,0.99998903,2.325253e-11,-2.1488653e-11,-0.004698646,3
56208000,56208000,0.7054509,-0.004974235,-0.0009127093,0.70874083,0.99998903,2.325253e-11,-2.1488653e-11,-0.004698646,3
56712000,56712000,0.705426,-0.0010953294,-0.0011705519,0.7087818,0.99998903,2.325253e-11,-2.1488653e-11,-0.004698646,3
57212000,57212000,0.70595336,-0.0040208907,-0.0017037225,0.708245,0.99998903,2.325253e-11,-2.1488653e-11,-0.004698646,3
57712000,57712000,0.706071,-0.0024710575,-0.0015254235,0.70813507,0.99998903,2.325253e-11,-2.1488653e-11,-0.004698646,3
58212000,58212000,0.70597947,-0.0001258018,-0.00014085734,0.7082323,0.99998903,2.325253e-11,-2.1488653e-11,-0.004698646,3
58712000,58712000,0.7061138,-0.0025812343,-0.002221605,0.70809025,0.99998903,2.325253e-11,-2.1488653e-11,-0.004698646,3
59212000,59212000,0.7058637,-0.00016613731,-0.0026679863,0.7083427,0.99998903,2.325253e-11,-2.1488653e-11,-0.004698646,3
59708000,59708000,0.7064165,-0.02429784,-0.032586794,0.7066283,0.99998903,2.325253e-11,-2.1488653e-11,-0.004698646,3
60212000,60212000,0.70518094,-0.0023637612,-0.004144023,0.7090114,0.99998903,2.325253e-11,-2.1488653e-11,-0.004698646,3
60712000,60712000,0.70836836,0.0011458163,-0.0016527219,0.7058402,0.99998903,2.325253e-11,-2.1488653e-11,-0.004698646,3
61208000,61208000,0.7068762,0.0009085097,-0.00025713854,0.70733666,0.99998903,2.325253e-11,-2.1488653e-11,-0.004698646,3
61712000,61712000,0.7059813,0.00094961515,-0.0005448687,0.70822966,0.99998903,2.325253e-11,-2.1488653e-11,-0.004698646,3
62212000,62212000,0.7056544,0.0007076938,-0.00050637726,0.7085557,0.99998903,2.325253e-11,-2.1488653e-11,-0.004698646,3
62712000,62712000,0.7055314,0.0007397796,-0.00042598243,0.7086781,0.99998903,2.325253e-11,-2.1488653e-11,-0.004698646,3
63212000,63212000,0.7053847,0.00069169526,-0.00042419013,0.7088243,0.99998903,2.325253e-11,-2.1488653e-11,-0.004698646,3
63712000,63712000,0.70527583,0.0006211492,-0.00031689112,0.70893276,0.99998903,2.325253e-11,-2.1488653e-11,-0.004698646,3
64212000,64212000,0.70526624,0.0007019583,-0.0004316106,0.7089421,0.99998903,2.325253e-11,-2.1488653e-11,-0.004698646,3
64712000,64712000,0.70529777,0.0005543655,-0.00035495407,0.70891094,0.99998903,2.325253e-11,-2.1488653e-11,-0.004698646,3
65212000,65212000,0.7054135,0.0005414204,-0.00025751803,0.7087958,0.99998903,2.325253e-11,-2.1488653e-11,-0.004698646,3
65712000,65712000,0.7054235,0.0006256078,-0.00039951128,0.7087857,0.99998903,2.325253e-11,-2.1488653e-11,-0.004698646,3
66212000,66212000,0.7054394,0.00060257624,-0.0003320988,0.70877,0.99998903,2.325253e-11,-2.1488653e-11,-0.004698646,3
66712000,66712000,0.7053708,0.0004679376,-0.00035056876,0.7088383,0.99998903,2.325253e-11,-2.1488653e-11,-0.004698646,3
67212000,67212000,0.7054861,0.0005834091,-0.00032113225,0.7087235,0.99998903,2.325253e-11,-2.1488653e-11,-0.004698646,3
67712000,67712000,0.70509964,-0.013238308,0.0019807038,0.70898193,0.99998903,2.325253e-11,-2.1488653e-11,-0.004698646,3
68212000,68212000,0.7044981,-0.008810879,0.0004778113,0.70965105,0.99998903,2.325253e-11,-2.1488653e-11,-0.004698646,3
68712000,68712000,0.70593417,-0.0024687722,-0.001679865,0.7082712,0.99998903,2.325253e-11,-2.1488653e-11,-0.004698646,3
69212000,69212000,0.705805,-0.0058067073,0.00017852613,0.70838237,0.99998903,2.325253e-11,-2.1488653e-11,-0.004698646,3
69708000,69708000,0.7059165,-2.2016524e-05,-0.00085610204,0.7082946,0.99998903,2.325253e-11,-2.1488653e-11,-0.004698646,3
70212000,70212000,0.7060842,-0.004615495,-0.0014533934,0.70811135,0.99998903,2.325253e-11,-2.1488653e-11,-0.004698646,3
70712000,70712000,0.7060643,-0.0022475754,-0.002053095,0.7081412,0.99998903,2.325253e-11,-2.1488653e-11,-0.004698646,3
71212000,71212000,0.7059839,-0.0010218521,-0.00055521005,0.70822704,0.99998903,2.325253e-11,-2.1488653e-11,-0.004698646,3
71712000,71712000,0.70594543,0.00033804317,-0.0005791161,0.70826596,0.99998903,2.325253e-11,-2.1488653e-11,-0.004698646,3
72212000,72212000,0.7058348,0.0008322475,-0.00035687274,0.70837593,0.99998903,2.325253e-11,-2.1488653e-11,-0.004698646,3
72712000,72712000,0.7058964,0.00032616,-0.00031370934,0.7083151,0.99998903,2.325253e-11,-2.1488653e-11,-0.004698646,3
