timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
1536000,1536000,1000000,47.3977419,8.5455939,0.2266353,0.05280673,0.054335777,0.0,0.0,0.0,0.63244647,0.15912093,0.10362871,0.10988893,-0.020794876,-0.0026606931,0.0,0.86237735,0.5191303,0.8097308,1.6242003,1.6248307,488.03162,0.1,0.65953505,0.9250653,1.4483738,0.4830505,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
1636000,1636000,1000000,47.3977419,8.5455939,0.2536583,0.0601675,0.061624248,0.0,0.0,0.0,0.67546046,0.16056073,0.12098505,0.122748226,-0.020794876,-0.0026606931,0.0,0.66169417,0.26506346,0.20266597,1.6243627,1.6248307,488.03162,0.1,0.78560054,0.8766887,1.5385771,0.49041462,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
1736000,1736000,1000000,47.3977419,8.5455939,0.26544705,0.0635818,0.0691755,0.0,0.0,0.0,0.6988689,0.1705393,0.11659791,0.11402101,-0.020794876,-0.0026606931,0.0,0.27881366,0.34945598,-0.1669182,1.6243349,1.6248307,488.03162,0.1,0.60844266,0.86312294,1.2722068,0.49884665,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
1836000,1836000,1000000,47.3977419,8.5455939,0.28926384,0.07044788,0.07668251,0.0,0.0,0.0,0.73468304,0.1857878,0.11600554,0.10976712,-0.020794876,-0.0026606931,0.0,1.2433782,0.35985047,0.16710435,1.6243268,1.6248307,488.03162,0.1,0.715408,0.82941794,1.404788,0.5071712,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
1936000,1936000,1000000,47.3977419,8.5455939,0.3003657,0.07490948,0.08340863,0.0,0.0,0.0,0.7093406,0.19539037,0.11686876,0.10628869,-0.020794876,-0.0026606931,0.0,0.47561705,0.6552319,0.7623405,1.6241264,1.6248307,488.03162,0.1,0.57621485,0.802235,1.2645975,0.5139728,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
2036000,2036000,1000000,47.3977419,8.5455939,0.31962082,0.08357324,0.08730246,0.0,0.0,0.0,0.7484742,0.2335767,0.09281777,0.07733876,-0.020794876,-0.0026606931,0.0,1.3162138,0.2953165,-0.081990905,1.6241064,1.6248307,488.03162,0.1,0.6800479,0.80100024,1.4319813,0.52321166,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
2136000,2136000,1000000,47.3977419,8.5455939,0.32758802,0.08956809,0.08880492,0.0,0.0,0.0,0.7367511,0.23315074,0.09209341,0.07020382,-0.020794876,-0.0026606931,0.0,1.2406605,0.28272632,-0.30909762,1.6239197,1.6248307,488.03162,0.1,0.56187713,0.7823515,1.3304839,0.5294661,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
2236000,2236000,1000000,47.3977419,8.5455939,0.339259,0.097905464,0.08881736,0.0,0.0,0.0,0.74919397,0.2566104,0.0772997,0.04934344,-0.020794876,-0.0026606931,0.0,0.8737747,1.0974332,-0.7657539,1.6239974,1.6248307,488.03162,0.1,0.67172396,0.787163,1.5179554,0.5393397,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
2336000,2336000,1000000,47.3977419,8.5455939,0.3411776,0.10490556,0.0860099,0.0,0.0,0.0,0.7203848,0.2648486,0.056279268,0.022211011,-0.020794876,-0.0026606931,0.0,-0.06009857,0.40470108,0.5314647,1.6239907,1.6248307,488.03162,0.1,0.5590555,0.7746152,1.3890861,0.5431698,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
2436000,2436000,1000000,47.3977419,8.5455939,0.33987403,0.11189591,0.080894984,0.0,0.0,0.0,0.68956196,0.2616478,0.0554495,0.015167013,-0.020794876,-0.0026606931,0.0,-0.07093067,0.07321619,-0.06696774,1.6240747,1.6248307,488.03162,0.1,0.6766297,0.7653932,1.5895877,0.54922634,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
2536000,2536000,1000000,47.3977419,8.5455939,0.32791585,0.11345298,0.07522515,0.0,0.0,0.0,0.60614645,0.23162235,0.06359699,0.016543511,-0.020794876,-0.0026606931,0.0,-0.0198129,0.032584023,-0.28505367,1.6239198,1.6248307,488.03162,0.1,0.5590957,0.77607685,1.4075968,0.553894,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
2636000,2636000,1000000,47.3977419,8.5455939,0.304157,0.11116015,0.06914392,0.0,0.0,0.0,0.5152433,0.21482965,0.04438852,-0.0072567854,-0.020794876,-0.0026606931,0.0,-0.38757333,0.0547874,-0.27577397,1.6239505,1.6248307,488.03162,0.1,0.6803881,0.77047765,1.593847,0.5566652,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
2736000,2736000,1000000,47.3977419,8.5455939,0.2743083,0.10659529,0.06316126,0.0,0.0,0.0,0.41795984,0.19649765,0.025146011,-0.029334484,-0.020794876,-0.0026606931,0.0,-0.19807309,-0.11944686,0.20395306,1.624059,1.6248307,488.03162,0.1,0.55532,0.7842047,1.3736004,0.56059676,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
2836000,2836000,1000000,47.3977419,8.5455939,0.23329073,0.09821853,0.053992588,0.0,0.0,0.0,0.34469917,0.17677629,0.0066364277,-0.0505628,-0.020794876,-0.0026606931,0.0,0.24815916,-0.13021836,0.3997841,1.6243209,1.6248307,488.03162,0.1,0.675351,0.780848,1.5545335,0.5621261,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
2936000,2936000,1000000,47.3977419,8.5455939,0.19302939,0.089712225,0.043739866,0.0,0.0,0.0,0.23877333,0.1380378,-0.0024616946,-0.06114018,-0.020794876,-0.0026606931,0.0,0.12425456,0.045915823,-0.06185106,1.6244367,1.6248307,488.03162,0.1,0.5468379,0.79725194,1.3147788,0.56722486,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
3036000,3036000,1000000,47.3977419,8.5455939,0.14281999,0.075915225,0.033354733,0.0,0.0,0.0,0.13971108,0.11283355,-0.026405506,-0.08582571,-0.020794876,-0.0026606931,0.0,0.01670317,0.23322703,-0.25041127,1.6246928,1.6248307,488.03162,0.1,0.6622952,0.79506874,1.4786804,0.5671535,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
3136000,3136000,1000000,47.3977419,8.5455939,0.09785528,0.063136816,0.023369642,0.0,0.0,0.0,0.04802667,0.07217743,-0.036361035,-0.0948463,-0.020794876,-0.0026606931,0.0,-0.9987194,-0.24711928,0.03142928,1.6249427,1.6248307,488.03162,0.1,0.5349492,0.79228586,1.2401845,0.5649966,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
3236000,3236000,1000000,47.3977419,8.5455939,0.047595173,0.046013694,0.01309507,0.0,0.0,0.0,-0.03338389,0.03622364,-0.04731422,-0.103703775,-0.020794876,-0.0026606931,0.0,-0.008628035,0.18147528,0.5112811,1.6253017,1.6248307,488.03162,0.10561803,0.64375335,0.8114868,1.3906957,0.57107824,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
3336000,3336000,1000000,47.3977419,8.5455939,0.001583643,0.029832676,0.005111182,0.0,0.0,0.0,-0.15282726,-0.016748605,-0.030388735,-0.08308689,-0.020794876,-0.0026606931,0.0,-1.1110461,-0.23488992,-0.10064623,1.6252503,1.6248307,488.03162,0.105806,0.52139956,0.8090922,1.1667686,0.56833047,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
3436000,3436000,1000000,47.3977419,8.5455939,-0.048640948,0.010276686,-0.0012538821,0.0,0.0,0.0,-0.24270862,-0.036489855,-0.040162917,-0.08967354,-0.020794876,-0.0026606931,0.0,-0.04132834,-0.21034867,-0.18187244,1.6254095,1.6248307,488.03162,0.10572969,0.6232851,0.8290232,1.3004969,0.57383543,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
3536000,3536000,1000000,47.3977419,8.5455939,-0.09586972,-0.006689341,-0.009355897,0.0,0.0,0.0,-0.33695298,-0.06646516,-0.041558173,-0.08917599,-0.020794876,-0.0026606931,0.0,-0.91859555,-0.03969704,0.083452955,1.6256746,1.6248307,488.03162,0.104198195,0.74250346,0.8261165,1.4463006,0.5700992,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
3636000,3636000,1000000,47.3977419,8.5455939,-0.14139187,-0.023338607,-0.01456793,0.0,0.0,0.0,-0.4434296,-0.10024667,-0.03892059,-0.08226478,-0.020794876,-0.0026606931,0.0,-0.6862856,-0.14573719,0.3855302,1.6255853,1.6248307,488.03162,0.10925314,0.6026511,0.8224415,1.2227585,0.5655764,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
3736000,3736000,1000000,47.3977419,8.5455939,-0.1910762,-0.040075812,-0.019680863,0.0,0.0,0.0,-0.5246658,-0.131617,-0.03410263,-0.07408081,-0.020794876,-0.0026606931,0.0,-0.67427933,-0.32439047,-0.00072649476,1.6256822,1.6248307,488.03162,0.109903626,0.71404135,0.8424178,1.3569273,0.57057166,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
3836000,3836000,1000000,47.3977419,8.5455939,-0.231405,-0.055358913,-0.022243774,0.0,0.0,0.0,-0.584638,-0.16908734,-0.015061518,-0.050634272,-0.020794876,-0.0026606931,0.0,-0.22534277,-0.23916581,-0.43650907,1.6258875,1.6248307,488.03162,0.112657756,0.58338517,0.83770674,1.1537061,0.5650122,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
3936000,3936000,1000000,47.3977419,8.5455939,-0.27473617,-0.071683966,-0.021997154,0.0,0.0,0.0,-0.6462194,-0.18520342,-0.008767474,-0.039313495,-0.020794876,-0.0026606931,0.0,-1.0111641,-0.36739913,-0.08752389,1.6260412,1.6248307,488.03162,0.113522835,0.6877855,0.8575044,1.2756503,0.56952435,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
4036000,4036000,1000000,47.3977419,8.5455939,-0.3085476,-0.08564206,-0.01961234,0.0,0.0,0.0,-0.72381324,-0.21864319,0.016532376,-0.009111125,-0.020794876,-0.0026606931,0.0,-0.9935727,0.20652334,1.0917035,1.6260651,1.6248307,488.03162,0.10979898,0.5655801,0.8515255,1.0923787,0.56275654,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
4136000,4136000,1000000,47.3977419,8.5455939,-0.3467006,-0.10023222,-0.01547624,0.0,0.0,0.0,-0.7570193,-0.23901075,0.038985904,0.017821044,-0.020794876,-0.0026606931,0.0,-0.38120237,-2.1100063,2.1968172,1.6261427,1.6248307,488.03162,0.10803571,0.6637686,0.8451676,1.207246,0.5562731,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
4236000,4236000,1000000,47.3977419,8.5455939,-0.3713086,-0.112893924,-0.009464357,0.0,0.0,0.0,-0.7644643,-0.27425405,0.058710285,0.04047012,-0.020794876,-0.0026606931,0.0,-0.12589295,-0.26837426,-0.22006412,1.6264218,1.6248307,488.03162,0.103685975,0.5493261,0.8638743,1.0391608,0.5593922,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
4336000,4336000,1000000,47.3977419,8.5455939,-0.3932666,-0.12528527,-0.0047596893,0.0,0.0,0.0,-0.7344051,-0.26204747,0.026145007,0.010536209,-0.020794876,-0.0026606931,0.0,-0.05703828,-0.27802527,-0.33370876,1.6265075,1.6248307,488.03162,0.106092766,0.6420597,0.8562282,1.1446154,0.5517932,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
4436000,4436000,1000000,47.3977419,8.5455939,-0.40127474,-0.13174164,-0.0024045433,0.0,0.0,0.0,-0.71434295,-0.25109437,-0.0013984917,-0.014422828,-0.020794876,-0.0026606931,0.0,-0.13022804,-0.3264584,-0.19959737,1.6266555,1.6248307,488.03162,0.10664725,0.5345351,0.8743355,0.99459976,0.5540359,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
4536000,4536000,1000000,47.3977419,8.5455939,-0.40394527,-0.13617589,-0.003880172,0.0,0.0,0.0,-0.677979,-0.24132359,-0.015349233,-0.027263902,-0.020794876,-0.0026606931,0.0,-0.28573978,-0.06268351,0.3692442,1.6268992,1.6248307,488.03162,0.108169295,0.62303317,0.865454,1.100259,0.54556346,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
4636000,4636000,1000000,47.3977419,8.5455939,-0.399464,-0.13667598,-0.007935677,0.0,0.0,0.0,-0.67170703,-0.21431643,-0.041028883,-0.05278705,-0.020794876,-0.0026606931,0.0,-0.080316305,-0.22812136,-0.20025861,1.6270165,1.6248307,488.03162,0.104135916,0.52150327,0.88317406,0.9577838,0.5478152,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
4736000,4736000,1000000,47.3977419,8.5455939,-0.38893762,-0.13406292,-0.01406729,0.0,0.0,0.0,-0.6266098,-0.23054506,-0.03001252,-0.042262625,-0.020794876,-0.0026606931,0.0,-0.38143772,-0.34177843,-0.31761923,1.627053,1.6248307,488.03162,0.106825925,0.606228,0.87316805,1.0562711,0.53900564,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
4836000,4836000,1000000,47.3977419,8.5455939,-0.3787299,-0.13174382,-0.01740298,0.0,0.0,0.0,-0.64172447,-0.21218401,-0.038964882,-0.049413886,-0.020794876,-0.0026606931,0.0,-0.87167877,-0.24790493,-0.16072677,1.6267525,1.6248307,488.03162,0.110303074,0.50947315,0.8625162,0.91802007,0.5294794,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
4936000,4936000,1000000,47.3977419,8.5455939,-0.36576957,-0.12603268,-0.022473413,0.0,0.0,0.0,-0.6484013,-0.19373757,-0.051273614,-0.060870294,-0.020794876,-0.0026606931,0.0,-1.1325969,0.09494464,0.4931473,1.626897,1.6248307,488.03162,0.10755701,0.5903569,0.87903327,1.009226,0.5319413,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
5036000,5036000,1000000,47.3977419,8.5455939,-0.3601068,-0.120849244,-0.028003328,0.0,0.0,0.0,-0.654421,-0.18455033,-0.04270057,-0.052050494,-0.020794876,-0.0026606931,0.0,-1.1270539,-0.018719736,0.6673177,1.6267841,1.6248307,488.03162,0.107383825,0.4979069,0.86783004,0.8808386,0.5226387,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
5136000,5136000,1000000,47.3977419,8.5455939,-0.3475813,-0.112144984,-0.03398262,0.0,0.0,0.0,-0.6260663,-0.15924212,-0.05325753,-0.062648244,-0.020794876,-0.0026606931,0.0,-0.9631309,-0.17793296,0.10232806,1.6270655,1.6248307,488.03162,0.107241556,0.5751048,0.8838043,0.9646556,0.5248614,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
5236000,5236000,1000000,47.3977419,8.5455939,-0.34079996,-0.10665081,-0.038320813,0.0,0.0,0.0,-0.56035507,-0.16582173,-0.041214142,-0.04988417,-0.020794876,-0.0026606931,0.0,0.17117994,-0.18654722,-0.34161848,1.6272652,1.6248307,488.03162,0.107597455,0.48679033,0.8719188,0.8424957,0.5152907,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
5336000,5336000,1000000,47.3977419,8.5455939,-0.32013533,-0.09840956,-0.041705683,0.0,0.0,0.0,-0.52385986,-0.15979278,-0.042287588,-0.04924798,-0.020794876,-0.0026606931,0.0,-0.98967034,-0.2480992,-0.39727432,1.627238,1.6248307,488.03162,0.112764865,0.56031257,0.8601519,0.91995025,0.50603944,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
5436000,5436000,1000000,47.3977419,8.5455939,-0.30919254,-0.09578202,-0.042040896,0.0,0.0,0.0,-0.5084454,-0.17554714,-0.023853578,-0.027650971,-0.020794876,-0.0026606931,0.0,-0.46373576,-0.34986538,-0.16411771,1.6273097,1.6248307,488.03162,0.11123495,0.47603074,0.87518525,0.80444056,0.5077066,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
5536000,5536000,1000000,47.3977419,8.5455939,-0.28449035,-0.090448745,-0.04321768,0.0,0.0,0.0,-0.44556376,-0.16016127,-0.035378035,-0.03741262,-0.020794876,-0.0026606931,0.0,-0.19672607,-0.19705841,0.2380525,1.6272502,1.6248307,488.03162,0.11095809,0.54600984,0.8629235,0.87656105,0.49865055,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
5636000,5636000,1000000,47.3977419,8.5455939,-0.2713573,-0.089305714,-0.04482476,0.0,0.0,0.0,-0.43150896,-0.17915845,-0.017478049,-0.017450694,-0.020794876,-0.0026606931,0.0,0.342038,-0.11761281,0.051325124,1.6273853,1.6248307,488.03162,0.11166893,0.62525445,0.8776162,0.9542636,0.5003682,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
5736000,5736000,1000000,47.3977419,8.5455939,-0.24287823,-0.08492113,-0.04555898,0.0,0.0,0.0,-0.35720277,-0.17244823,-0.0122682005,-0.010622701,-0.020794876,-0.0026606931,0.0,-0.67704296,-1.2528262,0.82787955,1.627467,1.6248307,488.03162,0.10883476,0.5323443,0.8648815,0.836285,0.49120447,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
5836000,5836000,1000000,47.3977419,8.5455939,-0.22581318,-0.08597351,-0.045443915,0.0,0.0,0.0,-0.32465005,-0.17142966,-0.020710055,-0.017893514,-0.020794876,-0.0026606931,0.0,-0.052548554,0.5638062,-0.9210436,1.6275289,1.6248307,488.03162,0.11125425,0.6076764,0.8526684,0.90738285,0.48237383,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
5936000,5936000,1000000,47.3977419,8.5455939,-0.19831614,-0.081866376,-0.045255598,0.0,0.0,0.0,-0.31052637,-0.15321769,-0.020924628,-0.016190853,-0.020794876,-0.0026606931,0.0,-0.58035004,-0.3326539,0.25465706,1.6275237,1.6248307,488.03162,0.11243479,0.5191721,0.8663984,0.79724956,0.48385063,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6036000,6036000,1000000,47.3977419,8.5455939,-0.18333763,-0.08058758,-0.044459328,0.0,0.0,0.0,-0.3304983,-0.14430073,-0.02972161,-0.021895193,-0.020794876,-0.0026606931,0.0,-0.9130435,-0.16192438,0.08074653,1.627553,1.6248307,488.03162,0.11605947,0.59074575,0.8536992,0.86352867,0.4751208,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6136000,6136000,1000000,47.3977419,8.5455939,-0.16571015,-0.075993605,-0.043802213,0.0,0.0,0.0,-0.2959232,-0.12713642,-0.04023586,-0.029594947,-0.020794876,-0.0026606931,0.0,0.44675672,-0.20593202,-0.3747866,1.6277624,1.6248307,488.03162,0.114928335,0.5066661,0.86710125,0.7611754,0.47659528,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6236000,6236000,1000000,47.3977419,8.5455939,-0.15236667,-0.07299351,-0.043208003,0.0,0.0,0.0,-0.24657807,-0.13472828,-0.03564568,-0.02138897,-0.020794876,-0.0026606931,0.0,-0.5211,-0.35345772,-0.20115548,1.6279683,1.6248307,488.03162,0.11769632,0.57473963,0.854498,0.8228021,0.4681177,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6336000,6336000,1000000,47.3977419,8.5455939,-0.13539858,-0.06997077,-0.041644767,0.0,0.0,0.0,-0.23828037,-0.15243724,-0.011627922,0.005367733,-0.020794876,-0.0026606931,0.0,-0.4984831,0.3665062,0.89939487,1.6279604,1.6248307,488.03162,0.11486665,0.49477428,0.8675905,0.7261168,0.46940896,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6436000,6436000,1000000,47.3977419,8.5455939,-0.124303766,-0.07013504,-0.038016025,0.0,0.0,0.0,-0.24454752,-0.15690996,0.011771338,0.031005615,-0.020794876,-0.0026606931,0.0,-0.5711305,-0.4946553,1.5260054,1.6280376,1.6248307,488.03162,0.11166872,0.5594796,0.854869,0.78196716,0.46111956,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6536000,6536000,1000000,47.3977419,8.5455939,-0.11504161,-0.07013814,-0.033192497,0.0,0.0,0.0,-0.24196377,-0.15242496,0.010058359,0.030368594,-0.020794876,-0.0026606931,0.0,-0.8200079,0.52665687,-0.99792707,1.6280116,1.6248307,488.03162,0.108285666,0.48324066,0.8421854,0.6910259,0.4528516,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6636000,6636000,1000000,47.3977419,8.5455939,-0.10629121,-0.0708537,-0.029405784,0.0,0.0,0.0,-0.19686085,-0.15731218,0.017231442,0.03778802,-0.020794876,-0.0026606931,0.0,-0.8548318,-0.28814703,-0.11874462,1.6281538,1.6248307,488.03162,0.10319455,0.5445607,0.8548996,0.7426887,0.45424595,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6736000,6736000,1000000,47.3977419,8.5455939,-0.095203415,-0.06968797,-0.026650334,0.0,0.0,0.0,-0.16394296,-0.11920582,-0.0006062326,0.019461904,-0.020794876,-0.0026606931,0.0,-0.23031457,0.06152553,0.42836267,1.6282862,1.6248307,488.03162,0.10199811,0.47211808,0.8423917,0.65849173,0.44618618,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6836000,6836000,1000000,47.3977419,8.5455939,-0.082384035,-0.06489705,-0.026386697,0.0,0.0,0.0,-0.14995351,-0.08561422,-0.012079435,0.0069483574,-0.020794876,-0.0026606931,0.0,-0.8007854,-0.110863306,0.31742072,1.6283526,1.6248307,488.03162,0.10392743,0.5304418,0.8548365,0.7083878,0.44743168,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6936000,6936000,1000000,47.3977419,8.5455939,-0.07150436,-0.057854302,-0.026780399,0.0,0.0,0.0,-0.10997992,-0.05664058,-0.03743357,-0.018368095,-0.020794876,-0.0026606931,0.0,0.45309,-0.113068394,-0.26028422,1.6286823,1.6248307,488.03162,0.10536473,0.46164852,0.8423002,0.63035846,0.4395345,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
