timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
19996000,19996000,-0.035488613,0.016637921,0.07842636,-0.010599352,0.0029453933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11694336,0.0,0.0,nan,0.0,0.0,0.0018898249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20496000,20496000,-0.038719043,0.008486211,0.12486441,-0.008257717,-0.005558938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13574219,0.0,0.0,nan,0.0,0.0,0.015744328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20996000,20996000,-0.038364142,0.0064349174,0.08843744,-0.010336071,-0.008937001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03781128,0.0,0.0,nan,0.0,0.0,0.004183769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21496000,21496000,-0.02084434,-0.006354809,0.07376014,-0.015390396,-0.02130878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07598877,0.0,0.0,nan,0.0,0.0,-0.018926978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21996000,21996000,-0.031122178,-0.010963559,0.06801187,-0.020746708,-0.020132184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20419312,0.0,0.0,nan,0.0,0.0,0.0011866093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22496000,22496000,-0.031897247,-0.0007445216,0.102334574,-0.02941662,-0.02583921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20892334,0.0,0.0,nan,0.0,0.0,0.0025413036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22996000,22996000,-0.029381365,0.006294191,0.09394282,-0.02322948,-0.021948576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20578003,0.0,0.0,nan,0.0,0.0,0.030320764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23496000,23496000,-0.00083497167,0.0036796927,0.105570816,-0.02349174,-0.03170371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17956543,0.0,0.0,nan,0.0,0.0,-0.008318901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23996000,23996000,-0.0087809265,-0.00048014522,0.09749544,-0.024678588,-0.033071756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16333008,0.0,0.0,nan,0.0,0.0,0.020725131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24496000,24496000,-0.0155721605,0.015272632,0.12018548,-0.022188425,-0.020964384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15127563,0.0,0.0,nan,0.0,0.0,0.00993979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24996000,24996000,-0.0058701932,-0.0020779818,0.07439376,-0.016561866,-0.025000095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11013794,0.0,0.0,nan,0.0,0.0,0.009844661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25496000,25496000,-0.02920705,0.03232558,0.09340377,-0.027687907,-0.012560606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1947937,0.0,0.0,nan,0.0,0.0,-0.013572931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25996000,25996000,-0.022122085,0.014718644,0.082492456,-0.034451485,-0.008984327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15661621,0.0,0.0,nan,0.0,0.0,0.003712654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26496000,26496000,-0.03699708,0.024880894,0.07201562,-0.032939672,-0.00463748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14691162,0.0,0.0,nan,0.0,0.0,-0.016299725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26996000,26996000,-0.042142898,0.033019084,0.06617536,-0.03924489,-0.0020501614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17196655,0.0,0.0,nan,0.0,0.0,0.019138336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27496000,27496000,-0.07822731,0.027190164,0.06007886,-0.038029432,-0.00016403198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15292358,0.0,0.0,nan,0.0,0.0,0.023141861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27996000,27996000,-0.06836793,0.015721992,0.03952156,-0.03675604,0.003942728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.230896,0.0,0.0,nan,0.0,0.0,0.007359147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28496000,28496000,-0.05949965,0.022517629,0.045579605,-0.039026737,0.008559465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13998413,0.0,0.0,nan,0.0,0.0,0.017608643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28996000,28996000,-0.06701532,0.02742482,0.06925242,-0.035306454,0.016381502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14581299,0.0,0.0,nan,0.0,0.0,0.021398306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29496000,29496000,-0.06903002,0.025089778,0.029318837,-0.039307117,0.014252663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15600586,0.0,0.0,nan,0.0,0.0,0.024698377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29996000,29996000,-0.0642474,0.021807477,0.073528074,-0.040905237,0.014100313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07235718,0.0,0.0,nan,0.0,0.0,0.0028151274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30496000,30496000,-0.0802286,0.04271742,0.043171875,-0.05049038,0.021657228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08648682,0.0,0.0,nan,0.0,0.0,0.02698946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30996000,30996000,-0.08567646,0.010374203,0.03198632,-0.04932022,0.013961315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.103393555,0.0,0.0,nan,0.0,0.0,0.00038647652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31496000,31496000,-0.058177873,0.03785388,0.06646426,-0.034214497,0.02627945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12503052,0.0,0.0,nan,0.0,0.0,0.014161587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31996000,31996000,-0.05548869,0.021241784,0.032151178,-0.04086733,0.022029638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10369873,0.0,0.0,nan,0.0,0.0,0.0015398264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32496000,32496000,-0.0655307,0.03826931,0.034495823,-0.040091038,0.027139425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1506958,0.0,0.0,nan,0.0,0.0,-0.0065807104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32996000,32996000,-0.06167175,0.029727086,0.056421854,-0.04091835,0.026721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06704712,0.0,0.0,nan,0.0,0.0,0.03171432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33496000,33496000,-0.048230812,0.032250926,0.0108471885,-0.053507328,0.033337593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13760376,0.0,0.0,nan,0.0,0.0,0.02990532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33996000,33996000,-0.04232624,0.033551708,0.024531089,-0.05370903,0.028732061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07284546,0.0,0.0,nan,0.0,0.0,0.023705125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34496000,34496000,-0.055300966,0.02105254,-0.0033813193,-0.061347008,0.024409413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.088653564,0.0,0.0,nan,0.0,0.0,-0.00042557716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34996000,34996000,-0.047954187,0.032824807,0.0021511465,-0.05791998,0.024375081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10562134,0.0,0.0,nan,0.0,0.0,0.02675891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35496000,35496000,-0.051280685,0.00691697,0.016939513,-0.059760094,0.017820835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08407593,0.0,0.0,nan,0.0,0.0,0.015951753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35996000,35996000,-0.038704865,0.0055348873,0.03612472,-0.0499053,0.017386198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.024719238,0.0,0.0,nan,0.0,0.0,0.014634967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36496000,36496000,-0.0392242,-0.0067930818,0.024830423,-0.048660755,0.016575217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16055298,0.0,0.0,nan,0.0,0.0,-0.021176934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36996000,36996000,-0.04043094,-0.008858062,0.038727805,-0.042317867,0.011209726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049591064,0.0,0.0,nan,0.0,0.0,-0.006301999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37496000,37496000,-0.018141143,-0.0197554,0.021301948,-0.0373497,0.010294914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027160645,0.0,0.0,nan,0.0,0.0,-0.02002561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37996000,37996000,-0.020991929,-0.006324418,0.0016757399,-0.036870003,0.009925604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049682617,0.0,0.0,nan,0.0,0.0,-0.0060600042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38496000,38496000,-0.0019728616,-0.023415383,0.0068318695,-0.02847004,0.008778691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16897583,0.0,0.0,nan,0.0,0.0,0.01322794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38996000,38996000,0.0030685589,-0.008507058,0.019740596,-0.02916336,0.0124281645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024505615,0.0,0.0,nan,0.0,0.0,0.016544819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39496000,39496000,-0.026410267,0.00499177,0.013927609,-0.032690525,0.016118646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050598145,0.0,0.0,nan,0.0,0.0,-0.013289809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39996000,39996000,-0.0139696,0.007883936,0.016909264,-0.0257411,0.021726847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014709473,0.0,0.0,nan,0.0,0.0,-0.013997316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40496000,40496000,-0.002117455,0.018477093,0.030049965,-0.0032839775,0.018055916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061309814,0.0,0.0,nan,0.0,0.0,0.015252948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40996000,40996000,-0.00434798,0.034146775,-0.018343538,0.0045456886,0.016906142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.024139404,0.0,0.0,nan,0.0,0.0,0.004421711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41496000,41496000,0.003426969,0.02327822,-0.01219739,0.010600567,0.007082939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04888916,0.0,0.0,nan,0.0,0.0,0.0038239956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41996000,41996000,-0.0077081025,0.02155739,0.004458949,0.008152962,0.0055986643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015716553,0.0,0.0,nan,0.0,0.0,0.00025057793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42496000,42496000,-0.0042226315,0.016870825,-0.039761633,-0.0023663044,0.010467291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004699707,0.0,0.0,nan,0.0,0.0,0.020886064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42996000,42996000,-0.02441284,0.0060225883,-0.029064804,-0.006004095,0.015634418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02935791,0.0,0.0,nan,0.0,0.0,0.004884839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43496000,43496000,-0.0130493045,0.010776479,-0.02660361,-0.0016133785,0.020315647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.028961182,0.0,0.0,nan,0.0,0.0,-0.0028979778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43996000,43996000,-0.004681915,0.0026702993,-0.037493527,0.011034727,0.019747019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04248047,0.0,0.0,nan,0.0,0.0,0.0051921606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44496000,44496000,-0.0130824745,0.012137145,-0.018530607,0.006566763,0.022960067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0592041,0.0,0.0,nan,0.0,0.0,0.0068142414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44996000,44996000,-0.003706634,0.01541999,-0.0066908,0.01048398,0.022814274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054260254,0.0,0.0,nan,0.0,0.0,-0.012041092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45496000,45496000,0.0011522025,0.014005046,-0.0067848563,0.006406307,0.027156353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.14285278,0.0,0.0,nan,0.0,0.0,0.027298331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45996000,45996000,0.12760183,-0.13189372,-0.65267736,0.007073641,0.022999525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06808472,0.0,0.0,nan,0.0,0.0,0.0032856464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46496000,46496000,-0.042228688,-0.13329154,0.11518968,-0.046931744,-0.008504987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14950562,0.0,0.0,nan,0.0,0.0,0.009581685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46996000,46996000,-0.035012633,-0.1121852,0.10172005,-0.044894695,-0.0067681074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19824219,0.0,0.0,nan,0.0,0.0,0.0016089678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47496000,47496000,-0.03173306,-0.07511914,0.119572684,-0.045052767,-0.008855939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13134766,0.0,0.0,nan,0.0,0.0,0.0052319765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47996000,47996000,-0.007139491,-0.0452249,0.09792283,-0.033290148,-0.0055851936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2020874,0.0,0.0,nan,0.0,0.0,-0.031674504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48496000,48496000,0.012261807,-0.002083771,0.09320857,-0.019362688,0.0043514967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15997314,0.0,0.0,nan,0.0,0.0,-0.0037008524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48996000,48996000,0.018395426,0.013209112,0.06218815,-0.014471054,0.0024315119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23510742,0.0,0.0,nan,0.0,0.0,-0.019164681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49496000,49496000,0.017966932,0.023553826,0.071237594,-0.013739109,0.004601121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13412476,0.0,0.0,nan,0.0,0.0,-0.01474452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49996000,49996000,0.030485127,0.02859126,0.052899882,-0.0007431507,0.010940194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2831726,0.0,0.0,nan,0.0,0.0,0.0068007708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
